"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-3443","EN14825_014","7.00","5","3","0","2"
"model-3443","EN14825_015","6.90","4","3","0","2"
"model-3443","EN14825_015","4.80","5","3","0","2"
"model-3443","EN14825_016","10.00","4","3","0","2"
"model-3443","EN14825_016","8.20","5","3","0","2"
"model-3443","EN14825_017","2.60","4","3","0","2"
"model-3443","EN14825_017","1.90","5","3","0","2"
"model-3443","EN14825_018","10.00","4","3","0","2"
"model-3443","EN14825_018","8.00","5","3","0","2"
"model-3443","EN14825_019","2.20","4","3","0","2"
"model-3443","EN14825_019","1.70","5","3","0","2"
"model-3443","EN14825_021","0.90","4","3","0","2"
"model-3443","EN14825_021","0.90","5","3","0","2"
"model-3443","EN14825_022","60","4","3","0","2"
"model-3443","EN14825_022","60","5","3","0","2"
"model-3443","EN14825_023","8","4","3","0","2"
"model-3443","EN14825_023","8","5","3","0","2"
"model-3443","EN14825_024","45","4","3","0","2"
"model-3443","EN14825_024","22","5","3","0","2"
"model-3443","EN14825_025","12","4","3","0","2"
"model-3443","EN14825_025","12","5","3","0","2"
"model-3443","EN14825_026","0","4","3","0","2"
"model-3443","EN14825_026","0","5","3","0","2"
"model-3443","EN14825_027","1","4","3","0","2"
"model-3443","EN14825_027","1","5","3","0","2"
"model-3443","EN14825_028","1.30","4","3","0","2"
"model-3443","EN14825_028","1.30","5","3","0","2"
"model-3443","EN14825_029","6062","4","3","0","2"
"model-3443","EN14825_029","6623","5","3","0","2"
"model-3443","EN16147_001","L","0","3","0","2"
"model-3443","EN16147_002","88","0","3","0","2"
"model-3443","EN16147_003","2.25","0","3","0","2"
"model-3443","EN16147_004","00:55","0","3","0","2"
"model-3443","EN16147_005","40.0","0","3","0","2"
"model-3443","EN16147_006","54.0","0","3","0","2"
"model-3443","EN16147_007","250","0","3","0","2"
"model-4916","title","Alféa Hybrid Duo Fioul/Oil A.I. 14 - 23 kW","0","0","0","1"
"model-4916","application","4","0","0","0","1"
"model-4916","indoor","1","0","0","0","1"
"model-4916","outdoor","1","0","0","0","1"
"model-4916","coolingMode7c12c","0","0","0","0","1"
"model-4916","coolingMode18c23c","0","0","0","0","1"
"model-4916","colderClimate","0","0","0","0","1"
"model-4916","warmerClimate","0","0","0","0","1"
"model-4916","reversibility","0","0","0","0","1"
"model-4916","colderForHeating","0","0","0","0","1"
"model-4916","warmerForHeating","0","0","0","0","1"
"model-4916","en145112Certification","0","0","0","0","1"
"model-4916","heatSource","0","0","0","0","1"
"model-4916","additionalOutdoorAir","0","0","0","0","1"
"model-4916","additionalExhaustAir","0","0","0","0","1"
"model-4916","additionalIndoorAir","0","0","0","0","1"
"model-4916","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-4916","powerSupply","1","0","0","0","1"
"model-4916","offPeakProduct","2","0","0","0","1"
"model-4916","EN14511_4_001","2","0","10","0","2"
"model-4916","EN14511_4_002","2","0","10","0","2"
"model-4916","EN14511_2_001","13.50","4","10","0","2"
"model-4916","EN14511_2_001","9.48","5","10","0","2"
"model-4916","EN14511_2_002","3.23","4","10","0","2"
"model-4916","EN14511_2_002","3.95","5","10","0","2"
"model-4916","EN14511_2_003","4.18","4","10","0","2"
"model-4916","EN14511_2_003","2.40","5","10","0","2"
"model-4916","EN14511_4_003","2","0","10","0","2"
"model-4916","EN14511_4_004","2","0","10","0","2"
"model-4916","EN14511_4_005","2","0","10","0","2"
"model-4916","EN12102_1_001","48","4","3","0","2"
"model-4916","EN12102_1_001","48","5","3","0","2"
"model-4916","EN12102_1_002","69","4","3","0","2"
"model-4916","EN12102_1_002","69","5","3","0","2"
"model-4916","EN14825_001","148","4","3","0","2"
"model-4916","EN14825_001","113","5","3","0","2"
"model-4916","EN14825_002","13.00","4","3","0","2"
"model-4916","EN14825_002","11.00","5","3","0","2"
"model-4916","EN14825_003","3.77","4","3","0","2"
"model-4916","EN14825_003","2.90","5","3","0","2"
"model-4916","EN14825_004","-7","4","3","0","2"
"model-4916","EN14825_004","-7","5","3","0","2"
"model-4916","EN14825_005","-10","4","3","0","2"
"model-4916","EN14825_005","-10","5","3","0","2"
"model-4916","EN14825_008","11.10","4","3","0","2"
"model-4916","EN14825_008","10.00","5","3","0","2"
"model-4916","EN14825_009","2.50","4","3","0","2"
"model-4916","EN14825_009","1.90","5","3","0","2"
"model-4916","EN14825_010","6.70","4","3","0","2"
"model-4916","EN14825_010","6.10","5","3","0","2"
"model-4916","EN14825_011","3.60","4","3","0","2"
"model-4916","EN14825_011","2.80","5","3","0","2"
"model-4916","EN14825_012","6.20","4","3","0","2"
"model-4916","EN14825_012","5.90","5","3","0","2"
"model-4916","EN14825_013","5.40","4","3","0","2"
"model-4916","EN14825_013","3.90","5","3","0","2"
"model-4916","EN14825_014","7.30","4","3","0","2"
"model-4916","EN14825_014","7.10","5","3","0","2"
"model-4916","EN14825_015","6.90","4","3","0","2"
"model-4916","EN14825_015","5.10","5","3","0","2"
"model-4916","EN14825_016","11.10","4","3","0","2"
"model-4916","EN14825_016","10.00","5","3","0","2"
"model-4916","EN14825_017","2.50","4","3","0","2"
"model-4916","EN14825_017","1.90","5","3","0","2"
"model-4916","EN14825_018","10.80","4","3","0","2"
"model-4916","EN14825_018","9.30","5","3","0","2"
"model-4916","EN14825_019","2.40","4","3","0","2"
"model-4916","EN14825_019","1.70","5","3","0","2"
"model-4916","EN14825_021","0.90","4","3","0","2"
"model-4916","EN14825_021","0.90","5","3","0","2"
"model-4916","EN14825_022","60","4","3","0","2"
"model-4916","EN14825_022","60","5","3","0","2"
"model-4916","EN14825_023","8","4","3","0","2"
"model-4916","EN14825_023","8","5","3","0","2"
"model-4916","EN14825_024","72","4","3","0","2"
"model-4916","EN14825_024","25","5","3","0","2"
"model-4916","EN14825_025","12","4","3","0","2"
"model-4916","EN14825_025","12","5","3","0","2"
"model-4916","EN14825_026","0","4","3","0","2"
"model-4916","EN14825_026","0","5","3","0","2"
"model-4916","EN14825_027","1","4","3","0","2"
"model-4916","EN14825_027","1","5","3","0","2"
"model-4916","EN14825_028","1.70","4","3","0","2"
"model-4916","EN14825_028","2.10","5","3","0","2"
"model-4916","EN14825_029","6824","4","3","0","2"
"model-4916","EN14825_029","8041","5","3","0","2"
"model-4916","EN16147_001","L","0","3","0","2"
"model-4916","EN16147_002","88","0","3","0","2"
"model-4916","EN16147_003","2.25","0","3","0","2"
"model-4916","EN16147_004","00:55","0","3","0","2"
"model-4916","EN16147_005","40.0","0","3","0","2"
"model-4916","EN16147_006","54.0","0","3","0","2"
"model-4916","EN16147_007","250","0","3","0","2"
"model-4917","title","Alféa Hybrid Duo Fioul/Oil A.I. 14 - 29 kW","0","0","0","1"
"model-4917","application","4","0","0","0","1"
"model-4917","indoor","1","0","0","0","1"
"model-4917","outdoor","1","0","0","0","1"
"model-4917","coolingMode7c12c","0","0","0","0","1"
"model-4917","coolingMode18c23c","0","0","0","0","1"
"model-4917","colderClimate","0","0","0","0","1"
"model-4917","warmerClimate","0","0","0","0","1"
"model-4917","reversibility","0","0","0","0","1"
"model-4917","colderForHeating","0","0","0","0","1"
"model-4917","warmerForHeating","0","0","0","0","1"
"model-4917","en145112Certification","0","0","0","0","1"
"model-4917","heatSource","0","0","0","0","1"
"model-4917","additionalOutdoorAir","0","0","0","0","1"
"model-4917","additionalExhaustAir","0","0","0","0","1"
"model-4917","additionalIndoorAir","0","0","0","0","1"
"model-4917","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-4917","powerSupply","1","0","0","0","1"
"model-4917","offPeakProduct","2","0","0","0","1"
"model-4917","EN14511_4_001","2","0","10","0","2"
"model-4917","EN14511_4_002","2","0","10","0","2"
"model-4917","EN14511_2_001","13.50","4","10","0","2"
"model-4917","EN14511_2_001","9.48","5","10","0","2"
"model-4917","EN14511_2_002","3.23","4","10","0","2"
"model-4917","EN14511_2_002","3.95","5","10","0","2"
"model-4917","EN14511_2_003","4.18","4","10","0","2"
"model-4917","EN14511_2_003","2.40","5","10","0","2"
"model-4917","EN14511_4_003","2","0","10","0","2"
"model-4917","EN14511_4_004","2","0","10","0","2"
"model-4917","EN14511_4_005","2","0","10","0","2"
"model-4917","EN12102_1_001","48","4","3","0","2"
"model-4917","EN12102_1_001","48","5","3","0","2"
"model-4917","EN12102_1_002","69","4","3","0","2"
"model-4917","EN12102_1_002","69","5","3","0","2"
"model-4917","EN14825_001","148","4","3","0","2"
"model-4917","EN14825_001","113","5","3","0","2"
"model-4917","EN14825_002","13.00","4","3","0","2"
"model-4917","EN14825_002","11.00","5","3","0","2"
"model-4917","EN14825_003","3.77","4","3","0","2"
"model-4917","EN14825_003","2.90","5","3","0","2"
"model-4917","EN14825_004","-7","4","3","0","2"
"model-4917","EN14825_004","-7","5","3","0","2"
"model-4917","EN14825_005","-10","4","3","0","2"
"model-4917","EN14825_005","-10","5","3","0","2"
"model-4917","EN14825_008","11.10","4","3","0","2"
"model-4917","EN14825_008","10.00","5","3","0","2"
"model-4917","EN14825_009","2.50","4","3","0","2"
"model-4917","EN14825_009","1.90","5","3","0","2"
"model-4917","EN14825_010","6.70","4","3","0","2"
"model-4917","EN14825_010","6.10","5","3","0","2"
"model-4917","EN14825_011","3.60","4","3","0","2"
"model-4917","EN14825_011","2.80","5","3","0","2"
"model-4917","EN14825_012","6.20","4","3","0","2"
"model-4917","EN14825_012","5.90","5","3","0","2"
"model-4917","EN14825_013","5.40","4","3","0","2"
"model-4917","EN14825_013","3.90","5","3","0","2"
"model-4917","EN14825_014","7.30","4","3","0","2"
"model-4917","EN14825_014","7.10","5","3","0","2"
"model-4917","EN14825_015","6.90","4","3","0","2"
"model-4917","EN14825_015","5.10","5","3","0","2"
"model-4917","EN14825_016","11.10","4","3","0","2"
"model-4917","EN14825_016","10.00","5","3","0","2"
"model-4917","EN14825_017","2.50","4","3","0","2"
"model-4917","EN14825_017","1.90","5","3","0","2"
"model-4917","EN14825_018","10.80","4","3","0","2"
"model-4917","EN14825_018","9.30","5","3","0","2"
"model-4917","EN14825_019","2.40","4","3","0","2"
"model-4917","EN14825_019","1.70","5","3","0","2"
"model-4917","EN14825_021","0.90","4","3","0","2"
"model-4917","EN14825_021","0.90","5","3","0","2"
"model-4917","EN14825_022","60","4","3","0","2"
"model-4917","EN14825_022","60","5","3","0","2"
"model-4917","EN14825_023","8","4","3","0","2"
"model-4917","EN14825_023","8","5","3","0","2"
"model-4917","EN14825_024","72","4","3","0","2"
"model-4917","EN14825_024","25","5","3","0","2"
"model-4917","EN14825_025","12","4","3","0","2"
"model-4917","EN14825_025","12","5","3","0","2"
"model-4917","EN14825_026","0","4","3","0","2"
"model-4917","EN14825_026","0","5","3","0","2"
"model-4917","EN14825_027","1","4","3","0","2"
"model-4917","EN14825_027","1","5","3","0","2"
"model-4917","EN14825_028","1.70","4","3","0","2"
"model-4917","EN14825_028","2.10","5","3","0","2"
"model-4917","EN14825_029","6824","4","3","0","2"
"model-4917","EN14825_029","8041","5","3","0","2"
"model-4917","EN16147_001","L","0","3","0","2"
"model-4917","EN16147_002","88","0","3","0","2"
"model-4917","EN16147_003","2.25","0","3","0","2"
"model-4917","EN16147_004","00:55","0","3","0","2"
"model-4917","EN16147_005","40.0","0","3","0","2"
"model-4917","EN16147_006","54.0","0","3","0","2"
"model-4917","EN16147_007","250","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","27.06.2019","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Alféa Hybrid Duo Fioul/Oil A.I. mono phase","0","0","0","0"
