"modelID","varName","value","temperature","climate","indoorUnittype","info"
"HPID17R32","EN14825_015","9.64","4","3","0","2"
"HPID17R32","EN14825_015","8.12","5","3","0","2"
"HPID17R32","EN14825_050","0.990","4","3","0","2"
"HPID17R32","EN14825_050","0.990","5","3","0","2"
"HPID17R32","EN14825_016","11.64","4","3","0","2"
"HPID17R32","EN14825_016","10.76","5","3","0","2"
"HPID17R32","EN14825_017","3.08","4","3","0","2"
"HPID17R32","EN14825_017","2.12","5","3","0","2"
"HPID17R32","EN14825_018","11.40","4","3","0","2"
"HPID17R32","EN14825_018","9.57","5","3","0","2"
"HPID17R32","EN14825_019","3.24","4","3","0","2"
"HPID17R32","EN14825_019","2.15","5","3","0","2"
"HPID17R32","EN14825_021","0.990","4","3","0","2"
"HPID17R32","EN14825_021","0.990","5","3","0","2"
"HPID17R32","EN14825_022","60","4","3","0","2"
"HPID17R32","EN14825_022","60","5","3","0","2"
"HPID17R32","EN14825_023","100","4","3","0","2"
"HPID17R32","EN14825_023","100","5","3","0","2"
"HPID17R32","EN14825_024","40","4","3","0","2"
"HPID17R32","EN14825_024","40","5","3","0","2"
"HPID17R32","EN14825_025","100","4","3","0","2"
"HPID17R32","EN14825_025","100","5","3","0","2"
"HPID17R32","EN14825_026","0","4","3","0","2"
"HPID17R32","EN14825_026","0","5","3","0","2"
"HPID17R32","EN14825_027","1","4","3","0","2"
"HPID17R32","EN14825_027","1","5","3","0","2"
"HPID17R32","EN14825_028","1.40","4","3","0","2"
"HPID17R32","EN14825_028","2.63","5","3","0","2"
"HPID17R32","EN14825_029","5731","4","3","0","2"
"HPID17R32","EN14825_029","6931","5","3","0","2"
"HPID17R32","EN16147_001","L","0","3","0","2"
"HPID17R32","EN16147_002","99","0","3","0","2"
"HPID17R32","EN16147_003","2.4","0","3","0","2"
"HPID17R32","EN16147_004","00:49","0","3","0","2"
"HPID17R32","EN16147_005","27.5","0","3","0","2"
"HPID17R32","EN16147_006","49.42","0","3","0","2"
"HPID17R32","EN16147_007","279.21","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,800 kg","0","0","0","0"
"","Date","01.03.2022","0","0","0","0"
