"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z019533","EN14825_008","11.43","4","3","0","2"
"Z019533","EN14825_008","14.21","5","3","0","2"
"Z019533","EN14825_009","5.62","4","2","0","2"
"Z019533","EN14825_009","3.91","5","2","0","2"
"Z019533","EN14825_009","4.81","4","3","0","2"
"Z019533","EN14825_009","3.21","5","3","0","2"
"Z019533","EN14825_047","0.99","4","2","0","2"
"Z019533","EN14825_047","0.99","5","2","0","2"
"Z019533","EN14825_047","0.99","4","3","0","2"
"Z019533","EN14825_047","0.99","5","3","0","2"
"Z019533","EN14825_010","14.00","4","1","0","2"
"Z019533","EN14825_010","15.30","5","1","0","2"
"Z019533","EN14825_010","5.24","4","2","0","2"
"Z019533","EN14825_010","6.08","5","2","0","2"
"Z019533","EN14825_010","7.24","4","3","0","2"
"Z019533","EN14825_010","8.74","5","3","0","2"
"Z019533","EN14825_011","4.48","4","1","0","2"
"Z019533","EN14825_011","2.97","5","1","0","2"
"Z019533","EN14825_011","6.13","4","2","0","2"
"Z019533","EN14825_011","4.64","5","2","0","2"
"Z019533","EN14825_011","5.68","4","3","0","2"
"Z019533","EN14825_011","4.14","5","3","0","2"
"Z019533","EN14825_048","0.99","4","1","0","2"
"Z019533","EN14825_048","0.99","5","1","0","2"
"Z019533","EN14825_048","0.99","4","2","0","2"
"Z019533","EN14825_048","0.99","5","2","0","2"
"Z019533","EN14825_048","0.99","4","3","0","2"
"Z019533","EN14825_048","0.99","5","3","0","2"
"Z019533","EN14825_012","9.03","4","1","0","2"
"Z019533","EN14825_012","10.43","5","1","0","2"
"Z019533","EN14825_012","3.79","4","2","0","2"
"Z019533","EN14825_012","4.02","5","2","0","2"
"Z019533","EN14825_012","4.88","4","3","0","2"
"Z019533","EN14825_012","5.75","5","3","0","2"
"Z019533","EN14825_013","5.42","4","1","0","2"
"Z019533","EN14825_013","3.72","5","1","0","2"
"Z019533","EN14825_013","6.00","4","2","0","2"
"Z019533","EN14825_013","4.91","5","2","0","2"
"Z019533","EN14825_013","6.06","4","3","0","2"
"Z019533","EN14825_013","4.72","5","3","0","2"
"Z019533","EN14825_049","0.99","4","1","0","2"
"Z019533","EN14825_049","0.99","5","1","0","2"
"Z019533","EN14825_049","0.99","4","2","0","2"
"Z019533","EN14825_049","0.99","5","2","0","2"
"Z019533","EN14825_049","0.99","4","3","0","2"
"Z019533","EN14825_049","0.99","5","3","0","2"
"Z019533","EN14825_014","4.12","4","1","0","2"
"Z019533","EN14825_014","4.68","5","1","0","2"
"Z019533","EN14825_014","3.82","4","2","0","2"
"Z019533","EN14825_014","3.81","5","2","0","2"
"Z019533","EN14825_014","3.85","4","3","0","2"
"Z019533","EN14825_014","3.80","5","3","0","2"
"Z019533","EN14825_015","5.96","4","1","0","2"
"Z019533","EN14825_015","4.75","5","1","0","2"
"Z019533","EN14825_015","5.83","4","2","0","2"
"Z019533","EN14825_015","5.32","5","2","0","2"
"Z019533","EN14825_015","6.00","4","3","0","2"
"Z019533","EN14825_015","5.24","5","3","0","2"
"Z019533","EN14825_050","0.99","4","1","0","2"
"Z019533","EN14825_050","0.99","5","1","0","2"
"Z019533","EN14825_050","0.99","4","2","0","2"
"Z019533","EN14825_050","0.99","5","2","0","2"
"Z019533","EN14825_050","0.99","4","3","0","2"
"Z019533","EN14825_050","0.99","5","3","0","2"
"Z019533","EN14825_016","14.00","4","1","0","2"
"Z019533","EN14825_016","15.30","5","1","0","2"
"Z019533","EN14825_016","14.15","4","2","0","2"
"Z019533","EN14825_016","15.28","5","2","0","2"
"Z019533","EN14825_016","13.09","4","3","0","2"
"Z019533","EN14825_016","15.29","5","3","0","2"
"Z019533","EN14825_017","4.48","4","1","0","2"
"Z019533","EN14825_017","2.97","5","1","0","2"
"Z019533","EN14825_017","4.47","4","2","0","2"
"Z019533","EN14825_017","2.96","5","2","0","2"
"Z019533","EN14825_017","4.56","4","3","0","2"
"Z019533","EN14825_017","2.97","5","3","0","2"
"Z019533","EN14825_018","14.00","4","1","0","2"
"Z019533","EN14825_018","15.30","5","1","0","2"
"Z019533","EN14825_018","14.15","4","2","0","2"
"Z019533","EN14825_018","15.28","5","2","0","2"
"Z019533","EN14825_018","13.09","4","3","0","2"
"Z019533","EN14825_018","15.29","5","3","0","2"
"Z019533","EN14825_019","4.48","4","1","0","2"
"Z019533","EN14825_019","2.97","5","1","0","2"
"Z019533","EN14825_019","4.47","4","2","0","2"
"Z019533","EN14825_019","2.96","5","2","0","2"
"Z019533","EN14825_019","4.56","4","3","0","2"
"Z019533","EN14825_019","2.97","5","3","0","2"
"Z019533","EN14825_021","0.99","4","1","0","2"
"Z019533","EN14825_021","0.99","5","1","0","2"
"Z019533","EN14825_021","0.99","4","2","0","2"
"Z019533","EN14825_021","0.99","5","2","0","2"
"Z019533","EN14825_021","0.99","4","3","0","2"
"Z019533","EN14825_021","0.99","5","3","0","2"
"Z019533","EN14825_022","65","4","1","0","2"
"Z019533","EN14825_022","65","5","1","0","2"
"Z019533","EN14825_022","65","4","2","0","2"
"Z019533","EN14825_022","65","5","2","0","2"
"Z019533","EN14825_022","65","4","3","0","2"
"Z019533","EN14825_022","65","5","3","0","2"
"Z019533","EN14825_023","0","4","1","0","2"
"Z019533","EN14825_023","0","5","1","0","2"
"Z019533","EN14825_023","0","4","2","0","2"
"Z019533","EN14825_023","0","5","2","0","2"
"Z019533","EN14825_023","0","4","3","0","2"
"Z019533","EN14825_023","0","5","3","0","2"
"Z019533","EN14825_024","15","4","1","0","2"
"Z019533","EN14825_024","15","5","1","0","2"
"Z019533","EN14825_024","15","4","2","0","2"
"Z019533","EN14825_024","15","5","2","0","2"
"Z019533","EN14825_024","15","4","3","0","2"
"Z019533","EN14825_024","15","5","3","0","2"
"Z019533","EN14825_025","0","4","1","0","2"
"Z019533","EN14825_025","0","5","1","0","2"
"Z019533","EN14825_025","0","4","2","0","2"
"Z019533","EN14825_025","0","5","2","0","2"
"Z019533","EN14825_025","0","4","3","0","2"
"Z019533","EN14825_025","0","5","3","0","2"
"Z019533","EN14825_026","0","4","1","0","2"
"Z019533","EN14825_026","0","5","1","0","2"
"Z019533","EN14825_026","0","4","2","0","2"
"Z019533","EN14825_026","0","5","2","0","2"
"Z019533","EN14825_026","0","4","3","0","2"
"Z019533","EN14825_026","0","5","3","0","2"
"Z019533","EN14825_027","1","4","1","0","2"
"Z019533","EN14825_027","1","5","1","0","2"
"Z019533","EN14825_027","1","4","2","0","2"
"Z019533","EN14825_027","1","5","2","0","2"
"Z019533","EN14825_027","1","4","3","0","2"
"Z019533","EN14825_027","1","5","3","0","2"
"Z019533","EN14825_028","0","4","1","0","2"
"Z019533","EN14825_028","0.70","5","1","0","2"
"Z019533","EN14825_028","0","4","2","0","2"
"Z019533","EN14825_028","0.72","5","2","0","2"
"Z019533","EN14825_028","0","4","3","0","2"
"Z019533","EN14825_028","0.71","5","3","0","2"
"Z019533","EN14825_042","0.00","0","3","0","2"
"Z019533","EN14825_029","3341","4","1","0","2"
"Z019533","EN14825_029","5183","5","1","0","2"
"Z019533","EN14825_029","5953","4","2","0","2"
"Z019533","EN14825_029","9187","5","2","0","2"
"Z019533","EN14825_029","4763","4","3","0","2"
"Z019533","EN14825_029","7914","5","3","0","2"
"Z019533","EN14825_044","11.55","4","2","0","2"
"Z019533","EN14825_044","12.76","5","2","0","2"
"Z019533","EN14825_045","5.01","4","2","0","2"
"Z019533","EN14825_045","3.40","5","2","0","2"
"Z019533","EN14825_051","0.99","4","2","0","2"
"Z019533","EN14825_051","0.99","5","2","0","2"
"Z019534","title","VITOCAL 300-G BWC 301.C16 SC","0","0","0","1"
"Z019534","application","2","0","0","0","1"
"Z019534","indoor","1","0","0","0","1"
"Z019534","outdoor","0","0","0","0","1"
"Z019534","coolingMode7c12c","0","0","0","0","1"
"Z019534","coolingMode18c23c","0","0","0","0","1"
"Z019534","colderClimate","1","0","0","0","1"
"Z019534","warmerClimate","1","0","0","0","1"
"Z019534","reversibility","0","0","0","0","1"
"Z019534","colderForHeating","0","0","0","0","1"
"Z019534","warmerForHeating","0","0","0","0","1"
"Z019534","en145112Certification","0","0","0","0","1"
"Z019534","heatSource","6","0","0","0","1"
"Z019534","additionalOutdoorAir","0","0","0","0","1"
"Z019534","additionalExhaustAir","0","0","0","0","1"
"Z019534","additionalIndoorAir","0","0","0","0","1"
"Z019534","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019534","powerSupply","3","0","0","0","1"
"Z019534","offPeakProduct","1","0","0","0","1"
"Z019534","EN14511_4_001","2","0","10","0","2"
"Z019534","EN14511_4_002","2","0","10","0","2"
"Z019534","EN14511_2_001","7.51","4","10","0","2"
"Z019534","EN14511_2_001","6.78","5","10","0","2"
"Z019534","EN14511_2_002","1.51","4","10","0","2"
"Z019534","EN14511_2_002","2.83","5","10","0","2"
"Z019534","EN14511_2_003","5.00","4","10","0","2"
"Z019534","EN14511_2_003","2.83","5","10","0","2"
"Z019534","EN14511_4_003","2","0","10","0","2"
"Z019534","EN14511_4_004","2","0","10","0","2"
"Z019534","EN14511_4_005","2","0","10","0","2"
"Z019534","EN14511_4_006","2","0","10","0","2"
"Z019534","EN12102_1_001","40","4","1","0","2"
"Z019534","EN12102_1_001","40","5","1","0","2"
"Z019534","EN12102_1_001","40","4","2","0","2"
"Z019534","EN12102_1_001","40","5","2","0","2"
"Z019534","EN12102_1_001","40","4","3","0","2"
"Z019534","EN12102_1_001","40","5","3","0","2"
"Z019534","EN14825_043","13.00","0","3","0","2"
"Z019534","EN14825_001","215","4","1","0","2"
"Z019534","EN14825_001","155","5","1","0","2"
"Z019534","EN14825_001","224","4","2","0","2"
"Z019534","EN14825_001","162","5","2","0","2"
"Z019534","EN14825_001","217","4","3","0","2"
"Z019534","EN14825_001","159","5","3","0","2"
"Z019534","EN14825_002","14.00","4","1","0","2"
"Z019534","EN14825_002","15.30","5","1","0","2"
"Z019534","EN14825_002","14.15","4","2","0","2"
"Z019534","EN14825_002","15.28","5","2","0","2"
"Z019534","EN14825_002","13.09","4","3","0","2"
"Z019534","EN14825_002","15.29","5","3","0","2"
"Z019534","EN14825_003","5.59","4","1","0","2"
"Z019534","EN14825_003","4.08","5","1","0","2"
"Z019534","EN14825_003","6.79","4","2","0","2"
"Z019534","EN14825_003","4.25","5","2","0","2"
"Z019534","EN14825_003","5.63","4","3","0","2"
"Z019534","EN14825_003","4.17","5","3","0","2"
"Z019534","EN14825_004","-10","4","1","0","2"
"Z019534","EN14825_004","-10","5","1","0","2"
"Z019534","EN14825_004","-22","4","2","0","2"
"Z019534","EN14825_004","-22","5","2","0","2"
"Z019534","EN14825_004","-10","4","3","0","2"
"Z019534","EN14825_004","-10","5","3","0","2"
"Z019534","EN14825_005","2","4","1","0","2"
"Z019534","EN14825_005","2","5","1","0","2"
"Z019534","EN14825_005","-22","4","2","0","2"
"Z019534","EN14825_005","-22","5","2","0","2"
"Z019534","EN14825_005","-10","4","3","0","2"
"Z019534","EN14825_005","-10","5","3","0","2"
"Z019534","EN14825_008","8.57","4","2","0","2"
"Z019534","EN14825_008","9.88","5","2","0","2"
"Z019534","EN14825_008","11.43","4","3","0","2"
"Z019534","EN14825_008","14.21","5","3","0","2"
"Z019534","EN14825_009","5.62","4","2","0","2"
"Z019534","EN14825_009","3.91","5","2","0","2"
"Z019534","EN14825_009","4.81","4","3","0","2"
"Z019534","EN14825_009","3.21","5","3","0","2"
"Z019534","EN14825_047","0.99","4","2","0","2"
"Z019534","EN14825_047","0.99","5","2","0","2"
"Z019534","EN14825_047","0.99","4","3","0","2"
"Z019534","EN14825_047","0.99","5","3","0","2"
"Z019534","EN14825_010","14.00","4","1","0","2"
"Z019534","EN14825_010","15.30","5","1","0","2"
"Z019534","EN14825_010","5.24","4","2","0","2"
"Z019534","EN14825_010","6.08","5","2","0","2"
"Z019534","EN14825_010","7.24","4","3","0","2"
"Z019534","EN14825_010","8.74","5","3","0","2"
"Z019534","EN14825_011","4.48","4","1","0","2"
"Z019534","EN14825_011","2.97","5","1","0","2"
"Z019534","EN14825_011","6.13","4","2","0","2"
"Z019534","EN14825_011","4.64","5","2","0","2"
"Z019534","EN14825_011","5.68","4","3","0","2"
"Z019534","EN14825_011","4.14","5","3","0","2"
"Z019534","EN14825_048","0.99","4","1","0","2"
"Z019534","EN14825_048","0.99","5","1","0","2"
"Z019534","EN14825_048","0.99","4","2","0","2"
"Z019534","EN14825_048","0.99","5","2","0","2"
"Z019534","EN14825_048","0.99","4","3","0","2"
"Z019534","EN14825_048","0.99","5","3","0","2"
"Z019534","EN14825_012","9.03","4","1","0","2"
"Z019534","EN14825_012","10.43","5","1","0","2"
"Z019534","EN14825_012","3.79","4","2","0","2"
"Z019534","EN14825_012","4.02","5","2","0","2"
"Z019534","EN14825_012","4.88","4","3","0","2"
"Z019534","EN14825_012","5.75","5","3","0","2"
"Z019534","EN14825_013","5.42","4","1","0","2"
"Z019534","EN14825_013","3.72","5","1","0","2"
"Z019534","EN14825_013","6.00","4","2","0","2"
"Z019534","EN14825_013","4.91","5","2","0","2"
"Z019534","EN14825_013","6.06","4","3","0","2"
"Z019534","EN14825_013","4.72","5","3","0","2"
"Z019534","EN14825_049","0.99","4","1","0","2"
"Z019534","EN14825_049","0.99","5","1","0","2"
"Z019534","EN14825_049","0.99","4","2","0","2"
"Z019534","EN14825_049","0.99","5","2","0","2"
"Z019534","EN14825_049","0.99","4","3","0","2"
"Z019534","EN14825_049","0.99","5","3","0","2"
"Z019534","EN14825_014","4.12","4","1","0","2"
"Z019534","EN14825_014","4.68","5","1","0","2"
"Z019534","EN14825_014","3.82","4","2","0","2"
"Z019534","EN14825_014","3.81","5","2","0","2"
"Z019534","EN14825_014","3.85","4","3","0","2"
"Z019534","EN14825_014","3.80","5","3","0","2"
"Z019534","EN14825_015","5.96","4","1","0","2"
"Z019534","EN14825_015","4.75","5","1","0","2"
"Z019534","EN14825_015","5.83","4","2","0","2"
"Z019534","EN14825_015","5.32","5","2","0","2"
"Z019534","EN14825_015","6.00","4","3","0","2"
"Z019534","EN14825_015","5.24","5","3","0","2"
"Z019534","EN14825_050","0.99","4","1","0","2"
"Z019534","EN14825_050","0.99","5","1","0","2"
"Z019534","EN14825_050","0.99","4","2","0","2"
"Z019534","EN14825_050","0.99","5","2","0","2"
"Z019534","EN14825_050","0.99","4","3","0","2"
"Z019534","EN14825_050","0.99","5","3","0","2"
"Z019534","EN14825_016","14.00","4","1","0","2"
"Z019534","EN14825_016","15.30","5","1","0","2"
"Z019534","EN14825_016","14.15","4","2","0","2"
"Z019534","EN14825_016","15.28","5","2","0","2"
"Z019534","EN14825_016","13.09","4","3","0","2"
"Z019534","EN14825_016","15.29","5","3","0","2"
"Z019534","EN14825_017","4.48","4","1","0","2"
"Z019534","EN14825_017","2.97","5","1","0","2"
"Z019534","EN14825_017","4.47","4","2","0","2"
"Z019534","EN14825_017","2.96","5","2","0","2"
"Z019534","EN14825_017","4.56","4","3","0","2"
"Z019534","EN14825_017","2.97","5","3","0","2"
"Z019534","EN14825_018","14.00","4","1","0","2"
"Z019534","EN14825_018","15.30","5","1","0","2"
"Z019534","EN14825_018","14.15","4","2","0","2"
"Z019534","EN14825_018","15.28","5","2","0","2"
"Z019534","EN14825_018","13.09","4","3","0","2"
"Z019534","EN14825_018","15.29","5","3","0","2"
"Z019534","EN14825_019","4.48","4","1","0","2"
"Z019534","EN14825_019","2.97","5","1","0","2"
"Z019534","EN14825_019","4.47","4","2","0","2"
"Z019534","EN14825_019","2.96","5","2","0","2"
"Z019534","EN14825_019","4.56","4","3","0","2"
"Z019534","EN14825_019","2.97","5","3","0","2"
"Z019534","EN14825_021","0.99","4","1","0","2"
"Z019534","EN14825_021","0.99","5","1","0","2"
"Z019534","EN14825_021","0.99","4","2","0","2"
"Z019534","EN14825_021","0.99","5","2","0","2"
"Z019534","EN14825_021","0.99","4","3","0","2"
"Z019534","EN14825_021","0.99","5","3","0","2"
"Z019534","EN14825_022","65","4","1","0","2"
"Z019534","EN14825_022","65","5","1","0","2"
"Z019534","EN14825_022","65","4","2","0","2"
"Z019534","EN14825_022","65","5","2","0","2"
"Z019534","EN14825_022","65","4","3","0","2"
"Z019534","EN14825_022","65","5","3","0","2"
"Z019534","EN14825_023","0","4","1","0","2"
"Z019534","EN14825_023","0","5","1","0","2"
"Z019534","EN14825_023","0","4","2","0","2"
"Z019534","EN14825_023","0","5","2","0","2"
"Z019534","EN14825_023","0","4","3","0","2"
"Z019534","EN14825_023","0","5","3","0","2"
"Z019534","EN14825_024","15","4","1","0","2"
"Z019534","EN14825_024","15","5","1","0","2"
"Z019534","EN14825_024","15","4","2","0","2"
"Z019534","EN14825_024","15","5","2","0","2"
"Z019534","EN14825_024","15","4","3","0","2"
"Z019534","EN14825_024","15","5","3","0","2"
"Z019534","EN14825_025","0","4","1","0","2"
"Z019534","EN14825_025","0","5","1","0","2"
"Z019534","EN14825_025","0","4","2","0","2"
"Z019534","EN14825_025","0","5","2","0","2"
"Z019534","EN14825_025","0","4","3","0","2"
"Z019534","EN14825_025","0","5","3","0","2"
"Z019534","EN14825_026","0","4","1","0","2"
"Z019534","EN14825_026","0","5","1","0","2"
"Z019534","EN14825_026","0","4","2","0","2"
"Z019534","EN14825_026","0","5","2","0","2"
"Z019534","EN14825_026","0","4","3","0","2"
"Z019534","EN14825_026","0","5","3","0","2"
"Z019534","EN14825_027","1","4","1","0","2"
"Z019534","EN14825_027","1","5","1","0","2"
"Z019534","EN14825_027","1","4","2","0","2"
"Z019534","EN14825_027","1","5","2","0","2"
"Z019534","EN14825_027","1","4","3","0","2"
"Z019534","EN14825_027","1","5","3","0","2"
"Z019534","EN14825_028","0","4","1","0","2"
"Z019534","EN14825_028","0.70","5","1","0","2"
"Z019534","EN14825_028","0","4","2","0","2"
"Z019534","EN14825_028","0.72","5","2","0","2"
"Z019534","EN14825_028","0","4","3","0","2"
"Z019534","EN14825_028","0.71","5","3","0","2"
"Z019534","EN14825_042","0.00","0","3","0","2"
"Z019534","EN14825_029","3341","4","1","0","2"
"Z019534","EN14825_029","5183","5","1","0","2"
"Z019534","EN14825_029","5953","4","2","0","2"
"Z019534","EN14825_029","9187","5","2","0","2"
"Z019534","EN14825_029","4763","4","3","0","2"
"Z019534","EN14825_029","7914","5","3","0","2"
"Z019534","EN14825_044","11.55","4","2","0","2"
"Z019534","EN14825_044","12.76","5","2","0","2"
"Z019534","EN14825_045","5.01","4","2","0","2"
"Z019534","EN14825_045","3.40","5","2","0","2"
"Z019534","EN14825_051","0.99","4","2","0","2"
"Z019534","EN14825_051","0.99","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,250 kg","0","0","0","0"
"","Date","18.08.2020","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 3xx-G C16","0","0","0","0"
