"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","4.22","4","10","0","2"
"","EN14511_2_001","3.75","5","10","0","2"
"","EN14511_2_002","0.92","4","10","0","2"
"","EN14511_2_002","1.49","5","10","0","2"
"","EN14511_2_003","4.60","4","10","0","2"
"","EN14511_2_003","2.51","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","40","4","3","0","2"
"","EN12102_1_001","44","5","3","0","2"
"","EN14825_001","207","4","1","0","2"
"","EN14825_001","142","5","1","0","2"
"","EN14825_001","126","4","2","0","2"
"","EN14825_001","105","5","2","0","2"
"","EN14825_001","161","4","3","0","2"
"","EN14825_001","126","5","3","0","2"
"","EN14825_002","4.95","4","1","0","2"
"","EN14825_002","4.30","5","1","0","2"
"","EN14825_002","13.20","4","2","0","2"
"","EN14825_002","12.70","5","2","0","2"
"","EN14825_002","9.20","4","3","0","2"
"","EN14825_002","7.10","5","3","0","2"
"","EN14825_003","5.24","4","1","0","2"
"","EN14825_003","3.63","5","1","0","2"
"","EN14825_003","3.23","4","2","0","2"
"","EN14825_003","2.69","5","2","0","2"
"","EN14825_003","4.11","4","3","0","2"
"","EN14825_003","3.21","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.96","4","2","0","2"
"","EN14825_008","7.69","5","2","0","2"
"","EN14825_008","7.93","4","3","0","2"
"","EN14825_008","6.28","5","3","0","2"
"","EN14825_009","2.73","4","2","0","2"
"","EN14825_009","2.26","5","2","0","2"
"","EN14825_009","2.61","4","3","0","2"
"","EN14825_009","2.13","5","3","0","2"
"","EN14825_047","0.90","4","2","0","2"
"","EN14825_047","0.90","5","2","0","2"
"","EN14825_047","0.90","4","3","0","2"
"","EN14825_047","0.90","5","3","0","2"
"","EN14825_010","4.95","4","1","0","2"
"","EN14825_010","4.34","5","1","0","2"
"","EN14825_010","5.29","4","2","0","2"
"","EN14825_010","4.89","5","2","0","2"
"","EN14825_010","5.16","4","3","0","2"
"","EN14825_010","4.73","5","3","0","2"
"","EN14825_011","3.70","4","1","0","2"
"","EN14825_011","2.21","5","1","0","2"
"","EN14825_011","4.24","4","2","0","2"
"","EN14825_011","3.49","5","2","0","2"
"","EN14825_011","4.03","4","3","0","2"
"","EN14825_011","3.04","5","3","0","2"
"","EN14825_048","0.90","4","1","0","2"
"","EN14825_048","0.90","5","1","0","2"
"","EN14825_048","0.90","4","2","0","2"
"","EN14825_048","0.90","5","2","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_048","0.90","5","3","0","2"
"","EN14825_012","4.21","4","1","0","2"
"","EN14825_012","3.96","5","1","0","2"
"","EN14825_012","4.19","4","2","0","2"
"","EN14825_012","4.21","5","2","0","2"
"","EN14825_012","4.20","4","3","0","2"
"","EN14825_012","4.20","5","3","0","2"
"","EN14825_013","4.90","4","1","0","2"
"","EN14825_013","3.21","5","1","0","2"
"","EN14825_013","5.45","4","2","0","2"
"","EN14825_013","4.82","5","2","0","2"
"","EN14825_013","5.25","4","3","0","2"
"","EN14825_013","4.44","5","3","0","2"
"","EN14825_049","0.90","4","1","0","2"
"","EN14825_049","0.90","5","1","0","2"
"","EN14825_049","0.90","4","2","0","2"
"","EN14825_049","0.90","5","2","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_049","0.90","5","3","0","2"
"","EN14825_014","3.31","4","1","0","2"
"","EN14825_014","2.98","5","1","0","2"
"","EN14825_014","3.39","4","2","0","2"
"","EN14825_014","3.23","5","2","0","2"
"","EN14825_014","3.39","4","3","0","2"
"","EN14825_014","3.14","5","3","0","2"
"","EN14825_015","7.35","4","1","0","2"
"","EN14825_015","5.30","5","1","0","2"
"","EN14825_015","8.03","4","2","0","2"
"","EN14825_015","6.75","5","2","0","2"
"","EN14825_015","8.03","4","3","0","2"
"","EN14825_015","6.21","5","3","0","2"
"","EN14825_050","0.90","4","1","0","2"
"","EN14825_050","0.90","5","1","0","2"
"","EN14825_050","0.90","4","2","0","2"
"","EN14825_050","0.90","5","2","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_050","0.90","5","3","0","2"
"","EN14825_016","4.95","4","1","0","2"
"","EN14825_016","4.34","5","1","0","2"
"","EN14825_016","7.96","4","2","0","2"
"","EN14825_016","7.69","5","2","0","2"
"","EN14825_016","7.93","4","3","0","2"
"","EN14825_016","6.28","5","3","0","2"
"","EN14825_017","3.70","4","1","0","2"
"","EN14825_017","2.21","5","1","0","2"
"","EN14825_017","2.73","4","2","0","2"
"","EN14825_017","2.26","5","2","0","2"
"","EN14825_017","2.61","4","3","0","2"
"","EN14825_017","2.13","5","3","0","2"
"","EN14825_018","4.95","4","1","0","2"
"","EN14825_018","4.34","5","1","0","2"
"","EN14825_018","5.13","4","2","0","2"
"","EN14825_018","5.24","5","2","0","2"
"","EN14825_018","7.29","4","3","0","2"
"","EN14825_018","2.77","5","3","0","2"
"","EN14825_019","3.70","4","1","0","2"
"","EN14825_019","2.21","5","1","0","2"
"","EN14825_019","2.27","4","2","0","2"
"","EN14825_019","1.00","5","2","0","2"
"","EN14825_019","2.55","4","3","0","2"
"","EN14825_019","1.83","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","56","4","1","0","2"
"","EN14825_023","56","5","1","0","2"
"","EN14825_023","56","4","2","0","2"
"","EN14825_023","56","5","2","0","2"
"","EN14825_023","56","4","3","0","2"
"","EN14825_023","56","5","3","0","2"
"","EN14825_024","21","4","1","0","2"
"","EN14825_024","21","5","1","0","2"
"","EN14825_024","21","4","2","0","2"
"","EN14825_024","21","5","2","0","2"
"","EN14825_024","21","4","3","0","2"
"","EN14825_024","21","5","3","0","2"
"","EN14825_025","56","4","1","0","2"
"","EN14825_025","56","5","1","0","2"
"","EN14825_025","56","4","2","0","2"
"","EN14825_025","56","5","2","0","2"
"","EN14825_025","56","4","3","0","2"
"","EN14825_025","56","5","3","0","2"
"","EN14825_026","26","4","1","0","2"
"","EN14825_026","26","5","1","0","2"
"","EN14825_026","26","4","2","0","2"
"","EN14825_026","26","5","2","0","2"
"","EN14825_026","26","4","3","0","2"
"","EN14825_026","26","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","7.38","4","2","0","2"
"","EN14825_028","6.79","5","2","0","2"
"","EN14825_028","1.91","4","3","0","2"
"","EN14825_028","4.43","5","3","0","2"
"","EN14825_029","1262","4","1","0","2"
"","EN14825_029","1584","5","1","0","2"
"","EN14825_029","10074","4","2","0","2"
"","EN14825_029","11651","5","2","0","2"
"","EN14825_029","4621","4","3","0","2"
"","EN14825_029","4564","5","3","0","2"
"","EN14825_044","6.21","4","2","0","2"
"","EN14825_044","6.18","5","2","0","2"
"","EN14825_045","2.43","4","2","0","2"
"","EN14825_045","1.48","5","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","03.04.2018","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTL 8.5 ICS, TTL 8.5 IKCS","0","0","0","0"
