"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-890","EN14825_021","0.90","5","3","0","2"
"model-890","EN14825_022","55","4","3","0","2"
"model-890","EN14825_022","55","5","3","0","2"
"model-890","EN14825_023","6","4","3","0","2"
"model-890","EN14825_023","6","5","3","0","2"
"model-890","EN14825_024","19","4","3","0","2"
"model-890","EN14825_024","17","5","3","0","2"
"model-890","EN14825_025","10","4","3","0","2"
"model-890","EN14825_025","10","5","3","0","2"
"model-890","EN14825_026","0","4","3","0","2"
"model-890","EN14825_026","0","5","3","0","2"
"model-890","EN14825_027","1","4","3","0","2"
"model-890","EN14825_027","1","5","3","0","2"
"model-890","EN14825_028","0.60","4","3","0","2"
"model-890","EN14825_028","1.10","5","3","0","2"
"model-890","EN14825_029","2160","4","3","0","2"
"model-890","EN14825_029","3027","5","3","0","2"
"model-892","title","Alféa Extensa A.I. 5","0","0","0","1"
"model-892","application","2","0","0","0","1"
"model-892","indoor","1","0","0","0","1"
"model-892","outdoor","1","0","0","0","1"
"model-892","coolingMode7c12c","0","0","0","0","1"
"model-892","coolingMode18c23c","0","0","0","0","1"
"model-892","colderClimate","0","0","0","0","1"
"model-892","warmerClimate","0","0","0","0","1"
"model-892","reversibility","0","0","0","0","1"
"model-892","colderForHeating","0","0","0","0","1"
"model-892","warmerForHeating","0","0","0","0","1"
"model-892","en145112Certification","0","0","0","0","1"
"model-892","heatSource","0","0","0","0","1"
"model-892","additionalOutdoorAir","0","0","0","0","1"
"model-892","additionalExhaustAir","0","0","0","0","1"
"model-892","additionalIndoorAir","0","0","0","0","1"
"model-892","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-892","powerSupply","1","0","0","0","1"
"model-892","offPeakProduct","0","0","0","0","1"
"model-892","EN14511_4_001","2","0","10","0","2"
"model-892","EN14511_4_001","2","0","10","0","2"
"model-892","EN14511_4_002","2","0","10","0","2"
"model-892","EN14511_4_002","2","0","10","0","2"
"model-892","EN14511_2_001","4.50","4","10","0","2"
"model-892","EN14511_2_001","4.50","5","10","0","2"
"model-892","EN14511_2_002","1.00","4","10","0","2"
"model-892","EN14511_2_002","1.79","5","10","0","2"
"model-892","EN14511_2_003","4.52","4","10","0","2"
"model-892","EN14511_2_003","2.51","5","10","0","2"
"model-892","EN14511_4_003","2","0","10","0","2"
"model-892","EN14511_4_003","2","0","10","0","2"
"model-892","EN14511_4_004","2","0","10","0","2"
"model-892","EN14511_4_004","2","0","10","0","2"
"model-892","EN14511_4_005","2","0","10","0","2"
"model-892","EN14511_4_005","2","0","10","0","2"
"model-892","EN12102_1_001","46","4","3","0","2"
"model-892","EN12102_1_001","46","5","3","0","2"
"model-892","EN12102_1_002","63","4","3","0","2"
"model-892","EN12102_1_002","63","5","3","0","2"
"model-892","EN14825_001","169","4","3","0","2"
"model-892","EN14825_001","115","5","3","0","2"
"model-892","EN14825_002","4.00","4","3","0","2"
"model-892","EN14825_002","4.00","5","3","0","2"
"model-892","EN14825_003","4.30","4","3","0","2"
"model-892","EN14825_003","2.95","5","3","0","2"
"model-892","EN14825_004","-7","4","3","0","2"
"model-892","EN14825_004","-7","5","3","0","2"
"model-892","EN14825_005","-10","4","3","0","2"
"model-892","EN14825_005","-10","5","3","0","2"
"model-892","EN14825_008","4.00","4","3","0","2"
"model-892","EN14825_008","3.80","5","3","0","2"
"model-892","EN14825_009","2.90","4","3","0","2"
"model-892","EN14825_009","1.90","5","3","0","2"
"model-892","EN14825_010","2.40","4","3","0","2"
"model-892","EN14825_010","2.30","5","3","0","2"
"model-892","EN14825_011","4.10","4","3","0","2"
"model-892","EN14825_011","2.80","5","3","0","2"
"model-892","EN14825_012","2.00","4","3","0","2"
"model-892","EN14825_012","1.70","5","3","0","2"
"model-892","EN14825_013","5.00","4","3","0","2"
"model-892","EN14825_013","4.00","5","3","0","2"
"model-892","EN14825_014","2.30","4","3","0","2"
"model-892","EN14825_014","2.10","5","3","0","2"
"model-892","EN14825_015","8.10","4","3","0","2"
"model-892","EN14825_015","5.80","5","3","0","2"
"model-892","EN14825_016","4.00","4","3","0","2"
"model-892","EN14825_016","3.80","5","3","0","2"
"model-892","EN14825_017","2.90","4","3","0","2"
"model-892","EN14825_017","1.90","5","3","0","2"
"model-892","EN14825_018","3.90","4","3","0","2"
"model-892","EN14825_018","3.20","5","3","0","2"
"model-892","EN14825_019","2.70","4","3","0","2"
"model-892","EN14825_019","1.50","5","3","0","2"
"model-892","EN14825_021","0.90","4","3","0","2"
"model-892","EN14825_021","0.90","5","3","0","2"
"model-892","EN14825_022","55","4","3","0","2"
"model-892","EN14825_022","55","5","3","0","2"
"model-892","EN14825_023","6","4","3","0","2"
"model-892","EN14825_023","6","5","3","0","2"
"model-892","EN14825_024","19","4","3","0","2"
"model-892","EN14825_024","17","5","3","0","2"
"model-892","EN14825_025","10","4","3","0","2"
"model-892","EN14825_025","10","5","3","0","2"
"model-892","EN14825_026","0","4","3","0","2"
"model-892","EN14825_026","0","5","3","0","2"
"model-892","EN14825_027","1","4","3","0","2"
"model-892","EN14825_027","1","5","3","0","2"
"model-892","EN14825_028","0.60","4","3","0","2"
"model-892","EN14825_028","1.10","5","3","0","2"
"model-892","EN14825_029","2160","4","3","0","2"
"model-892","EN14825_029","3027","5","3","0","2"
"model-891","title","Alféa Extensa Duo +5","0","0","0","1"
"model-891","application","4","0","0","0","1"
"model-891","indoor","1","0","0","0","1"
"model-891","outdoor","1","0","0","0","1"
"model-891","coolingMode7c12c","0","0","0","0","1"
"model-891","coolingMode18c23c","0","0","0","0","1"
"model-891","colderClimate","0","0","0","0","1"
"model-891","warmerClimate","0","0","0","0","1"
"model-891","reversibility","0","0","0","0","1"
"model-891","colderForHeating","0","0","0","0","1"
"model-891","warmerForHeating","0","0","0","0","1"
"model-891","en145112Certification","0","0","0","0","1"
"model-891","heatSource","0","0","0","0","1"
"model-891","additionalOutdoorAir","0","0","0","0","1"
"model-891","additionalExhaustAir","0","0","0","0","1"
"model-891","additionalIndoorAir","0","0","0","0","1"
"model-891","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-891","powerSupply","1","0","0","0","1"
"model-891","offPeakProduct","2","0","0","0","1"
"model-891","EN14511_4_001","2","0","10","0","2"
"model-891","EN14511_4_001","2","0","10","0","2"
"model-891","EN14511_4_002","2","0","10","0","2"
"model-891","EN14511_4_002","2","0","10","0","2"
"model-891","EN14511_2_001","4.50","4","10","0","2"
"model-891","EN14511_2_001","4.50","5","10","0","2"
"model-891","EN14511_2_002","1.00","4","10","0","2"
"model-891","EN14511_2_002","1.79","5","10","0","2"
"model-891","EN14511_2_003","4.52","4","10","0","2"
"model-891","EN14511_2_003","2.51","5","10","0","2"
"model-891","EN14511_4_003","2","0","10","0","2"
"model-891","EN14511_4_003","2","0","10","0","2"
"model-891","EN14511_4_004","2","0","10","0","2"
"model-891","EN14511_4_004","2","0","10","0","2"
"model-891","EN14511_4_005","2","0","10","0","2"
"model-891","EN14511_4_005","2","0","10","0","2"
"model-891","EN12102_1_001","46","4","3","0","2"
"model-891","EN12102_1_001","46","5","3","0","2"
"model-891","EN12102_1_002","63","4","3","0","2"
"model-891","EN12102_1_002","63","5","3","0","2"
"model-891","EN14825_001","169","4","3","0","2"
"model-891","EN14825_001","115","5","3","0","2"
"model-891","EN14825_002","4.00","4","3","0","2"
"model-891","EN14825_002","4.00","5","3","0","2"
"model-891","EN14825_003","4.30","4","3","0","2"
"model-891","EN14825_003","2.95","5","3","0","2"
"model-891","EN14825_004","-7","4","3","0","2"
"model-891","EN14825_004","-7","5","3","0","2"
"model-891","EN14825_005","-10","4","3","0","2"
"model-891","EN14825_005","-10","5","3","0","2"
"model-891","EN14825_008","4.00","4","3","0","2"
"model-891","EN14825_008","3.80","5","3","0","2"
"model-891","EN14825_009","2.90","4","3","0","2"
"model-891","EN14825_009","1.90","5","3","0","2"
"model-891","EN14825_010","2.40","4","3","0","2"
"model-891","EN14825_010","2.30","5","3","0","2"
"model-891","EN14825_011","4.10","4","3","0","2"
"model-891","EN14825_011","2.80","5","3","0","2"
"model-891","EN14825_012","2.00","4","3","0","2"
"model-891","EN14825_012","1.70","5","3","0","2"
"model-891","EN14825_013","5.00","4","3","0","2"
"model-891","EN14825_013","4.00","5","3","0","2"
"model-891","EN14825_014","2.30","4","3","0","2"
"model-891","EN14825_014","2.10","5","3","0","2"
"model-891","EN14825_015","8.10","4","3","0","2"
"model-891","EN14825_015","5.80","5","3","0","2"
"model-891","EN14825_016","4.00","4","3","0","2"
"model-891","EN14825_016","3.80","5","3","0","2"
"model-891","EN14825_017","2.90","4","3","0","2"
"model-891","EN14825_017","1.90","5","3","0","2"
"model-891","EN14825_018","3.90","4","3","0","2"
"model-891","EN14825_018","3.20","5","3","0","2"
"model-891","EN14825_019","2.70","4","3","0","2"
"model-891","EN14825_019","1.50","5","3","0","2"
"model-891","EN14825_021","0.90","4","3","0","2"
"model-891","EN14825_021","0.90","5","3","0","2"
"model-891","EN14825_022","55","4","3","0","2"
"model-891","EN14825_022","55","5","3","0","2"
"model-891","EN14825_023","6","4","3","0","2"
"model-891","EN14825_023","6","5","3","0","2"
"model-891","EN14825_024","19","4","3","0","2"
"model-891","EN14825_024","17","5","3","0","2"
"model-891","EN14825_025","10","4","3","0","2"
"model-891","EN14825_025","10","5","3","0","2"
"model-891","EN14825_026","0","4","3","0","2"
"model-891","EN14825_026","0","5","3","0","2"
"model-891","EN14825_027","1","4","3","0","2"
"model-891","EN14825_027","1","5","3","0","2"
"model-891","EN14825_028","0.60","4","3","0","2"
"model-891","EN14825_028","1.10","5","3","0","2"
"model-891","EN14825_029","2160","4","3","0","2"
"model-891","EN14825_029","3027","5","3","0","2"
"model-891","EN16147_001","L","0","3","0","2"
"model-891","EN16147_002","120","0","3","0","2"
"model-891","EN16147_003","3.00","0","3","0","2"
"model-891","EN16147_004","1:45","0","3","0","2"
"model-891","EN16147_005","32.0","0","3","0","2"
"model-891","EN16147_006","54.0","0","3","0","2"
"model-891","EN16147_007","249","0","3","0","2"
"model-893","title","Alféa Extensa Duo A.I. 5","0","0","0","1"
"model-893","application","4","0","0","0","1"
"model-893","indoor","1","0","0","0","1"
"model-893","outdoor","1","0","0","0","1"
"model-893","coolingMode7c12c","0","0","0","0","1"
"model-893","coolingMode18c23c","0","0","0","0","1"
"model-893","colderClimate","0","0","0","0","1"
"model-893","warmerClimate","0","0","0","0","1"
"model-893","reversibility","0","0","0","0","1"
"model-893","colderForHeating","0","0","0","0","1"
"model-893","warmerForHeating","0","0","0","0","1"
"model-893","en145112Certification","0","0","0","0","1"
"model-893","heatSource","0","0","0","0","1"
"model-893","additionalOutdoorAir","0","0","0","0","1"
"model-893","additionalExhaustAir","0","0","0","0","1"
"model-893","additionalIndoorAir","0","0","0","0","1"
"model-893","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-893","powerSupply","1","0","0","0","1"
"model-893","offPeakProduct","2","0","0","0","1"
"model-893","EN14511_4_001","2","0","10","0","2"
"model-893","EN14511_4_001","2","0","10","0","2"
"model-893","EN14511_4_002","2","0","10","0","2"
"model-893","EN14511_4_002","2","0","10","0","2"
"model-893","EN14511_2_001","4.50","4","10","0","2"
"model-893","EN14511_2_001","4.50","5","10","0","2"
"model-893","EN14511_2_002","1.00","4","10","0","2"
"model-893","EN14511_2_002","1.79","5","10","0","2"
"model-893","EN14511_2_003","4.52","4","10","0","2"
"model-893","EN14511_2_003","2.51","5","10","0","2"
"model-893","EN14511_4_003","2","0","10","0","2"
"model-893","EN14511_4_003","2","0","10","0","2"
"model-893","EN14511_4_004","2","0","10","0","2"
"model-893","EN14511_4_004","2","0","10","0","2"
"model-893","EN14511_4_005","2","0","10","0","2"
"model-893","EN14511_4_005","2","0","10","0","2"
"model-893","EN12102_1_001","46","4","3","0","2"
"model-893","EN12102_1_001","46","5","3","0","2"
"model-893","EN12102_1_002","63","4","3","0","2"
"model-893","EN12102_1_002","63","5","3","0","2"
"model-893","EN14825_001","169","4","3","0","2"
"model-893","EN14825_001","115","5","3","0","2"
"model-893","EN14825_002","4.00","4","3","0","2"
"model-893","EN14825_002","4.00","5","3","0","2"
"model-893","EN14825_003","4.30","4","3","0","2"
"model-893","EN14825_003","2.95","5","3","0","2"
"model-893","EN14825_004","-7","4","3","0","2"
"model-893","EN14825_004","-7","5","3","0","2"
"model-893","EN14825_005","-10","4","3","0","2"
"model-893","EN14825_005","-10","5","3","0","2"
"model-893","EN14825_008","4.00","4","3","0","2"
"model-893","EN14825_008","3.80","5","3","0","2"
"model-893","EN14825_009","2.90","4","3","0","2"
"model-893","EN14825_009","1.90","5","3","0","2"
"model-893","EN14825_010","2.40","4","3","0","2"
"model-893","EN14825_010","2.30","5","3","0","2"
"model-893","EN14825_011","4.10","4","3","0","2"
"model-893","EN14825_011","2.80","5","3","0","2"
"model-893","EN14825_012","2.00","4","3","0","2"
"model-893","EN14825_012","1.70","5","3","0","2"
"model-893","EN14825_013","5.00","4","3","0","2"
"model-893","EN14825_013","4.00","5","3","0","2"
"model-893","EN14825_014","2.30","4","3","0","2"
"model-893","EN14825_014","2.10","5","3","0","2"
"model-893","EN14825_015","8.10","4","3","0","2"
"model-893","EN14825_015","5.80","5","3","0","2"
"model-893","EN14825_016","4.00","4","3","0","2"
"model-893","EN14825_016","3.80","5","3","0","2"
"model-893","EN14825_017","2.90","4","3","0","2"
"model-893","EN14825_017","1.90","5","3","0","2"
"model-893","EN14825_018","3.90","4","3","0","2"
"model-893","EN14825_018","3.20","5","3","0","2"
"model-893","EN14825_019","2.70","4","3","0","2"
"model-893","EN14825_019","1.50","5","3","0","2"
"model-893","EN14825_021","0.90","4","3","0","2"
"model-893","EN14825_021","0.90","5","3","0","2"
"model-893","EN14825_022","55","4","3","0","2"
"model-893","EN14825_022","55","5","3","0","2"
"model-893","EN14825_023","6","4","3","0","2"
"model-893","EN14825_023","6","5","3","0","2"
"model-893","EN14825_024","19","4","3","0","2"
"model-893","EN14825_024","17","5","3","0","2"
"model-893","EN14825_025","10","4","3","0","2"
"model-893","EN14825_025","10","5","3","0","2"
"model-893","EN14825_026","0","4","3","0","2"
"model-893","EN14825_026","0","5","3","0","2"
"model-893","EN14825_027","1","4","3","0","2"
"model-893","EN14825_027","1","5","3","0","2"
"model-893","EN14825_028","0.60","4","3","0","2"
"model-893","EN14825_028","1.10","5","3","0","2"
"model-893","EN14825_029","2160","4","3","0","2"
"model-893","EN14825_029","3027","5","3","0","2"
"model-893","EN16147_001","L","0","3","0","2"
"model-893","EN16147_002","120","0","3","0","2"
"model-893","EN16147_003","3.00","0","3","0","2"
"model-893","EN16147_004","1:45","0","3","0","2"
"model-893","EN16147_005","32.0","0","3","0","2"
"model-893","EN16147_006","54.0","0","3","0","2"
"model-893","EN16147_007","249","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
