"modelID","varName","value","temperature","climate","indoorUnittype","info"
"100699HDV1201","EN14825_016","8.06","5","1","0","2"
"100699HDV1201","EN14825_016","6.43","4","2","0","2"
"100699HDV1201","EN14825_016","5.70","5","2","0","2"
"100699HDV1201","EN14825_016","7.68","4","3","0","2"
"100699HDV1201","EN14825_016","7.50","5","3","0","2"
"100699HDV1201","EN14825_017","3.81","4","1","0","2"
"100699HDV1201","EN14825_017","2.70","5","1","0","2"
"100699HDV1201","EN14825_017","2.50","4","2","0","2"
"100699HDV1201","EN14825_017","1.72","5","2","0","2"
"100699HDV1201","EN14825_017","3.11","4","3","0","2"
"100699HDV1201","EN14825_017","2.35","5","3","0","2"
"100699HDV1201","EN14825_018","7.98","4","1","0","2"
"100699HDV1201","EN14825_018","8.10","5","1","0","2"
"100699HDV1201","EN14825_018","5.59","4","2","0","2"
"100699HDV1201","EN14825_018","5.06","5","2","0","2"
"100699HDV1201","EN14825_018","7.63","4","3","0","2"
"100699HDV1201","EN14825_018","6.79","5","3","0","2"
"100699HDV1201","EN14825_019","3.49","4","1","0","2"
"100699HDV1201","EN14825_019","2.32","5","1","0","2"
"100699HDV1201","EN14825_019","2.14","4","2","0","2"
"100699HDV1201","EN14825_019","1.53","5","2","0","2"
"100699HDV1201","EN14825_019","3.05","4","3","0","2"
"100699HDV1201","EN14825_019","2.07","5","3","0","2"
"100699HDV1201","EN14825_021","1.00","4","1","0","2"
"100699HDV1201","EN14825_021","1.00","5","1","0","2"
"100699HDV1201","EN14825_021","1.00","4","2","0","2"
"100699HDV1201","EN14825_021","1.00","5","2","0","2"
"100699HDV1201","EN14825_021","1.00","4","3","0","2"
"100699HDV1201","EN14825_021","1.00","5","3","0","2"
"100699HDV1201","EN14825_022","60","4","1","0","2"
"100699HDV1201","EN14825_022","60","5","1","0","2"
"100699HDV1201","EN14825_022","60","4","2","0","2"
"100699HDV1201","EN14825_022","60","5","2","0","2"
"100699HDV1201","EN14825_022","60","4","3","0","2"
"100699HDV1201","EN14825_022","60","5","3","0","2"
"100699HDV1201","EN14825_023","0","4","1","0","2"
"100699HDV1201","EN14825_023","0","5","1","0","2"
"100699HDV1201","EN14825_023","0","4","2","0","2"
"100699HDV1201","EN14825_023","0","5","2","0","2"
"100699HDV1201","EN14825_023","0","4","3","0","2"
"100699HDV1201","EN14825_023","0","5","3","0","2"
"100699HDV1201","EN14825_024","22","4","1","0","2"
"100699HDV1201","EN14825_024","22","5","1","0","2"
"100699HDV1201","EN14825_024","22","4","2","0","2"
"100699HDV1201","EN14825_024","22","5","2","0","2"
"100699HDV1201","EN14825_024","22","4","3","0","2"
"100699HDV1201","EN14825_024","22","5","3","0","2"
"100699HDV1201","EN14825_025","22","4","1","0","2"
"100699HDV1201","EN14825_025","22","5","1","0","2"
"100699HDV1201","EN14825_025","22","4","2","0","2"
"100699HDV1201","EN14825_025","22","5","2","0","2"
"100699HDV1201","EN14825_025","22","4","3","0","2"
"100699HDV1201","EN14825_025","22","5","3","0","2"
"100699HDV1201","EN14825_026","30","4","1","0","2"
"100699HDV1201","EN14825_026","30","5","1","0","2"
"100699HDV1201","EN14825_026","30","4","2","0","2"
"100699HDV1201","EN14825_026","30","5","2","0","2"
"100699HDV1201","EN14825_026","30","4","3","0","2"
"100699HDV1201","EN14825_026","30","5","3","0","2"
"100699HDV1201","EN14825_027","1","4","1","0","2"
"100699HDV1201","EN14825_027","1","5","1","0","2"
"100699HDV1201","EN14825_027","1","4","2","0","2"
"100699HDV1201","EN14825_027","1","5","2","0","2"
"100699HDV1201","EN14825_027","1","4","3","0","2"
"100699HDV1201","EN14825_027","1","5","3","0","2"
"100699HDV1201","EN14825_028","1.52","4","1","0","2"
"100699HDV1201","EN14825_028","1.40","5","1","0","2"
"100699HDV1201","EN14825_028","1.91","4","2","0","2"
"100699HDV1201","EN14825_028","1.44","5","2","0","2"
"100699HDV1201","EN14825_028","1.87","4","3","0","2"
"100699HDV1201","EN14825_028","2.11","5","3","0","2"
"100699HDV1201","EN14825_029","2295","4","1","0","2"
"100699HDV1201","EN14825_029","2910","5","1","0","2"
"100699HDV1201","EN14825_029","4541","4","2","0","2"
"100699HDV1201","EN14825_029","5277","5","2","0","2"
"100699HDV1201","EN14825_029","4135","4","3","0","2"
"100699HDV1201","EN14825_029","4904","5","3","0","2"
"100699HDV901","title","LWDV 91-1/3-HDV 9-1/3","0","0","0","1"
"100699HDV901","application","2","0","0","0","1"
"100699HDV901","indoor","0","0","0","0","1"
"100699HDV901","outdoor","1","0","0","0","1"
"100699HDV901","coolingMode7c12c","0","0","0","0","1"
"100699HDV901","coolingMode18c23c","0","0","0","0","1"
"100699HDV901","colderClimate","1","0","0","0","1"
"100699HDV901","warmerClimate","1","0","0","0","1"
"100699HDV901","reversibility","0","0","0","0","1"
"100699HDV901","colderForHeating","0","0","0","0","1"
"100699HDV901","warmerForHeating","0","0","0","0","1"
"100699HDV901","en145112Certification","0","0","0","0","1"
"100699HDV901","heatSource","0","0","0","0","1"
"100699HDV901","additionalOutdoorAir","0","0","0","0","1"
"100699HDV901","additionalExhaustAir","0","0","0","0","1"
"100699HDV901","additionalIndoorAir","0","0","0","0","1"
"100699HDV901","additionalNonheatedSpaceAir","0","0","0","0","1"
"100699HDV901","powerSupply","1","0","0","0","1"
"100699HDV901","offPeakProduct","0","0","0","0","1"
"100699HDV901","EN14511_4_001","2","0","10","0","2"
"100699HDV901","EN14511_4_002","2","0","10","0","2"
"100699HDV901","EN14511_2_001","2.77","4","10","0","2"
"100699HDV901","EN14511_2_001","4.23","5","10","0","2"
"100699HDV901","EN14511_2_002","0.52","4","10","0","2"
"100699HDV901","EN14511_2_002","1.26","5","10","0","2"
"100699HDV901","EN14511_2_003","5.41","4","10","0","2"
"100699HDV901","EN14511_2_003","3.35","5","10","0","2"
"100699HDV901","EN14511_4_003","2","0","10","0","2"
"100699HDV901","EN14511_4_004","2","0","10","0","2"
"100699HDV901","EN14511_4_005","2","0","10","0","2"
"100699HDV901","EN12102_1_002","54","4","1","0","2"
"100699HDV901","EN12102_1_002","54","5","1","0","2"
"100699HDV901","EN12102_1_002","54","4","2","0","2"
"100699HDV901","EN12102_1_002","54","5","2","0","2"
"100699HDV901","EN12102_1_002","54","4","3","0","2"
"100699HDV901","EN12102_1_002","54","5","3","0","2"
"100699HDV901","EN14825_001","218","4","1","0","2"
"100699HDV901","EN14825_001","172","5","1","0","2"
"100699HDV901","EN14825_001","160","4","2","0","2"
"100699HDV901","EN14825_001","118","5","2","0","2"
"100699HDV901","EN14825_001","187","4","3","0","2"
"100699HDV901","EN14825_001","147","5","3","0","2"
"100699HDV901","EN14825_002","9.50","4","1","0","2"
"100699HDV901","EN14825_002","9.50","5","1","0","2"
"100699HDV901","EN14825_002","7.50","4","2","0","2"
"100699HDV901","EN14825_002","6.50","5","2","0","2"
"100699HDV901","EN14825_002","9.50","4","3","0","2"
"100699HDV901","EN14825_002","8.90","5","3","0","2"
"100699HDV901","EN14825_003","5.53","4","1","0","2"
"100699HDV901","EN14825_003","4.36","5","1","0","2"
"100699HDV901","EN14825_003","4.07","4","2","0","2"
"100699HDV901","EN14825_003","3.04","5","2","0","2"
"100699HDV901","EN14825_003","4.90","4","3","0","2"
"100699HDV901","EN14825_003","3.85","5","3","0","2"
"100699HDV901","EN14825_004","4","4","1","0","2"
"100699HDV901","EN14825_004","4","5","1","0","2"
"100699HDV901","EN14825_004","-17","4","2","0","2"
"100699HDV901","EN14825_004","-17","5","2","0","2"
"100699HDV901","EN14825_004","-5","4","3","0","2"
"100699HDV901","EN14825_004","-6","5","3","0","2"
"100699HDV901","EN14825_005","2","4","1","0","2"
"100699HDV901","EN14825_005","2","5","1","0","2"
"100699HDV901","EN14825_005","-22","4","2","0","2"
"100699HDV901","EN14825_005","-22","5","2","0","2"
"100699HDV901","EN14825_005","-10","4","3","0","2"
"100699HDV901","EN14825_005","-10","5","3","0","2"
"100699HDV901","EN14825_008","4.50","4","2","0","2"
"100699HDV901","EN14825_008","3.87","5","2","0","2"
"100699HDV901","EN14825_008","7.28","4","3","0","2"
"100699HDV901","EN14825_008","7.07","5","3","0","2"
"100699HDV901","EN14825_009","3.49","4","2","0","2"
"100699HDV901","EN14825_009","2.57","5","2","0","2"
"100699HDV901","EN14825_009","2.96","4","3","0","2"
"100699HDV901","EN14825_009","2.19","5","3","0","2"
"100699HDV901","EN14825_010","7.98","4","1","0","2"
"100699HDV901","EN14825_010","8.10","5","1","0","2"
"100699HDV901","EN14825_010","2.87","4","2","0","2"
"100699HDV901","EN14825_010","2.35","5","2","0","2"
"100699HDV901","EN14825_010","5.43","4","3","0","2"
"100699HDV901","EN14825_010","4.86","5","3","0","2"
"100699HDV901","EN14825_011","3.49","4","1","0","2"
"100699HDV901","EN14825_011","2.32","5","1","0","2"
"100699HDV901","EN14825_011","4.82","4","2","0","2"
"100699HDV901","EN14825_011","3.57","5","2","0","2"
"100699HDV901","EN14825_011","5.17","4","3","0","2"
"100699HDV901","EN14825_011","4.86","5","3","0","2"
"100699HDV901","EN14825_012","5.89","4","1","0","2"
"100699HDV901","EN14825_012","6.24","5","1","0","2"
"100699HDV901","EN14825_012","2.97","4","2","0","2"
"100699HDV901","EN14825_012","2.88","5","2","0","2"
"100699HDV901","EN14825_012","3.37","4","3","0","2"
"100699HDV901","EN14825_012","3.18","5","3","0","2"
"100699HDV901","EN14825_013","5.99","4","1","0","2"
"100699HDV901","EN14825_013","4.07","5","1","0","2"
"100699HDV901","EN14825_013","7.17","4","2","0","2"
"100699HDV901","EN14825_013","5.76","5","2","0","2"
"100699HDV901","EN14825_013","6.90","4","3","0","2"
"100699HDV901","EN14825_013","5.36","5","3","0","2"
"100699HDV901","EN14825_014","3.12","4","1","0","2"
"100699HDV901","EN14825_014","3.24","5","1","0","2"
"100699HDV901","EN14825_014","3.05","4","2","0","2"
"100699HDV901","EN14825_014","3.17","5","2","0","2"
"100699HDV901","EN14825_014","3.28","4","3","0","2"
"100699HDV901","EN14825_014","3.18","5","3","0","2"
"100699HDV901","EN14825_015","7.47","4","1","0","2"
"100699HDV901","EN14825_015","6.53","5","1","0","2"
"100699HDV901","EN14825_015","7.39","4","2","0","2"
"100699HDV901","EN14825_015","6.91","5","2","0","2"
"100699HDV901","EN14825_015","8.22","4","3","0","2"
"100699HDV901","EN14825_015","6.77","5","3","0","2"
"100699HDV901","EN14825_016","8.15","4","1","0","2"
"100699HDV901","EN14825_016","8.06","5","1","0","2"
"100699HDV901","EN14825_016","6.43","4","2","0","2"
"100699HDV901","EN14825_016","5.70","5","2","0","2"
"100699HDV901","EN14825_016","7.68","4","3","0","2"
"100699HDV901","EN14825_016","7.50","5","3","0","2"
"100699HDV901","EN14825_017","3.81","4","1","0","2"
"100699HDV901","EN14825_017","2.70","5","1","0","2"
"100699HDV901","EN14825_017","2.50","4","2","0","2"
"100699HDV901","EN14825_017","1.72","5","2","0","2"
"100699HDV901","EN14825_017","3.11","4","3","0","2"
"100699HDV901","EN14825_017","2.35","5","3","0","2"
"100699HDV901","EN14825_018","7.98","4","1","0","2"
"100699HDV901","EN14825_018","8.10","5","1","0","2"
"100699HDV901","EN14825_018","5.59","4","2","0","2"
"100699HDV901","EN14825_018","5.06","5","2","0","2"
"100699HDV901","EN14825_018","7.63","4","3","0","2"
"100699HDV901","EN14825_018","6.79","5","3","0","2"
"100699HDV901","EN14825_019","3.49","4","1","0","2"
"100699HDV901","EN14825_019","2.32","5","1","0","2"
"100699HDV901","EN14825_019","2.14","4","2","0","2"
"100699HDV901","EN14825_019","1.53","5","2","0","2"
"100699HDV901","EN14825_019","3.05","4","3","0","2"
"100699HDV901","EN14825_019","2.07","5","3","0","2"
"100699HDV901","EN14825_021","1.00","4","1","0","2"
"100699HDV901","EN14825_021","1.00","5","1","0","2"
"100699HDV901","EN14825_021","1.00","4","2","0","2"
"100699HDV901","EN14825_021","1.00","5","2","0","2"
"100699HDV901","EN14825_021","1.00","4","3","0","2"
"100699HDV901","EN14825_021","1.00","5","3","0","2"
"100699HDV901","EN14825_022","60","4","1","0","2"
"100699HDV901","EN14825_022","60","5","1","0","2"
"100699HDV901","EN14825_022","60","4","2","0","2"
"100699HDV901","EN14825_022","60","5","2","0","2"
"100699HDV901","EN14825_022","60","4","3","0","2"
"100699HDV901","EN14825_022","60","5","3","0","2"
"100699HDV901","EN14825_023","0","4","1","0","2"
"100699HDV901","EN14825_023","0","5","1","0","2"
"100699HDV901","EN14825_023","0","4","2","0","2"
"100699HDV901","EN14825_023","0","5","2","0","2"
"100699HDV901","EN14825_023","0","4","3","0","2"
"100699HDV901","EN14825_023","0","5","3","0","2"
"100699HDV901","EN14825_024","22","4","1","0","2"
"100699HDV901","EN14825_024","22","5","1","0","2"
"100699HDV901","EN14825_024","22","4","2","0","2"
"100699HDV901","EN14825_024","22","5","2","0","2"
"100699HDV901","EN14825_024","22","4","3","0","2"
"100699HDV901","EN14825_024","22","5","3","0","2"
"100699HDV901","EN14825_025","22","4","1","0","2"
"100699HDV901","EN14825_025","22","5","1","0","2"
"100699HDV901","EN14825_025","22","4","2","0","2"
"100699HDV901","EN14825_025","22","5","2","0","2"
"100699HDV901","EN14825_025","22","4","3","0","2"
"100699HDV901","EN14825_025","22","5","3","0","2"
"100699HDV901","EN14825_026","30","4","1","0","2"
"100699HDV901","EN14825_026","30","5","1","0","2"
"100699HDV901","EN14825_026","30","4","2","0","2"
"100699HDV901","EN14825_026","30","5","2","0","2"
"100699HDV901","EN14825_026","30","4","3","0","2"
"100699HDV901","EN14825_026","30","5","3","0","2"
"100699HDV901","EN14825_027","1","4","1","0","2"
"100699HDV901","EN14825_027","1","5","1","0","2"
"100699HDV901","EN14825_027","1","4","2","0","2"
"100699HDV901","EN14825_027","1","5","2","0","2"
"100699HDV901","EN14825_027","1","4","3","0","2"
"100699HDV901","EN14825_027","1","5","3","0","2"
"100699HDV901","EN14825_028","1.52","4","1","0","2"
"100699HDV901","EN14825_028","1.40","5","1","0","2"
"100699HDV901","EN14825_028","1.91","4","2","0","2"
"100699HDV901","EN14825_028","1.44","5","2","0","2"
"100699HDV901","EN14825_028","1.87","4","3","0","2"
"100699HDV901","EN14825_028","1.87","5","3","0","2"
"100699HDV901","EN14825_029","2295","4","1","0","2"
"100699HDV901","EN14825_029","2910","5","1","0","2"
"100699HDV901","EN14825_029","4541","4","2","0","2"
"100699HDV901","EN14825_029","5277","5","2","0","2"
"100699HDV901","EN14825_029","4135","4","3","0","2"
"100699HDV901","EN14825_029","4904","5","3","0","2"
"100699HSDV1201","title","LWDV 91-1/3-HSDV 12M3","0","0","0","1"
"100699HSDV1201","application","2","0","0","0","1"
"100699HSDV1201","indoor","0","0","0","0","1"
"100699HSDV1201","outdoor","1","0","0","0","1"
"100699HSDV1201","coolingMode7c12c","0","0","0","0","1"
"100699HSDV1201","coolingMode18c23c","0","0","0","0","1"
"100699HSDV1201","colderClimate","1","0","0","0","1"
"100699HSDV1201","warmerClimate","1","0","0","0","1"
"100699HSDV1201","reversibility","0","0","0","0","1"
"100699HSDV1201","colderForHeating","0","0","0","0","1"
"100699HSDV1201","warmerForHeating","0","0","0","0","1"
"100699HSDV1201","en145112Certification","0","0","0","0","1"
"100699HSDV1201","heatSource","0","0","0","0","1"
"100699HSDV1201","additionalOutdoorAir","0","0","0","0","1"
"100699HSDV1201","additionalExhaustAir","0","0","0","0","1"
"100699HSDV1201","additionalIndoorAir","0","0","0","0","1"
"100699HSDV1201","additionalNonheatedSpaceAir","0","0","0","0","1"
"100699HSDV1201","powerSupply","1","0","0","0","1"
"100699HSDV1201","offPeakProduct","0","0","0","0","1"
"100699HSDV1201","EN14511_4_001","2","0","10","0","2"
"100699HSDV1201","EN14511_4_002","2","0","10","0","2"
"100699HSDV1201","EN14511_2_001","2.77","4","10","0","2"
"100699HSDV1201","EN14511_2_001","4.23","5","10","0","2"
"100699HSDV1201","EN14511_2_002","0.52","4","10","0","2"
"100699HSDV1201","EN14511_2_002","1.26","5","10","0","2"
"100699HSDV1201","EN14511_2_003","5.41","4","10","0","2"
"100699HSDV1201","EN14511_2_003","3.35","5","10","0","2"
"100699HSDV1201","EN14511_4_003","2","0","10","0","2"
"100699HSDV1201","EN14511_4_004","2","0","10","0","2"
"100699HSDV1201","EN14511_4_005","2","0","10","0","2"
"100699HSDV1201","EN12102_1_002","54","4","1","0","2"
"100699HSDV1201","EN12102_1_002","54","5","1","0","2"
"100699HSDV1201","EN12102_1_002","54","4","2","0","2"
"100699HSDV1201","EN12102_1_002","54","5","2","0","2"
"100699HSDV1201","EN12102_1_002","54","4","3","0","2"
"100699HSDV1201","EN12102_1_002","54","5","3","0","2"
"100699HSDV1201","EN14825_001","218","4","1","0","2"
"100699HSDV1201","EN14825_001","171","5","1","0","2"
"100699HSDV1201","EN14825_001","160","4","2","0","2"
"100699HSDV1201","EN14825_001","119","5","2","0","2"
"100699HSDV1201","EN14825_001","187","4","3","0","2"
"100699HSDV1201","EN14825_001","147","5","3","0","2"
"100699HSDV1201","EN14825_002","9.50","4","1","0","2"
"100699HSDV1201","EN14825_002","9.50","5","1","0","2"
"100699HSDV1201","EN14825_002","7.50","4","2","0","2"
"100699HSDV1201","EN14825_002","6.50","5","2","0","2"
"100699HSDV1201","EN14825_002","9.50","4","3","0","2"
"100699HSDV1201","EN14825_002","8.90","5","3","0","2"
"100699HSDV1201","EN14825_003","5.53","4","1","0","2"
"100699HSDV1201","EN14825_003","4.36","5","1","0","2"
"100699HSDV1201","EN14825_003","4.07","4","2","0","2"
"100699HSDV1201","EN14825_003","3.04","5","2","0","2"
"100699HSDV1201","EN14825_003","4.90","4","3","0","2"
"100699HSDV1201","EN14825_003","3.85","5","3","0","2"
"100699HSDV1201","EN14825_004","4","4","1","0","2"
"100699HSDV1201","EN14825_004","4","5","1","0","2"
"100699HSDV1201","EN14825_004","-17","4","2","0","2"
"100699HSDV1201","EN14825_004","-17","5","2","0","2"
"100699HSDV1201","EN14825_004","-5","4","3","0","2"
"100699HSDV1201","EN14825_004","-6","5","3","0","2"
"100699HSDV1201","EN14825_005","2","4","1","0","2"
"100699HSDV1201","EN14825_005","2","5","1","0","2"
"100699HSDV1201","EN14825_005","-22","4","2","0","2"
"100699HSDV1201","EN14825_005","-22","5","2","0","2"
"100699HSDV1201","EN14825_005","-10","4","3","0","2"
"100699HSDV1201","EN14825_005","-10","5","3","0","2"
"100699HSDV1201","EN14825_008","4.50","4","2","0","2"
"100699HSDV1201","EN14825_008","3.87","5","2","0","2"
"100699HSDV1201","EN14825_008","7.28","4","3","0","2"
"100699HSDV1201","EN14825_008","7.07","5","3","0","2"
"100699HSDV1201","EN14825_009","3.49","4","2","0","2"
"100699HSDV1201","EN14825_009","2.57","5","2","0","2"
"100699HSDV1201","EN14825_009","2.96","4","3","0","2"
"100699HSDV1201","EN14825_009","2.19","5","3","0","2"
"100699HSDV1201","EN14825_010","7.98","4","1","0","2"
"100699HSDV1201","EN14825_010","8.10","5","1","0","2"
"100699HSDV1201","EN14825_010","2.87","4","2","0","2"
"100699HSDV1201","EN14825_010","2.35","5","2","0","2"
"100699HSDV1201","EN14825_010","5.43","4","3","0","2"
"100699HSDV1201","EN14825_010","4.86","5","3","0","2"
"100699HSDV1201","EN14825_011","3.49","4","1","0","2"
"100699HSDV1201","EN14825_011","2.32","5","1","0","2"
"100699HSDV1201","EN14825_011","4.82","4","2","0","2"
"100699HSDV1201","EN14825_011","3.57","5","2","0","2"
"100699HSDV1201","EN14825_011","5.17","4","3","0","2"
"100699HSDV1201","EN14825_011","4.86","5","3","0","2"
"100699HSDV1201","EN14825_012","5.89","4","1","0","2"
"100699HSDV1201","EN14825_012","6.24","5","1","0","2"
"100699HSDV1201","EN14825_012","2.97","4","2","0","2"
"100699HSDV1201","EN14825_012","2.88","5","2","0","2"
"100699HSDV1201","EN14825_012","3.37","4","3","0","2"
"100699HSDV1201","EN14825_012","3.18","5","3","0","2"
"100699HSDV1201","EN14825_013","5.99","4","1","0","2"
"100699HSDV1201","EN14825_013","4.07","5","1","0","2"
"100699HSDV1201","EN14825_013","7.17","4","2","0","2"
"100699HSDV1201","EN14825_013","5.76","5","2","0","2"
"100699HSDV1201","EN14825_013","6.90","4","3","0","2"
"100699HSDV1201","EN14825_013","5.36","5","3","0","2"
"100699HSDV1201","EN14825_014","3.12","4","1","0","2"
"100699HSDV1201","EN14825_014","3.24","5","1","0","2"
"100699HSDV1201","EN14825_014","3.05","4","2","0","2"
"100699HSDV1201","EN14825_014","3.17","5","2","0","2"
"100699HSDV1201","EN14825_014","3.28","4","3","0","2"
"100699HSDV1201","EN14825_014","3.18","5","3","0","2"
"100699HSDV1201","EN14825_015","7.47","4","1","0","2"
"100699HSDV1201","EN14825_015","6.53","5","1","0","2"
"100699HSDV1201","EN14825_015","7.39","4","2","0","2"
"100699HSDV1201","EN14825_015","6.91","5","2","0","2"
"100699HSDV1201","EN14825_015","8.22","4","3","0","2"
"100699HSDV1201","EN14825_015","6.77","5","3","0","2"
"100699HSDV1201","EN14825_016","8.15","4","1","0","2"
"100699HSDV1201","EN14825_016","8.06","5","1","0","2"
"100699HSDV1201","EN14825_016","6.43","4","2","0","2"
"100699HSDV1201","EN14825_016","5.70","5","2","0","2"
"100699HSDV1201","EN14825_016","7.68","4","3","0","2"
