"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_023","22","5","3","0","2"
"2","EN14825_024","22","4","3","0","2"
"2","EN14825_024","22","5","3","0","2"
"2","EN14825_025","22","4","3","0","2"
"2","EN14825_025","22","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","3.1","4","3","0","2"
"2","EN14825_028","2.5","5","3","0","2"
"2","EN14825_029","8638","4","3","0","2"
"2","EN14825_029","9820","5","3","0","2"
"S71-2","title","PUHZ-SW200YKA(-BS) + EHSE-*M*D","0","0","0","1"
"S71-2","application","2","0","0","0","1"
"S71-2","indoor","1","0","0","0","1"
"S71-2","outdoor","1","0","0","0","1"
"S71-2","coolingMode7c12c","0","0","0","0","1"
"S71-2","coolingMode18c23c","0","0","0","0","1"
"S71-2","colderClimate","0","0","0","0","1"
"S71-2","warmerClimate","0","0","0","0","1"
"S71-2","reversibility","0","0","0","0","1"
"S71-2","colderForHeating","0","0","0","0","1"
"S71-2","warmerForHeating","0","0","0","0","1"
"S71-2","en145112Certification","0","0","0","0","1"
"S71-2","heatSource","0","0","0","0","1"
"S71-2","additionalOutdoorAir","0","0","0","0","1"
"S71-2","additionalExhaustAir","0","0","0","0","1"
"S71-2","additionalIndoorAir","0","0","0","0","1"
"S71-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"S71-2","powerSupply","3","0","0","0","1"
"S71-2","offPeakProduct","0","0","0","0","1"
"S71-2","EN14511_2_001","25","4","10","0","2"
"S71-2","EN14511_2_001","25","5","10","0","2"
"S71-2","EN14511_2_002","6.25","4","10","0","2"
"S71-2","EN14511_2_002","10.2","5","10","0","2"
"S71-2","EN14511_2_003","4","4","10","0","2"
"S71-2","EN14511_2_003","2.45","5","10","0","2"
"S71-2","EN14511_4_003","2","0","10","0","2"
"S71-2","EN14511_4_004","2","0","10","0","2"
"S71-2","EN14511_4_005","2","0","10","0","2"
"S71-2","EN14511_4_006","2","0","10","0","2"
"S71-2","EN12102_1_001","45","4","3","0","2"
"S71-2","EN12102_1_001","45","5","3","0","2"
"S71-2","EN12102_1_002","78","4","3","0","2"
"S71-2","EN12102_1_002","78","5","3","0","2"
"S71-2","EN14825_001","163","4","3","0","2"
"S71-2","EN14825_001","127","5","3","0","2"
"S71-2","EN14825_002","17.3","4","3","0","2"
"S71-2","EN14825_002","15.5","5","3","0","2"
"S71-2","EN14825_003","4.14","4","3","0","2"
"S71-2","EN14825_003","3.26","5","3","0","2"
"S71-2","EN14825_004","-7","4","3","0","2"
"S71-2","EN14825_004","-7","5","3","0","2"
"S71-2","EN14825_005","-20","4","3","0","2"
"S71-2","EN14825_005","-20","5","3","0","2"
"S71-2","EN14825_008","15.3","4","3","0","2"
"S71-2","EN14825_008","13.7","5","3","0","2"
"S71-2","EN14825_009","2.53","4","3","0","2"
"S71-2","EN14825_009","1.83","5","3","0","2"
"S71-2","EN14825_047","1","4","3","0","2"
"S71-2","EN14825_047","1","5","3","0","2"
"S71-2","EN14825_010","9.3","4","3","0","2"
"S71-2","EN14825_010","8.3","5","3","0","2"
"S71-2","EN14825_011","4.2","4","3","0","2"
"S71-2","EN14825_011","3.28","5","3","0","2"
"S71-2","EN14825_048","0.99","4","3","0","2"
"S71-2","EN14825_048","0.99","5","3","0","2"
"S71-2","EN14825_012","6.3","4","3","0","2"
"S71-2","EN14825_012","5.9","5","3","0","2"
"S71-2","EN14825_013","5.22","4","3","0","2"
"S71-2","EN14825_013","4.27","5","3","0","2"
"S71-2","EN14825_049","0.99","4","3","0","2"
"S71-2","EN14825_049","0.98","5","3","0","2"
"S71-2","EN14825_014","7.7","4","3","0","2"
"S71-2","EN14825_014","7.4","5","3","0","2"
"S71-2","EN14825_015","7.08","4","3","0","2"
"S71-2","EN14825_015","6.31","5","3","0","2"
"S71-2","EN14825_050","0.99","4","3","0","2"
"S71-2","EN14825_050","0.98","5","3","0","2"
"S71-2","EN14825_016","15.3","4","3","0","2"
"S71-2","EN14825_016","13.7","5","3","0","2"
"S71-2","EN14825_017","2.53","4","3","0","2"
"S71-2","EN14825_017","1.83","5","3","0","2"
"S71-2","EN14825_018","14.2","4","3","0","2"
"S71-2","EN14825_018","13","5","3","0","2"
"S71-2","EN14825_019","2.3","4","3","0","2"
"S71-2","EN14825_019","1.78","5","3","0","2"
"S71-2","EN14825_022","60","4","3","0","2"
"S71-2","EN14825_022","60","5","3","0","2"
"S71-2","EN14825_023","22","4","3","0","2"
"S71-2","EN14825_023","22","5","3","0","2"
"S71-2","EN14825_024","22","4","3","0","2"
"S71-2","EN14825_024","22","5","3","0","2"
"S71-2","EN14825_025","22","4","3","0","2"
"S71-2","EN14825_025","22","5","3","0","2"
"S71-2","EN14825_026","0","4","3","0","2"
"S71-2","EN14825_026","0","5","3","0","2"
"S71-2","EN14825_027","1","4","3","0","2"
"S71-2","EN14825_027","1","5","3","0","2"
"S71-2","EN14825_028","3.1","4","3","0","2"
"S71-2","EN14825_028","2.5","5","3","0","2"
"S71-2","EN14825_029","8638","4","3","0","2"
"S71-2","EN14825_029","9820","5","3","0","2"
"S71-2","EN16147_002","0","0","3","0","2"
"S71-2","EN16147_003","0","0","3","0","2"
"S71-2","EN16147_005","0","0","3","0","2"
"S71-2","EN16147_006","0","0","3","0","2"
"S71-2","EN16147_007","0","0","3","0","2"
"1","title","PUHZ-SW200YKA(-BS) + EHSE-M*C","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","25","4","10","0","2"
"1","EN14511_2_001","25","5","10","0","2"
"1","EN14511_2_002","6.25","4","10","0","2"
"1","EN14511_2_002","10.2","5","10","0","2"
"1","EN14511_2_003","4","4","10","0","2"
"1","EN14511_2_003","2.45","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","45","4","3","0","2"
"1","EN12102_1_001","45","5","3","0","2"
"1","EN12102_1_002","78","4","3","0","2"
"1","EN12102_1_002","78","5","3","0","2"
"1","EN14825_001","163","4","3","0","2"
"1","EN14825_001","127","5","3","0","2"
"1","EN14825_002","17.3","4","3","0","2"
"1","EN14825_002","15.5","5","3","0","2"
"1","EN14825_003","4.14","4","3","0","2"
"1","EN14825_003","3.26","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-20","4","3","0","2"
"1","EN14825_005","-20","5","3","0","2"
"1","EN14825_008","15.3","4","3","0","2"
"1","EN14825_008","13.7","5","3","0","2"
"1","EN14825_009","2.53","4","3","0","2"
"1","EN14825_009","1.83","5","3","0","2"
"1","EN14825_047","0.99","4","3","0","2"
"1","EN14825_047","0.99","5","3","0","2"
"1","EN14825_010","9.3","4","3","0","2"
"1","EN14825_010","8.3","5","3","0","2"
"1","EN14825_011","4.2","4","3","0","2"
"1","EN14825_011","3.28","5","3","0","2"
"1","EN14825_048","0.99","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","6.3","4","3","0","2"
"1","EN14825_012","5.9","5","3","0","2"
"1","EN14825_013","5.22","4","3","0","2"
"1","EN14825_013","4.27","5","3","0","2"
"1","EN14825_049","0.99","4","3","0","2"
"1","EN14825_049","0.99","5","3","0","2"
"1","EN14825_014","7.7","4","3","0","2"
"1","EN14825_014","7.4","5","3","0","2"
"1","EN14825_015","7.08","4","3","0","2"
"1","EN14825_015","6.31","5","3","0","2"
"1","EN14825_050","0.99","4","3","0","2"
"1","EN14825_050","0.99","5","3","0","2"
"1","EN14825_016","15.3","4","3","0","2"
"1","EN14825_016","13.7","5","3","0","2"
"1","EN14825_017","2.53","4","3","0","2"
"1","EN14825_017","1.83","5","3","0","2"
"1","EN14825_018","14.2","4","3","0","2"
"1","EN14825_018","13","5","3","0","2"
"1","EN14825_019","2.3","4","3","0","2"
"1","EN14825_019","1.78","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","22","4","3","0","2"
"1","EN14825_023","22","5","3","0","2"
"1","EN14825_024","22","4","3","0","2"
"1","EN14825_024","22","5","3","0","2"
"1","EN14825_025","22","4","3","0","2"
"1","EN14825_025","22","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","3.1","4","3","0","2"
"1","EN14825_028","2.5","5","3","0","2"
"1","EN14825_029","8638","4","3","0","2"
"1","EN14825_029","9820","5","3","0","2"
"S71-1","title","PUHZ-SW200YKA(-BS) + EHSE-M*D","0","0","0","1"
"S71-1","application","2","0","0","0","1"
"S71-1","indoor","1","0","0","0","1"
"S71-1","outdoor","1","0","0","0","1"
"S71-1","coolingMode7c12c","0","0","0","0","1"
"S71-1","coolingMode18c23c","0","0","0","0","1"
"S71-1","colderClimate","0","0","0","0","1"
"S71-1","warmerClimate","0","0","0","0","1"
"S71-1","reversibility","0","0","0","0","1"
"S71-1","colderForHeating","0","0","0","0","1"
"S71-1","warmerForHeating","0","0","0","0","1"
"S71-1","en145112Certification","0","0","0","0","1"
"S71-1","heatSource","0","0","0","0","1"
"S71-1","additionalOutdoorAir","0","0","0","0","1"
"S71-1","additionalExhaustAir","0","0","0","0","1"
"S71-1","additionalIndoorAir","0","0","0","0","1"
"S71-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S71-1","powerSupply","3","0","0","0","1"
"S71-1","offPeakProduct","0","0","0","0","1"
"S71-1","EN14511_2_001","25","4","10","0","2"
"S71-1","EN14511_2_001","25","5","10","0","2"
"S71-1","EN14511_2_002","6.25","4","10","0","2"
"S71-1","EN14511_2_002","10.2","5","10","0","2"
"S71-1","EN14511_2_003","4","4","10","0","2"
"S71-1","EN14511_2_003","2.45","5","10","0","2"
"S71-1","EN14511_4_003","2","0","10","0","2"
"S71-1","EN14511_4_004","2","0","10","0","2"
"S71-1","EN14511_4_005","2","0","10","0","2"
"S71-1","EN14511_4_006","2","0","10","0","2"
"S71-1","EN12102_1_001","45","4","3","0","2"
"S71-1","EN12102_1_001","45","5","3","0","2"
"S71-1","EN12102_1_002","78","4","3","0","2"
"S71-1","EN12102_1_002","78","5","3","0","2"
"S71-1","EN14825_001","163","4","3","0","2"
"S71-1","EN14825_001","127","5","3","0","2"
"S71-1","EN14825_002","17.3","4","3","0","2"
"S71-1","EN14825_002","15.5","5","3","0","2"
"S71-1","EN14825_003","4.14","4","3","0","2"
"S71-1","EN14825_003","3.26","5","3","0","2"
"S71-1","EN14825_004","-7","4","3","0","2"
"S71-1","EN14825_004","-7","5","3","0","2"
"S71-1","EN14825_005","-20","4","3","0","2"
"S71-1","EN14825_005","-20","5","3","0","2"
"S71-1","EN14825_008","15.3","4","3","0","2"
"S71-1","EN14825_008","13.7","5","3","0","2"
"S71-1","EN14825_009","2.53","4","3","0","2"
"S71-1","EN14825_009","1.83","5","3","0","2"
"S71-1","EN14825_047","1","4","3","0","2"
"S71-1","EN14825_047","1","5","3","0","2"
"S71-1","EN14825_010","9.3","4","3","0","2"
"S71-1","EN14825_010","8.3","5","3","0","2"
"S71-1","EN14825_011","4.2","4","3","0","2"
"S71-1","EN14825_011","3.28","5","3","0","2"
"S71-1","EN14825_048","0.99","4","3","0","2"
"S71-1","EN14825_048","0.99","5","3","0","2"
"S71-1","EN14825_012","6.3","4","3","0","2"
"S71-1","EN14825_012","5.9","5","3","0","2"
"S71-1","EN14825_013","5.22","4","3","0","2"
"S71-1","EN14825_013","4.27","5","3","0","2"
"S71-1","EN14825_049","0.99","4","3","0","2"
"S71-1","EN14825_049","0.98","5","3","0","2"
"S71-1","EN14825_014","7.7","4","3","0","2"
"S71-1","EN14825_014","7.4","5","3","0","2"
"S71-1","EN14825_015","7.08","4","3","0","2"
"S71-1","EN14825_015","6.31","5","3","0","2"
"S71-1","EN14825_050","0.99","4","3","0","2"
"S71-1","EN14825_050","0.98","5","3","0","2"
"S71-1","EN14825_016","15.3","4","3","0","2"
"S71-1","EN14825_016","13.7","5","3","0","2"
"S71-1","EN14825_017","2.53","4","3","0","2"
"S71-1","EN14825_017","1.83","5","3","0","2"
"S71-1","EN14825_018","14.2","4","3","0","2"
"S71-1","EN14825_018","13","5","3","0","2"
"S71-1","EN14825_019","2.3","4","3","0","2"
"S71-1","EN14825_019","1.78","5","3","0","2"
"S71-1","EN14825_022","60","4","3","0","2"
"S71-1","EN14825_022","60","5","3","0","2"
"S71-1","EN14825_023","22","4","3","0","2"
"S71-1","EN14825_023","22","5","3","0","2"
"S71-1","EN14825_024","22","4","3","0","2"
"S71-1","EN14825_024","22","5","3","0","2"
"S71-1","EN14825_025","22","4","3","0","2"
"S71-1","EN14825_025","22","5","3","0","2"
"S71-1","EN14825_026","0","4","3","0","2"
"S71-1","EN14825_026","0","5","3","0","2"
"S71-1","EN14825_027","1","4","3","0","2"
"S71-1","EN14825_027","1","5","3","0","2"
"S71-1","EN14825_028","3.1","4","3","0","2"
"S71-1","EN14825_028","2.5","5","3","0","2"
"S71-1","EN14825_029","8638","4","3","0","2"
"S71-1","EN14825_029","9820","5","3","0","2"
"S71-1","EN16147_002","0","0","3","0","2"
"S71-1","EN16147_003","0","0","3","0","2"
"S71-1","EN16147_005","0","0","3","0","2"
"S71-1","EN16147_006","0","0","3","0","2"
"S71-1","EN16147_007","0","0","3","0","2"
"4","title","PUHZ-SW200YKA(-BS) + ERSE-*M*C","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","25","4","10","0","2"
"4","EN14511_2_001","25","5","10","0","2"
"4","EN14511_2_002","6.25","4","10","0","2"
"4","EN14511_2_002","10.2","5","10","0","2"
"4","EN14511_2_003","4","4","10","0","2"
"4","EN14511_2_003","2.45","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","45","4","3","0","2"
"4","EN12102_1_001","45","5","3","0","2"
"4","EN12102_1_002","78","4","3","0","2"
"4","EN12102_1_002","78","5","3","0","2"
"4","EN14825_001","164","4","3","0","2"
"4","EN14825_001","129","5","3","0","2"
"4","EN14825_002","17.3","4","3","0","2"
"4","EN14825_002","15.5","5","3","0","2"
"4","EN14825_003","4.18","4","3","0","2"
"4","EN14825_003","3.29","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-20","4","3","0","2"
"4","EN14825_005","-20","5","3","0","2"
"4","EN14825_008","15.3","4","3","0","2"
"4","EN14825_008","13.7","5","3","0","2"
"4","EN14825_009","2.53","4","3","0","2"
"4","EN14825_009","1.83","5","3","0","2"
"4","EN14825_047","0.99","4","3","0","2"
"4","EN14825_047","0.99","5","3","0","2"
"4","EN14825_010","9.3","4","3","0","2"
"4","EN14825_010","8.3","5","3","0","2"
"4","EN14825_011","4.2","4","3","0","2"
"4","EN14825_011","3.28","5","3","0","2"
"4","EN14825_048","0.99","4","3","0","2"
"4","EN14825_048","0.99","5","3","0","2"
"4","EN14825_012","6.3","4","3","0","2"
"4","EN14825_012","5.9","5","3","0","2"
"4","EN14825_013","5.22","4","3","0","2"
"4","EN14825_013","4.27","5","3","0","2"
"4","EN14825_049","0.99","4","3","0","2"
"4","EN14825_049","0.99","5","3","0","2"
"4","EN14825_014","7.7","4","3","0","2"
"4","EN14825_014","7.4","5","3","0","2"
"4","EN14825_015","7.08","4","3","0","2"
"4","EN14825_015","6.31","5","3","0","2"
"4","EN14825_050","0.99","4","3","0","2"
"4","EN14825_050","0.99","5","3","0","2"
"4","EN14825_016","15.3","4","3","0","2"
"4","EN14825_016","13.7","5","3","0","2"
"4","EN14825_017","2.53","4","3","0","2"
"4","EN14825_017","1.83","5","3","0","2"
"4","EN14825_018","14.2","4","3","0","2"
"4","EN14825_018","13","5","3","0","2"
"4","EN14825_019","2.3","4","3","0","2"
"4","EN14825_019","1.78","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","22","4","3","0","2"
"4","EN14825_023","22","5","3","0","2"
"4","EN14825_024","22","4","3","0","2"
"4","EN14825_024","22","5","3","0","2"
"4","EN14825_025","22","4","3","0","2"
"4","EN14825_025","22","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","3.1","4","3","0","2"
"4","EN14825_028","2.5","5","3","0","2"
"4","EN14825_029","8558","4","3","0","2"
"4","EN14825_029","9740","5","3","0","2"
"S71-4","title","PUHZ-SW200YKA(-BS) + ERSE-*M*D","0","0","0","1"
"S71-4","application","2","0","0","0","1"
"S71-4","indoor","1","0","0","0","1"
"S71-4","outdoor","1","0","0","0","1"
"S71-4","coolingMode7c12c","0","0","0","0","1"
"S71-4","coolingMode18c23c","0","0","0","0","1"
"S71-4","colderClimate","0","0","0","0","1"
"S71-4","warmerClimate","0","0","0","0","1"
"S71-4","reversibility","1","0","0","0","1"
"S71-4","colderForHeating","0","0","0","0","1"
"S71-4","warmerForHeating","0","0","0","0","1"
"S71-4","en145112Certification","0","0","0","0","1"
"S71-4","heatSource","0","0","0","0","1"
"S71-4","additionalOutdoorAir","0","0","0","0","1"
"S71-4","additionalExhaustAir","0","0","0","0","1"
"S71-4","additionalIndoorAir","0","0","0","0","1"
"S71-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"S71-4","powerSupply","3","0","0","0","1"
"S71-4","offPeakProduct","0","0","0","0","1"
"S71-4","EN14511_2_001","25","4","10","0","2"
"S71-4","EN14511_2_001","25","5","10","0","2"
"S71-4","EN14511_2_002","6.25","4","10","0","2"
"S71-4","EN14511_2_002","10.2","5","10","0","2"
"S71-4","EN14511_2_003","4","4","10","0","2"
"S71-4","EN14511_2_003","2.45","5","10","0","2"
"S71-4","EN14511_4_003","2","0","10","0","2"
"S71-4","EN14511_4_004","2","0","10","0","2"
"S71-4","EN14511_4_005","2","0","10","0","2"
"S71-4","EN14511_4_006","2","0","10","0","2"
"S71-4","EN12102_1_001","45","4","3","0","2"
"S71-4","EN12102_1_001","45","5","3","0","2"
"S71-4","EN12102_1_002","78","4","3","0","2"
"S71-4","EN12102_1_002","78","5","3","0","2"
"S71-4","EN14825_001","164","4","3","0","2"
"S71-4","EN14825_001","129","5","3","0","2"
"S71-4","EN14825_002","17.3","4","3","0","2"
"S71-4","EN14825_002","15.5","5","3","0","2"
"S71-4","EN14825_003","4.18","4","3","0","2"
"S71-4","EN14825_003","3.29","5","3","0","2"
"S71-4","EN14825_004","-7","4","3","0","2"
"S71-4","EN14825_004","-7","5","3","0","2"
"S71-4","EN14825_005","-20","4","3","0","2"
"S71-4","EN14825_005","-20","5","3","0","2"
"S71-4","EN14825_008","15.3","4","3","0","2"
"S71-4","EN14825_008","13.7","5","3","0","2"
"S71-4","EN14825_009","2.53","4","3","0","2"
"S71-4","EN14825_009","1.83","5","3","0","2"
"S71-4","EN14825_047","1","4","3","0","2"
"S71-4","EN14825_047","1","5","3","0","2"
"S71-4","EN14825_010","9.3","4","3","0","2"
"S71-4","EN14825_010","8.3","5","3","0","2"
"S71-4","EN14825_011","4.2","4","3","0","2"
"S71-4","EN14825_011","3.28","5","3","0","2"
"S71-4","EN14825_048","0.99","4","3","0","2"
"S71-4","EN14825_048","0.99","5","3","0","2"
"S71-4","EN14825_012","6.3","4","3","0","2"
"S71-4","EN14825_012","5.9","5","3","0","2"
"S71-4","EN14825_013","5.22","4","3","0","2"
"S71-4","EN14825_013","4.27","5","3","0","2"
"S71-4","EN14825_049","0.99","4","3","0","2"
"S71-4","EN14825_049","0.98","5","3","0","2"
"S71-4","EN14825_014","7.7","4","3","0","2"
"S71-4","EN14825_014","7.4","5","3","0","2"
"S71-4","EN14825_015","7.08","4","3","0","2"
"S71-4","EN14825_015","6.31","5","3","0","2"
"S71-4","EN14825_050","0.99","4","3","0","2"
"S71-4","EN14825_050","0.98","5","3","0","2"
"S71-4","EN14825_016","15.3","4","3","0","2"
"S71-4","EN14825_016","13.7","5","3","0","2"
"S71-4","EN14825_017","2.53","4","3","0","2"
"S71-4","EN14825_017","1.83","5","3","0","2"
"S71-4","EN14825_018","14.2","4","3","0","2"
"S71-4","EN14825_018","13","5","3","0","2"
"S71-4","EN14825_019","2.3","4","3","0","2"
"S71-4","EN14825_019","1.78","5","3","0","2"
"S71-4","EN14825_022","60","4","3","0","2"
"S71-4","EN14825_022","60","5","3","0","2"
"S71-4","EN14825_023","22","4","3","0","2"
"S71-4","EN14825_023","22","5","3","0","2"
"S71-4","EN14825_024","22","4","3","0","2"
"S71-4","EN14825_024","22","5","3","0","2"
"S71-4","EN14825_025","22","4","3","0","2"
"S71-4","EN14825_025","22","5","3","0","2"
"S71-4","EN14825_026","0","4","3","0","2"
"S71-4","EN14825_026","0","5","3","0","2"
"S71-4","EN14825_027","1","4","3","0","2"
"S71-4","EN14825_027","1","5","3","0","2"
"S71-4","EN14825_028","3.1","4","3","0","2"
"S71-4","EN14825_028","2.5","5","3","0","2"
"S71-4","EN14825_029","8558","4","3","0","2"
"S71-4","EN14825_029","9740","5","3","0","2"
"S71-4","EN16147_002","0","0","3","0","2"
"S71-4","EN16147_003","0","0","3","0","2"
"S71-4","EN16147_005","0","0","3","0","2"
"S71-4","EN16147_006","0","0","3","0","2"
"S71-4","EN16147_007","0","0","3","0","2"
"3","title","PUHZ-SW200YKA(-BS) + ERSE-M*C","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
