"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_049","0.90","5","2","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_014","9.10","4","1","0","2"
"1","EN14825_014","9.00","5","1","0","2"
"1","EN14825_014","9.10","4","2","0","2"
"1","EN14825_014","9.00","5","2","0","2"
"1","EN14825_014","9.10","4","3","0","2"
"1","EN14825_014","9.00","5","3","0","2"
"1","EN14825_015","7.72","4","1","0","2"
"1","EN14825_015","6.11","5","1","0","2"
"1","EN14825_015","8.11","4","2","0","2"
"1","EN14825_015","6.95","5","2","0","2"
"1","EN14825_015","8.11","4","3","0","2"
"1","EN14825_015","6.66","5","3","0","2"
"1","EN14825_050","0.90","4","1","0","2"
"1","EN14825_050","0.90","5","1","0","2"
"1","EN14825_050","0.90","4","2","0","2"
"1","EN14825_050","0.90","5","2","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_016","8.30","4","1","0","2"
"1","EN14825_016","8.40","5","1","0","2"
"1","EN14825_016","9.20","4","2","0","2"
"1","EN14825_016","10.10","5","2","0","2"
"1","EN14825_016","8.80","4","3","0","2"
"1","EN14825_016","9.90","5","3","0","2"
"1","EN14825_017","4.14","4","1","0","2"
"1","EN14825_017","2.74","5","1","0","2"
"1","EN14825_017","3.50","4","2","0","2"
"1","EN14825_017","2.41","5","2","0","2"
"1","EN14825_017","3.46","4","3","0","2"
"1","EN14825_017","2.81","5","3","0","2"
"1","EN14825_018","11.90","4","1","0","2"
"1","EN14825_018","12.90","5","1","0","2"
"1","EN14825_018","11.80","4","2","0","2"
"1","EN14825_018","12.60","5","2","0","2"
"1","EN14825_018","9.53","4","3","0","2"
"1","EN14825_018","9.48","5","3","0","2"
"1","EN14825_019","2.98","4","1","0","2"
"1","EN14825_019","2.45","5","1","0","2"
"1","EN14825_019","3.06","4","2","0","2"
"1","EN14825_019","2.56","5","2","0","2"
"1","EN14825_019","3.15","4","3","0","2"
"1","EN14825_019","2.29","5","3","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","10","4","1","0","2"
"1","EN14825_023","10","5","1","0","2"
"1","EN14825_023","10","4","2","0","2"
"1","EN14825_023","10","5","2","0","2"
"1","EN14825_023","10","4","3","0","2"
"1","EN14825_023","10","5","3","0","2"
"1","EN14825_024","10","4","1","0","2"
"1","EN14825_024","10","5","1","0","2"
"1","EN14825_024","10","4","2","0","2"
"1","EN14825_024","10","5","2","0","2"
"1","EN14825_024","10","4","3","0","2"
"1","EN14825_024","10","5","3","0","2"
"1","EN14825_025","10","4","1","0","2"
"1","EN14825_025","10","5","1","0","2"
"1","EN14825_025","10","4","2","0","2"
"1","EN14825_025","10","5","2","0","2"
"1","EN14825_025","10","4","3","0","2"
"1","EN14825_025","10","5","3","0","2"
"1","EN14825_026","38","4","1","0","2"
"1","EN14825_026","38","5","1","0","2"
"1","EN14825_026","38","4","2","0","2"
"1","EN14825_026","38","5","2","0","2"
"1","EN14825_026","38","4","3","0","2"
"1","EN14825_026","38","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","15.27","4","2","0","2"
"1","EN14825_028","16.65","5","2","0","2"
"1","EN14825_028","0.48","4","3","0","2"
"1","EN14825_028","0.69","5","3","0","2"
"1","EN14825_029","1720","4","1","0","2"
"1","EN14825_029","2581","5","1","0","2"
"1","EN14825_029","8804","4","2","0","2"
"1","EN14825_029","12405","5","2","0","2"
"1","EN14825_029","4839","4","3","0","2"
"1","EN14825_029","6801","5","3","0","2"
"1","EN14825_044","11.80","4","2","0","2"
"1","EN14825_044","12.60","5","2","0","2"
"1","EN14825_045","3.06","4","2","0","2"
"1","EN14825_045","2.56","5","2","0","2"
"1","EN14825_051","0.90","4","2","0","2"
"1","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,700 kg","0","0","0","0"
"","Date","10.04.2017","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTL 20 A","0","0","0","0"
