"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S12-6","EN14825_015","7.93","4","3","0","2"
"S12-6","EN14825_015","6.10","5","3","0","2"
"S12-6","EN14825_050","0.960","4","3","0","2"
"S12-6","EN14825_050","0.970","5","3","0","2"
"S12-6","EN14825_016","6.40","4","3","0","2"
"S12-6","EN14825_016","6.30","5","3","0","2"
"S12-6","EN14825_017","2.43","4","3","0","2"
"S12-6","EN14825_017","2.04","5","3","0","2"
"S12-6","EN14825_018","6.22","4","3","0","2"
"S12-6","EN14825_018","6.14","5","3","0","2"
"S12-6","EN14825_019","2.17","4","3","0","2"
"S12-6","EN14825_019","1.89","5","3","0","2"
"S12-6","EN14825_022","60","4","3","0","2"
"S12-6","EN14825_022","60","5","3","0","2"
"S12-6","EN14825_023","15","4","3","0","2"
"S12-6","EN14825_023","15","5","3","0","2"
"S12-6","EN14825_024","15","4","3","0","2"
"S12-6","EN14825_024","15","5","3","0","2"
"S12-6","EN14825_025","15","4","3","0","2"
"S12-6","EN14825_025","15","5","3","0","2"
"S12-6","EN14825_026","0","4","3","0","2"
"S12-6","EN14825_026","0","5","3","0","2"
"S12-6","EN14825_027","1","4","3","0","2"
"S12-6","EN14825_027","1","5","3","0","2"
"S12-6","EN14825_028","1.00","4","3","0","2"
"S12-6","EN14825_028","1.00","5","3","0","2"
"S12-6","EN14825_029","3607","4","3","0","2"
"S12-6","EN14825_029","4435","5","3","0","2"
"S12-6","EN16147_001","""","0","3","0","2"
"S12-6","EN16147_004","""","0","3","0","2"
"S12-5","title","PUHZ-SW75VAA + EHSD-M*D","0","0","0","1"
"S12-5","application","2","0","0","0","1"
"S12-5","indoor","1","0","0","0","1"
"S12-5","outdoor","1","0","0","0","1"
"S12-5","coolingMode7c12c","0","0","0","0","1"
"S12-5","coolingMode18c23c","0","0","0","0","1"
"S12-5","colderClimate","0","0","0","0","1"
"S12-5","warmerClimate","0","0","0","0","1"
"S12-5","reversibility","0","0","0","0","1"
"S12-5","colderForHeating","0","0","0","0","1"
"S12-5","warmerForHeating","0","0","0","0","1"
"S12-5","en145112Certification","0","0","0","0","1"
"S12-5","heatSource","0","0","0","0","1"
"S12-5","additionalOutdoorAir","0","0","0","0","1"
"S12-5","additionalExhaustAir","0","0","0","0","1"
"S12-5","additionalIndoorAir","0","0","0","0","1"
"S12-5","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-5","powerSupply","1","0","0","0","1"
"S12-5","offPeakProduct","2","0","0","0","1"
"S12-5","EN14511_2_001","8.00","4","10","0","2"
"S12-5","EN14511_2_001","8.00","5","10","0","2"
"S12-5","EN14511_2_002","1.82","4","10","0","2"
"S12-5","EN14511_2_002","3.03","5","10","0","2"
"S12-5","EN14511_2_003","4.40","4","10","0","2"
"S12-5","EN14511_2_003","2.64","5","10","0","2"
"S12-5","EN14511_4_003","2","0","10","0","2"
"S12-5","EN14511_4_004","2","0","10","0","2"
"S12-5","EN14511_4_005","2","0","10","0","2"
"S12-5","EN14511_4_006","2","0","10","0","2"
"S12-5","EN12102_1_001","41","4","3","0","2"
"S12-5","EN12102_1_001","41","5","3","0","2"
"S12-5","EN12102_1_002","58","4","3","0","2"
"S12-5","EN12102_1_002","58","5","3","0","2"
"S12-5","EN14825_001","162","4","3","0","2"
"S12-5","EN14825_001","129","5","3","0","2"
"S12-5","EN14825_002","7.20","4","3","0","2"
"S12-5","EN14825_002","7.10","5","3","0","2"
"S12-5","EN14825_003","4.12","4","3","0","2"
"S12-5","EN14825_003","3.31","5","3","0","2"
"S12-5","EN14825_004","-7","4","3","0","2"
"S12-5","EN14825_004","-7","5","3","0","2"
"S12-5","EN14825_005","-20","4","3","0","2"
"S12-5","EN14825_005","-20","5","3","0","2"
"S12-5","EN14825_008","6.40","4","3","0","2"
"S12-5","EN14825_008","6.30","5","3","0","2"
"S12-5","EN14825_009","2.43","4","3","0","2"
"S12-5","EN14825_009","2.04","5","3","0","2"
"S12-5","EN14825_047","0.990","4","3","0","2"
"S12-5","EN14825_047","1.000","5","3","0","2"
"S12-5","EN14825_010","3.90","4","3","0","2"
"S12-5","EN14825_010","3.80","5","3","0","2"
"S12-5","EN14825_011","4.10","4","3","0","2"
"S12-5","EN14825_011","3.19","5","3","0","2"
"S12-5","EN14825_048","0.980","4","3","0","2"
"S12-5","EN14825_048","0.990","5","3","0","2"
"S12-5","EN14825_012","2.60","4","3","0","2"
"S12-5","EN14825_012","2.90","5","3","0","2"
"S12-5","EN14825_013","5.62","4","3","0","2"
"S12-5","EN14825_013","4.59","5","3","0","2"
"S12-5","EN14825_049","0.970","4","3","0","2"
"S12-5","EN14825_049","0.980","5","3","0","2"
"S12-5","EN14825_014","3.10","4","3","0","2"
"S12-5","EN14825_014","2.80","5","3","0","2"
"S12-5","EN14825_015","7.93","4","3","0","2"
"S12-5","EN14825_015","6.10","5","3","0","2"
"S12-5","EN14825_050","0.960","4","3","0","2"
"S12-5","EN14825_050","0.970","5","3","0","2"
"S12-5","EN14825_016","6.40","4","3","0","2"
"S12-5","EN14825_016","6.30","5","3","0","2"
"S12-5","EN14825_017","2.43","4","3","0","2"
"S12-5","EN14825_017","2.04","5","3","0","2"
"S12-5","EN14825_018","6.22","4","3","0","2"
"S12-5","EN14825_018","6.14","5","3","0","2"
"S12-5","EN14825_019","2.17","4","3","0","2"
"S12-5","EN14825_019","1.89","5","3","0","2"
"S12-5","EN14825_022","60","4","3","0","2"
"S12-5","EN14825_022","60","5","3","0","2"
"S12-5","EN14825_023","15","4","3","0","2"
"S12-5","EN14825_023","15","5","3","0","2"
"S12-5","EN14825_024","15","4","3","0","2"
"S12-5","EN14825_024","15","5","3","0","2"
"S12-5","EN14825_025","15","4","3","0","2"
"S12-5","EN14825_025","15","5","3","0","2"
"S12-5","EN14825_026","0","4","3","0","2"
"S12-5","EN14825_026","0","5","3","0","2"
"S12-5","EN14825_027","1","4","3","0","2"
"S12-5","EN14825_027","1","5","3","0","2"
"S12-5","EN14825_028","1.00","4","3","0","2"
"S12-5","EN14825_028","1.00","5","3","0","2"
"S12-5","EN14825_029","3607","4","3","0","2"
"S12-5","EN14825_029","4435","5","3","0","2"
"S12-5","EN16147_001","""","0","3","0","2"
"S12-5","EN16147_004","""","0","3","0","2"
"S12-2","title","PUHZ-SW75VAA + EHST20D-*M*D","0","0","0","1"
"S12-2","application","4","0","0","0","1"
"S12-2","indoor","1","0","0","0","1"
"S12-2","outdoor","1","0","0","0","1"
"S12-2","coolingMode7c12c","0","0","0","0","1"
"S12-2","coolingMode18c23c","0","0","0","0","1"
"S12-2","colderClimate","0","0","0","0","1"
"S12-2","warmerClimate","0","0","0","0","1"
"S12-2","reversibility","0","0","0","0","1"
"S12-2","colderForHeating","0","0","0","0","1"
"S12-2","warmerForHeating","0","0","0","0","1"
"S12-2","en145112Certification","0","0","0","0","1"
"S12-2","heatSource","0","0","0","0","1"
"S12-2","additionalOutdoorAir","0","0","0","0","1"
"S12-2","additionalExhaustAir","0","0","0","0","1"
"S12-2","additionalIndoorAir","0","0","0","0","1"
"S12-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-2","powerSupply","1","0","0","0","1"
"S12-2","offPeakProduct","2","0","0","0","1"
"S12-2","EN14511_2_001","8.00","4","10","0","2"
"S12-2","EN14511_2_001","8.00","5","10","0","2"
"S12-2","EN14511_2_002","1.82","4","10","0","2"
"S12-2","EN14511_2_002","3.03","5","10","0","2"
"S12-2","EN14511_2_003","4.40","4","10","0","2"
"S12-2","EN14511_2_003","2.64","5","10","0","2"
"S12-2","EN14511_4_003","2","0","10","0","2"
"S12-2","EN14511_4_004","2","0","10","0","2"
"S12-2","EN14511_4_005","2","0","10","0","2"
"S12-2","EN14511_4_006","2","0","10","0","2"
"S12-2","EN12102_1_001","41","4","3","0","2"
"S12-2","EN12102_1_001","41","5","3","0","2"
"S12-2","EN12102_1_002","58","4","3","0","2"
"S12-2","EN12102_1_002","58","5","3","0","2"
"S12-2","EN14825_001","162","4","3","0","2"
"S12-2","EN14825_001","129","5","3","0","2"
"S12-2","EN14825_002","7.20","4","3","0","2"
"S12-2","EN14825_002","7.10","5","3","0","2"
"S12-2","EN14825_003","4.12","4","3","0","2"
"S12-2","EN14825_003","3.31","5","3","0","2"
"S12-2","EN14825_004","-7","4","3","0","2"
"S12-2","EN14825_004","-7","5","3","0","2"
"S12-2","EN14825_005","-20","4","3","0","2"
"S12-2","EN14825_005","-20","5","3","0","2"
"S12-2","EN14825_008","6.40","4","3","0","2"
"S12-2","EN14825_008","6.30","5","3","0","2"
"S12-2","EN14825_009","2.43","4","3","0","2"
"S12-2","EN14825_009","2.04","5","3","0","2"
"S12-2","EN14825_047","0.990","4","3","0","2"
"S12-2","EN14825_047","1.000","5","3","0","2"
"S12-2","EN14825_010","3.90","4","3","0","2"
"S12-2","EN14825_010","3.80","5","3","0","2"
"S12-2","EN14825_011","4.10","4","3","0","2"
"S12-2","EN14825_011","3.19","5","3","0","2"
"S12-2","EN14825_048","0.980","4","3","0","2"
"S12-2","EN14825_048","0.990","5","3","0","2"
"S12-2","EN14825_012","2.60","4","3","0","2"
"S12-2","EN14825_012","2.90","5","3","0","2"
"S12-2","EN14825_013","5.62","4","3","0","2"
"S12-2","EN14825_013","4.59","5","3","0","2"
"S12-2","EN14825_049","0.970","4","3","0","2"
"S12-2","EN14825_049","0.980","5","3","0","2"
"S12-2","EN14825_014","3.10","4","3","0","2"
"S12-2","EN14825_014","2.80","5","3","0","2"
"S12-2","EN14825_015","7.93","4","3","0","2"
"S12-2","EN14825_015","6.10","5","3","0","2"
"S12-2","EN14825_050","0.960","4","3","0","2"
"S12-2","EN14825_050","0.970","5","3","0","2"
"S12-2","EN14825_016","6.40","4","3","0","2"
"S12-2","EN14825_016","6.30","5","3","0","2"
"S12-2","EN14825_017","2.43","4","3","0","2"
"S12-2","EN14825_017","2.04","5","3","0","2"
"S12-2","EN14825_018","6.22","4","3","0","2"
"S12-2","EN14825_018","6.14","5","3","0","2"
"S12-2","EN14825_019","2.17","4","3","0","2"
"S12-2","EN14825_019","1.89","5","3","0","2"
"S12-2","EN14825_022","60","4","3","0","2"
"S12-2","EN14825_022","60","5","3","0","2"
"S12-2","EN14825_023","15","4","3","0","2"
"S12-2","EN14825_023","15","5","3","0","2"
"S12-2","EN14825_024","15","4","3","0","2"
"S12-2","EN14825_024","15","5","3","0","2"
"S12-2","EN14825_025","15","4","3","0","2"
"S12-2","EN14825_025","15","5","3","0","2"
"S12-2","EN14825_026","0","4","3","0","2"
"S12-2","EN14825_026","0","5","3","0","2"
"S12-2","EN14825_027","1","4","3","0","2"
"S12-2","EN14825_027","1","5","3","0","2"
"S12-2","EN14825_028","1.00","4","3","0","2"
"S12-2","EN14825_028","1.00","5","3","0","2"
"S12-2","EN14825_029","3607","4","3","0","2"
"S12-2","EN14825_029","4435","5","3","0","2"
"S12-2","EN16147_001","L","0","3","0","2"
"S12-2","EN16147_002","145","0","3","0","2"
"S12-2","EN16147_003","3.41","0","3","0","2"
"S12-2","EN16147_004","02:23","0","3","0","2"
"S12-2","EN16147_005","35.0","0","3","0","2"
"S12-2","EN16147_006","52.5","0","3","0","2"
"S12-2","EN16147_007","278","0","3","0","2"
"S12-1","title","PUHZ-SW75VAA + EHST20D-M*D","0","0","0","1"
"S12-1","application","4","0","0","0","1"
"S12-1","indoor","1","0","0","0","1"
"S12-1","outdoor","1","0","0","0","1"
"S12-1","coolingMode7c12c","0","0","0","0","1"
"S12-1","coolingMode18c23c","0","0","0","0","1"
"S12-1","colderClimate","0","0","0","0","1"
"S12-1","warmerClimate","0","0","0","0","1"
"S12-1","reversibility","0","0","0","0","1"
"S12-1","colderForHeating","0","0","0","0","1"
"S12-1","warmerForHeating","0","0","0","0","1"
"S12-1","en145112Certification","0","0","0","0","1"
"S12-1","heatSource","0","0","0","0","1"
"S12-1","additionalOutdoorAir","0","0","0","0","1"
"S12-1","additionalExhaustAir","0","0","0","0","1"
"S12-1","additionalIndoorAir","0","0","0","0","1"
"S12-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-1","powerSupply","1","0","0","0","1"
"S12-1","offPeakProduct","2","0","0","0","1"
"S12-1","EN14511_2_001","8.00","4","10","0","2"
"S12-1","EN14511_2_001","8.00","5","10","0","2"
"S12-1","EN14511_2_002","1.82","4","10","0","2"
"S12-1","EN14511_2_002","3.03","5","10","0","2"
"S12-1","EN14511_2_003","4.40","4","10","0","2"
"S12-1","EN14511_2_003","2.64","5","10","0","2"
"S12-1","EN14511_4_003","2","0","10","0","2"
"S12-1","EN14511_4_004","2","0","10","0","2"
"S12-1","EN14511_4_005","2","0","10","0","2"
"S12-1","EN14511_4_006","2","0","10","0","2"
"S12-1","EN12102_1_001","41","4","3","0","2"
"S12-1","EN12102_1_001","41","5","3","0","2"
"S12-1","EN12102_1_002","58","4","3","0","2"
"S12-1","EN12102_1_002","58","5","3","0","2"
"S12-1","EN14825_001","162","4","3","0","2"
"S12-1","EN14825_001","129","5","3","0","2"
"S12-1","EN14825_002","7.20","4","3","0","2"
"S12-1","EN14825_002","7.10","5","3","0","2"
"S12-1","EN14825_003","4.12","4","3","0","2"
"S12-1","EN14825_003","3.31","5","3","0","2"
"S12-1","EN14825_004","-7","4","3","0","2"
"S12-1","EN14825_004","-7","5","3","0","2"
"S12-1","EN14825_005","-20","4","3","0","2"
"S12-1","EN14825_005","-20","5","3","0","2"
"S12-1","EN14825_008","6.40","4","3","0","2"
"S12-1","EN14825_008","6.30","5","3","0","2"
"S12-1","EN14825_009","2.43","4","3","0","2"
"S12-1","EN14825_009","2.04","5","3","0","2"
"S12-1","EN14825_047","0.990","4","3","0","2"
"S12-1","EN14825_047","1.000","5","3","0","2"
"S12-1","EN14825_010","3.90","4","3","0","2"
"S12-1","EN14825_010","3.80","5","3","0","2"
"S12-1","EN14825_011","4.10","4","3","0","2"
"S12-1","EN14825_011","3.19","5","3","0","2"
"S12-1","EN14825_048","0.980","4","3","0","2"
"S12-1","EN14825_048","0.990","5","3","0","2"
"S12-1","EN14825_012","2.60","4","3","0","2"
"S12-1","EN14825_012","2.90","5","3","0","2"
"S12-1","EN14825_013","5.62","4","3","0","2"
"S12-1","EN14825_013","4.59","5","3","0","2"
"S12-1","EN14825_049","0.970","4","3","0","2"
"S12-1","EN14825_049","0.980","5","3","0","2"
"S12-1","EN14825_014","3.10","4","3","0","2"
"S12-1","EN14825_014","2.80","5","3","0","2"
"S12-1","EN14825_015","7.93","4","3","0","2"
"S12-1","EN14825_015","6.10","5","3","0","2"
"S12-1","EN14825_050","0.960","4","3","0","2"
"S12-1","EN14825_050","0.970","5","3","0","2"
"S12-1","EN14825_016","6.40","4","3","0","2"
"S12-1","EN14825_016","6.30","5","3","0","2"
"S12-1","EN14825_017","2.43","4","3","0","2"
"S12-1","EN14825_017","2.04","5","3","0","2"
"S12-1","EN14825_018","6.22","4","3","0","2"
"S12-1","EN14825_018","6.14","5","3","0","2"
"S12-1","EN14825_019","2.17","4","3","0","2"
"S12-1","EN14825_019","1.89","5","3","0","2"
"S12-1","EN14825_022","60","4","3","0","2"
"S12-1","EN14825_022","60","5","3","0","2"
"S12-1","EN14825_023","15","4","3","0","2"
"S12-1","EN14825_023","15","5","3","0","2"
"S12-1","EN14825_024","15","4","3","0","2"
"S12-1","EN14825_024","15","5","3","0","2"
"S12-1","EN14825_025","15","4","3","0","2"
"S12-1","EN14825_025","15","5","3","0","2"
"S12-1","EN14825_026","0","4","3","0","2"
"S12-1","EN14825_026","0","5","3","0","2"
"S12-1","EN14825_027","1","4","3","0","2"
"S12-1","EN14825_027","1","5","3","0","2"
"S12-1","EN14825_028","1.00","4","3","0","2"
"S12-1","EN14825_028","1.00","5","3","0","2"
"S12-1","EN14825_029","3607","4","3","0","2"
"S12-1","EN14825_029","4435","5","3","0","2"
"S12-1","EN16147_001","L","0","3","0","2"
"S12-1","EN16147_002","145","0","3","0","2"
"S12-1","EN16147_003","3.41","0","3","0","2"
"S12-1","EN16147_004","02:23","0","3","0","2"
"S12-1","EN16147_005","35.0","0","3","0","2"
"S12-1","EN16147_006","52.5","0","3","0","2"
"S12-1","EN16147_007","278","0","3","0","2"
"S12-9","title","PUHZ-SW75VAA + ERSD-*M*D","0","0","0","1"
"S12-9","application","2","0","0","0","1"
"S12-9","indoor","1","0","0","0","1"
"S12-9","outdoor","1","0","0","0","1"
"S12-9","coolingMode7c12c","0","0","0","0","1"
"S12-9","coolingMode18c23c","0","0","0","0","1"
"S12-9","colderClimate","0","0","0","0","1"
"S12-9","warmerClimate","0","0","0","0","1"
"S12-9","reversibility","1","0","0","0","1"
"S12-9","colderForHeating","0","0","0","0","1"
"S12-9","warmerForHeating","0","0","0","0","1"
"S12-9","en145112Certification","0","0","0","0","1"
"S12-9","heatSource","0","0","0","0","1"
"S12-9","additionalOutdoorAir","0","0","0","0","1"
"S12-9","additionalExhaustAir","0","0","0","0","1"
"S12-9","additionalIndoorAir","0","0","0","0","1"
"S12-9","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-9","powerSupply","1","0","0","0","1"
"S12-9","offPeakProduct","2","0","0","0","1"
"S12-9","EN14511_2_001","8.00","4","10","0","2"
"S12-9","EN14511_2_001","8.00","5","10","0","2"
"S12-9","EN14511_2_002","1.82","4","10","0","2"
"S12-9","EN14511_2_002","3.03","5","10","0","2"
"S12-9","EN14511_2_003","4.40","4","10","0","2"
"S12-9","EN14511_2_003","2.64","5","10","0","2"
"S12-9","EN14511_4_003","2","0","10","0","2"
"S12-9","EN14511_4_004","2","0","10","0","2"
"S12-9","EN14511_4_005","2","0","10","0","2"
"S12-9","EN14511_4_006","2","0","10","0","2"
"S12-9","EN12102_1_001","41","4","3","0","2"
"S12-9","EN12102_1_001","41","5","3","0","2"
"S12-9","EN12102_1_002","58","4","3","0","2"
"S12-9","EN12102_1_002","58","5","3","0","2"
"S12-9","EN14825_001","166","4","3","0","2"
"S12-9","EN14825_001","132","5","3","0","2"
"S12-9","EN14825_002","7.20","4","3","0","2"
"S12-9","EN14825_002","7.10","5","3","0","2"
"S12-9","EN14825_003","4.22","4","3","0","2"
"S12-9","EN14825_003","3.37","5","3","0","2"
"S12-9","EN14825_004","-7","4","3","0","2"
"S12-9","EN14825_004","-7","5","3","0","2"
"S12-9","EN14825_005","-20","4","3","0","2"
"S12-9","EN14825_005","-20","5","3","0","2"
"S12-9","EN14825_008","6.40","4","3","0","2"
"S12-9","EN14825_008","6.30","5","3","0","2"
"S12-9","EN14825_009","2.43","4","3","0","2"
"S12-9","EN14825_009","2.04","5","3","0","2"
"S12-9","EN14825_047","0.990","4","3","0","2"
"S12-9","EN14825_047","1.000","5","3","0","2"
"S12-9","EN14825_010","3.90","4","3","0","2"
"S12-9","EN14825_010","3.80","5","3","0","2"
"S12-9","EN14825_011","4.16","4","3","0","2"
"S12-9","EN14825_011","3.23","5","3","0","2"
"S12-9","EN14825_048","0.980","4","3","0","2"
"S12-9","EN14825_048","0.990","5","3","0","2"
"S12-9","EN14825_012","2.60","4","3","0","2"
"S12-9","EN14825_012","2.90","5","3","0","2"
"S12-9","EN14825_013","5.62","4","3","0","2"
"S12-9","EN14825_013","4.59","5","3","0","2"
"S12-9","EN14825_049","0.970","4","3","0","2"
"S12-9","EN14825_049","0.980","5","3","0","2"
"S12-9","EN14825_014","3.10","4","3","0","2"
"S12-9","EN14825_014","2.80","5","3","0","2"
"S12-9","EN14825_015","7.93","4","3","0","2"
"S12-9","EN14825_015","6.10","5","3","0","2"
"S12-9","EN14825_050","0.960","4","3","0","2"
"S12-9","EN14825_050","0.970","5","3","0","2"
"S12-9","EN14825_016","6.40","4","3","0","2"
"S12-9","EN14825_016","6.30","5","3","0","2"
"S12-9","EN14825_017","2.43","4","3","0","2"
"S12-9","EN14825_017","2.04","5","3","0","2"
"S12-9","EN14825_018","6.22","4","3","0","2"
"S12-9","EN14825_018","6.14","5","3","0","2"
"S12-9","EN14825_019","2.17","4","3","0","2"
"S12-9","EN14825_019","1.89","5","3","0","2"
"S12-9","EN14825_022","60","4","3","0","2"
"S12-9","EN14825_022","60","5","3","0","2"
"S12-9","EN14825_023","15","4","3","0","2"
"S12-9","EN14825_023","15","5","3","0","2"
"S12-9","EN14825_024","15","4","3","0","2"
"S12-9","EN14825_024","15","5","3","0","2"
"S12-9","EN14825_025","15","4","3","0","2"
"S12-9","EN14825_025","15","5","3","0","2"
"S12-9","EN14825_026","0","4","3","0","2"
"S12-9","EN14825_026","0","5","3","0","2"
"S12-9","EN14825_027","1","4","3","0","2"
"S12-9","EN14825_027","1","5","3","0","2"
"S12-9","EN14825_028","1.00","4","3","0","2"
"S12-9","EN14825_028","1.00","5","3","0","2"
"S12-9","EN14825_029","3525","4","3","0","2"
"S12-9","EN14825_029","4352","5","3","0","2"
"S12-9","EN16147_001","""","0","3","0","2"
"S12-9","EN16147_004","""","0","3","0","2"
"S12-8","title","PUHZ-SW75VAA + ERSD-M*D","0","0","0","1"
"S12-8","application","2","0","0","0","1"
"S12-8","indoor","1","0","0","0","1"
"S12-8","outdoor","1","0","0","0","1"
"S12-8","coolingMode7c12c","0","0","0","0","1"
"S12-8","coolingMode18c23c","0","0","0","0","1"
"S12-8","colderClimate","0","0","0","0","1"
"S12-8","warmerClimate","0","0","0","0","1"
"S12-8","reversibility","1","0","0","0","1"
"S12-8","colderForHeating","0","0","0","0","1"
"S12-8","warmerForHeating","0","0","0","0","1"
"S12-8","en145112Certification","0","0","0","0","1"
"S12-8","heatSource","0","0","0","0","1"
"S12-8","additionalOutdoorAir","0","0","0","0","1"
"S12-8","additionalExhaustAir","0","0","0","0","1"
"S12-8","additionalIndoorAir","0","0","0","0","1"
"S12-8","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-8","powerSupply","1","0","0","0","1"
"S12-8","offPeakProduct","2","0","0","0","1"
"S12-8","EN14511_2_001","8.00","4","10","0","2"
"S12-8","EN14511_2_001","8.00","5","10","0","2"
"S12-8","EN14511_2_002","1.82","4","10","0","2"
"S12-8","EN14511_2_002","3.03","5","10","0","2"
"S12-8","EN14511_2_003","4.40","4","10","0","2"
"S12-8","EN14511_2_003","2.64","5","10","0","2"
"S12-8","EN14511_4_003","2","0","10","0","2"
"S12-8","EN14511_4_004","2","0","10","0","2"
"S12-8","EN14511_4_005","2","0","10","0","2"
"S12-8","EN14511_4_006","2","0","10","0","2"
"S12-8","EN12102_1_001","41","4","3","0","2"
"S12-8","EN12102_1_001","41","5","3","0","2"
"S12-8","EN12102_1_002","58","4","3","0","2"
"S12-8","EN12102_1_002","58","5","3","0","2"
"S12-8","EN14825_001","166","4","3","0","2"
"S12-8","EN14825_001","132","5","3","0","2"
"S12-8","EN14825_002","7.20","4","3","0","2"
"S12-8","EN14825_002","7.10","5","3","0","2"
"S12-8","EN14825_003","4.22","4","3","0","2"
"S12-8","EN14825_003","3.37","5","3","0","2"
"S12-8","EN14825_004","-7","4","3","0","2"
"S12-8","EN14825_004","-7","5","3","0","2"
"S12-8","EN14825_005","-20","4","3","0","2"
"S12-8","EN14825_005","-20","5","3","0","2"
"S12-8","EN14825_008","6.40","4","3","0","2"
"S12-8","EN14825_008","6.30","5","3","0","2"
"S12-8","EN14825_009","2.43","4","3","0","2"
"S12-8","EN14825_009","2.04","5","3","0","2"
"S12-8","EN14825_047","0.990","4","3","0","2"
"S12-8","EN14825_047","1.000","5","3","0","2"
"S12-8","EN14825_010","3.90","4","3","0","2"
"S12-8","EN14825_010","3.80","5","3","0","2"
"S12-8","EN14825_011","4.16","4","3","0","2"
"S12-8","EN14825_011","3.23","5","3","0","2"
"S12-8","EN14825_048","0.980","4","3","0","2"
"S12-8","EN14825_048","0.990","5","3","0","2"
"S12-8","EN14825_012","2.60","4","3","0","2"
"S12-8","EN14825_012","2.90","5","3","0","2"
"S12-8","EN14825_013","5.62","4","3","0","2"
"S12-8","EN14825_013","4.59","5","3","0","2"
"S12-8","EN14825_049","0.970","4","3","0","2"
"S12-8","EN14825_049","0.980","5","3","0","2"
"S12-8","EN14825_014","3.10","4","3","0","2"
"S12-8","EN14825_014","2.80","5","3","0","2"
"S12-8","EN14825_015","7.93","4","3","0","2"
"S12-8","EN14825_015","6.10","5","3","0","2"
"S12-8","EN14825_050","0.960","4","3","0","2"
"S12-8","EN14825_050","0.970","5","3","0","2"
"S12-8","EN14825_016","6.40","4","3","0","2"
"S12-8","EN14825_016","6.30","5","3","0","2"
