"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN12102_1_001","59","4","3","0","2"
"","EN12102_1_001","59","4","3","0","2"
"","EN12102_1_001","59","4","3","0","2"
"","EN12102_1_001","59","5","3","0","2"
"","EN12102_1_001","59","5","3","0","2"
"","EN12102_1_001","59","5","3","0","2"
"","EN12102_1_001","59","5","3","0","2"
"","EN14825_001","193","4","1","0","2"
"","EN14825_001","233","4","1","0","2"
"","EN14825_001","193","4","1","0","2"
"","EN14825_001","233","4","1","0","2"
"","EN14825_001","157","5","1","0","2"
"","EN14825_001","191","5","1","0","2"
"","EN14825_001","157","5","1","0","2"
"","EN14825_001","191","5","1","0","2"
"","EN14825_001","197","4","2","0","2"
"","EN14825_001","236","4","2","0","2"
"","EN14825_001","197","4","2","0","2"
"","EN14825_001","236","4","2","0","2"
"","EN14825_001","161","5","2","0","2"
"","EN14825_001","192","5","2","0","2"
"","EN14825_001","161","5","2","0","2"
"","EN14825_001","192","5","2","0","2"
"","EN14825_001","192","4","3","0","2"
"","EN14825_001","232","4","3","0","2"
"","EN14825_001","192","4","3","0","2"
"","EN14825_001","232","4","3","0","2"
"","EN14825_001","155","5","3","0","2"
"","EN14825_001","189","5","3","0","2"
"","EN14825_001","155","5","3","0","2"
"","EN14825_001","189","5","3","0","2"
"","EN14825_002","29.00","4","1","0","2"
"","EN14825_002","37.00","4","1","0","2"
"","EN14825_002","29.00","4","1","0","2"
"","EN14825_002","37.00","4","1","0","2"
"","EN14825_002","25.00","5","1","0","2"
"","EN14825_002","34.00","5","1","0","2"
"","EN14825_002","25.00","5","1","0","2"
"","EN14825_002","34.00","5","1","0","2"
"","EN14825_002","29.00","4","2","0","2"
"","EN14825_002","37.00","4","2","0","2"
"","EN14825_002","29.00","4","2","0","2"
"","EN14825_002","37.00","4","2","0","2"
"","EN14825_002","25.00","5","2","0","2"
"","EN14825_002","34.00","5","2","0","2"
"","EN14825_002","25.00","5","2","0","2"
"","EN14825_002","34.00","5","2","0","2"
"","EN14825_002","29.00","4","3","0","2"
"","EN14825_002","37.00","4","3","0","2"
"","EN14825_002","29.00","4","3","0","2"
"","EN14825_002","37.00","4","3","0","2"
"","EN14825_002","25.00","5","3","0","2"
"","EN14825_002","34.00","5","3","0","2"
"","EN14825_002","25.00","5","3","0","2"
"","EN14825_002","34.00","5","3","0","2"
"","EN14825_003","5.03","4","1","0","2"
"","EN14825_003","6.02","4","1","0","2"
"","EN14825_003","5.03","4","1","0","2"
"","EN14825_003","6.02","4","1","0","2"
"","EN14825_003","4.13","5","1","0","2"
"","EN14825_003","4.98","5","1","0","2"
"","EN14825_003","4.13","5","1","0","2"
"","EN14825_003","4.98","5","1","0","2"
"","EN14825_003","5.13","4","2","0","2"
"","EN14825_003","6.09","4","2","0","2"
"","EN14825_003","5.13","4","2","0","2"
"","EN14825_003","6.09","4","2","0","2"
"","EN14825_003","4.23","5","2","0","2"
"","EN14825_003","5.01","5","2","0","2"
"","EN14825_003","4.23","5","2","0","2"
"","EN14825_003","5.01","5","2","0","2"
"","EN14825_003","5.01","4","3","0","2"
"","EN14825_003","6.00","4","3","0","2"
"","EN14825_003","5.01","4","3","0","2"
"","EN14825_003","6.00","4","3","0","2"
"","EN14825_003","4.08","5","3","0","2"
"","EN14825_003","4.92","5","3","0","2"
"","EN14825_003","4.08","5","3","0","2"
"","EN14825_003","4.92","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_008","29.85","4","2","0","2"
"","EN14825_008","38.35","4","2","0","2"
"","EN14825_008","29.85","4","2","0","2"
"","EN14825_008","38.35","4","2","0","2"
"","EN14825_008","27.03","5","2","0","2"
"","EN14825_008","36.39","5","2","0","2"
"","EN14825_008","27.03","5","2","0","2"
"","EN14825_008","36.39","5","2","0","2"
"","EN14825_008","28.99","4","3","0","2"
"","EN14825_008","37.49","4","3","0","2"
"","EN14825_008","28.99","4","3","0","2"
"","EN14825_008","37.49","4","3","0","2"
"","EN14825_008","25.54","5","3","0","2"
"","EN14825_008","34.90","5","3","0","2"
"","EN14825_008","25.54","5","3","0","2"
"","EN14825_008","34.90","5","3","0","2"
"","EN14825_009","5.02","4","2","0","2"
"","EN14825_009","5.99","4","2","0","2"
"","EN14825_009","5.02","4","2","0","2"
"","EN14825_009","5.99","4","2","0","2"
"","EN14825_009","3.81","5","2","0","2"
"","EN14825_009","4.63","5","2","0","2"
"","EN14825_009","3.81","5","2","0","2"
"","EN14825_009","4.63","5","2","0","2"
"","EN14825_009","4.49","4","3","0","2"
"","EN14825_009","5.47","4","3","0","2"
"","EN14825_009","4.49","4","3","0","2"
"","EN14825_009","5.47","4","3","0","2"
"","EN14825_009","2.94","5","3","0","2"
"","EN14825_009","3.76","5","3","0","2"
"","EN14825_009","2.94","5","3","0","2"
"","EN14825_009","3.76","5","3","0","2"
"","EN14825_010","28.70","4","1","0","2"
"","EN14825_010","37.20","4","1","0","2"
"","EN14825_010","28.70","4","1","0","2"
"","EN14825_010","37.20","4","1","0","2"
"","EN14825_010","24.80","5","1","0","2"
"","EN14825_010","34.16","5","1","0","2"
"","EN14825_010","24.80","5","1","0","2"
"","EN14825_010","34.16","5","1","0","2"
"","EN14825_010","30.42","4","2","0","2"
"","EN14825_010","38.92","4","2","0","2"
"","EN14825_010","30.42","4","2","0","2"
"","EN14825_010","38.92","4","2","0","2"
"","EN14825_010","28.52","5","2","0","2"
"","EN14825_010","37.88","5","2","0","2"
"","EN14825_010","28.52","5","2","0","2"
"","EN14825_010","37.88","5","2","0","2"
"","EN14825_010","29.85","4","3","0","2"
"","EN14825_010","38.35","4","3","0","2"
"","EN14825_010","29.85","4","3","0","2"
"","EN14825_010","38.35","4","3","0","2"
"","EN14825_010","27.53","5","3","0","2"
"","EN14825_010","36.89","5","3","0","2"
"","EN14825_010","27.53","5","3","0","2"
"","EN14825_010","36.89","5","3","0","2"
"","EN14825_011","4.40","4","1","0","2"
"","EN14825_011","5.38","4","1","0","2"
"","EN14825_011","4.40","4","1","0","2"
"","EN14825_011","5.38","4","1","0","2"
"","EN14825_011","2.70","5","1","0","2"
"","EN14825_011","3.52","5","1","0","2"
"","EN14825_011","2.70","5","1","0","2"
"","EN14825_011","3.52","5","1","0","2"
"","EN14825_011","5.24","4","2","0","2"
"","EN14825_011","6.22","4","2","0","2"
"","EN14825_011","5.24","4","2","0","2"
"","EN14825_011","6.22","4","2","0","2"
"","EN14825_011","4.62","5","2","0","2"
"","EN14825_011","5.43","5","2","0","2"
"","EN14825_011","4.62","5","2","0","2"
"","EN14825_011","5.43","5","2","0","2"
"","EN14825_011","5.02","4","3","0","2"
"","EN14825_011","5.99","4","3","0","2"
"","EN14825_011","5.02","4","3","0","2"
"","EN14825_011","5.99","4","3","0","2"
"","EN14825_011","4.05","5","3","0","2"
"","EN14825_011","4.87","5","3","0","2"
"","EN14825_011","4.05","5","3","0","2"
"","EN14825_011","4.87","5","3","0","2"
"","EN14825_012","29.56","4","1","0","2"
"","EN14825_012","38.06","4","1","0","2"
"","EN14825_012","29.56","4","1","0","2"
"","EN14825_012","38.06","4","1","0","2"
"","EN14825_012","26.54","5","1","0","2"
"","EN14825_012","35.90","5","1","0","2"
"","EN14825_012","26.54","5","1","0","2"
"","EN14825_012","35.90","5","1","0","2"
"","EN14825_012","30.71","4","2","0","2"
"","EN14825_012","39.21","4","2","0","2"
"","EN14825_012","30.71","4","2","0","2"
"","EN14825_012","39.21","4","2","0","2"
"","EN14825_012","29.51","5","2","0","2"
"","EN14825_012","38.87","5","2","0","2"
"","EN14825_012","29.51","5","2","0","2"
"","EN14825_012","38.87","5","2","0","2"
"","EN14825_012","30.42","4","3","0","2"
"","EN14825_012","38.92","4","3","0","2"
"","EN14825_012","30.42","4","3","0","2"
"","EN14825_012","38.92","4","3","0","2"
"","EN14825_012","28.52","5","3","0","2"
"","EN14825_012","37.88","5","3","0","2"
"","EN14825_012","28.52","5","3","0","2"
"","EN14825_012","37.88","5","3","0","2"
"","EN14825_013","4.84","4","1","0","2"
"","EN14825_013","5.82","4","1","0","2"
"","EN14825_013","4.84","4","1","0","2"
"","EN14825_013","5.82","4","1","0","2"
"","EN14825_013","3.59","5","1","0","2"
"","EN14825_013","4.41","5","1","0","2"
"","EN14825_013","3.59","5","1","0","2"
"","EN14825_013","4.41","5","1","0","2"
"","EN14825_013","5.46","4","2","0","2"
"","EN14825_013","6.44","4","2","0","2"
"","EN14825_013","5.46","4","2","0","2"
"","EN14825_013","6.44","4","2","0","2"
"","EN14825_013","5.24","5","2","0","2"
"","EN14825_013","6.05","5","2","0","2"
"","EN14825_013","5.24","5","2","0","2"
"","EN14825_013","6.05","5","2","0","2"
"","EN14825_013","5.24","4","3","0","2"
"","EN14825_013","6.22","4","3","0","2"
"","EN14825_013","5.24","4","3","0","2"
"","EN14825_013","6.22","4","3","0","2"
"","EN14825_013","4.75","5","3","0","2"
"","EN14825_013","5.57","5","3","0","2"
"","EN14825_013","4.75","5","3","0","2"
"","EN14825_013","5.57","5","3","0","2"
"","EN14825_014","30.42","4","1","0","2"
"","EN14825_014","38.92","4","1","0","2"
"","EN14825_014","30.42","4","1","0","2"
"","EN14825_014","38.92","4","1","0","2"
"","EN14825_014","29.02","5","1","0","2"
"","EN14825_014","38.38","5","1","0","2"
"","EN14825_014","29.02","5","1","0","2"
"","EN14825_014","38.38","5","1","0","2"
"","EN14825_014","31.00","4","2","0","2"
"","EN14825_014","39.50","4","2","0","2"
"","EN14825_014","31.00","4","2","0","2"
"","EN14825_014","39.50","4","2","0","2"
"","EN14825_014","30.26","5","2","0","2"
"","EN14825_014","39.62","5","2","0","2"
"","EN14825_014","30.26","5","2","0","2"
"","EN14825_014","39.62","5","2","0","2"
"","EN14825_014","31.00","4","3","0","2"
"","EN14825_014","39.50","4","3","0","2"
"","EN14825_014","31.00","4","3","0","2"
"","EN14825_014","39.50","4","3","0","2"
"","EN14825_014","29.76","5","3","0","2"
"","EN14825_014","39.12","5","3","0","2"
"","EN14825_014","29.76","5","3","0","2"
"","EN14825_014","39.12","5","3","0","2"
"","EN14825_015","5.32","4","1","0","2"
"","EN14825_015","6.30","4","1","0","2"
"","EN14825_015","5.32","4","1","0","2"
"","EN14825_015","6.30","4","1","0","2"
"","EN14825_015","5.00","5","1","0","2"
"","EN14825_015","5.82","5","1","0","2"
"","EN14825_015","5.00","5","1","0","2"
"","EN14825_015","5.82","5","1","0","2"
"","EN14825_015","5.54","4","2","0","2"
"","EN14825_015","6.52","4","2","0","2"
"","EN14825_015","5.54","4","2","0","2"
"","EN14825_015","6.52","4","2","0","2"
"","EN14825_015","5.67","5","2","0","2"
"","EN14825_015","6.48","5","2","0","2"
"","EN14825_015","5.67","5","2","0","2"
"","EN14825_015","6.48","5","2","0","2"
"","EN14825_015","5.54","4","3","0","2"
"","EN14825_015","6.52","4","3","0","2"
"","EN14825_015","5.54","4","3","0","2"
"","EN14825_015","6.52","4","3","0","2"
"","EN14825_015","5.56","5","3","0","2"
"","EN14825_015","6.38","5","3","0","2"
"","EN14825_015","5.56","5","3","0","2"
"","EN14825_015","6.38","5","3","0","2"
"","EN14825_016","28.70","4","1","0","2"
"","EN14825_016","37.20","4","1","0","2"
"","EN14825_016","28.70","4","1","0","2"
"","EN14825_016","37.20","4","1","0","2"
"","EN14825_016","24.80","5","1","0","2"
"","EN14825_016","34.16","5","1","0","2"
"","EN14825_016","24.80","5","1","0","2"
"","EN14825_016","34.16","5","1","0","2"
"","EN14825_016","28.70","4","2","0","2"
"","EN14825_016","37.20","4","2","0","2"
"","EN14825_016","28.70","4","2","0","2"
"","EN14825_016","37.20","4","2","0","2"
"","EN14825_016","24.80","5","2","0","2"
"","EN14825_016","34.16","5","2","0","2"
"","EN14825_016","24.80","5","2","0","2"
"","EN14825_016","34.16","5","2","0","2"
"","EN14825_016","28.70","4","3","0","2"
"","EN14825_016","37.20","4","3","0","2"
"","EN14825_016","28.70","4","3","0","2"
"","EN14825_016","37.20","4","3","0","2"
"","EN14825_016","24.80","5","3","0","2"
"","EN14825_016","34.16","5","3","0","2"
"","EN14825_016","24.80","5","3","0","2"
"","EN14825_016","34.16","5","3","0","2"
"","EN14825_017","4.40","4","1","0","2"
"","EN14825_017","5.38","4","1","0","2"
"","EN14825_017","4.40","4","1","0","2"
"","EN14825_017","5.38","4","1","0","2"
"","EN14825_017","2.70","5","1","0","2"
"","EN14825_017","3.52","5","1","0","2"
"","EN14825_017","2.70","5","1","0","2"
"","EN14825_017","3.52","5","1","0","2"
"","EN14825_017","4.40","4","2","0","2"
"","EN14825_017","5.38","4","2","0","2"
"","EN14825_017","4.40","4","2","0","2"
"","EN14825_017","5.38","4","2","0","2"
"","EN14825_017","2.70","5","2","0","2"
"","EN14825_017","3.52","5","2","0","2"
"","EN14825_017","2.70","5","2","0","2"
"","EN14825_017","3.52","5","2","0","2"
"","EN14825_017","4.40","4","3","0","2"
"","EN14825_017","5.38","4","3","0","2"
"","EN14825_017","4.40","4","3","0","2"
"","EN14825_017","5.38","4","3","0","2"
"","EN14825_017","2.70","5","3","0","2"
"","EN14825_017","3.52","5","3","0","2"
"","EN14825_017","2.70","5","3","0","2"
"","EN14825_017","3.52","5","3","0","2"
"","EN14825_018","28.70","4","1","0","2"
"","EN14825_018","37.20","4","1","0","2"
"","EN14825_018","28.70","4","1","0","2"
"","EN14825_018","37.20","4","1","0","2"
"","EN14825_018","24.80","5","1","0","2"
"","EN14825_018","34.16","5","1","0","2"
"","EN14825_018","24.80","5","1","0","2"
"","EN14825_018","34.16","5","1","0","2"
"","EN14825_018","28.70","4","2","0","2"
"","EN14825_018","37.20","4","2","0","2"
"","EN14825_018","28.70","4","2","0","2"
"","EN14825_018","37.20","4","2","0","2"
"","EN14825_018","24.80","5","2","0","2"
"","EN14825_018","34.16","5","2","0","2"
"","EN14825_018","24.80","5","2","0","2"
"","EN14825_018","34.16","5","2","0","2"
"","EN14825_018","28.70","4","3","0","2"
"","EN14825_018","37.20","4","3","0","2"
"","EN14825_018","28.70","4","3","0","2"
"","EN14825_018","37.20","4","3","0","2"
"","EN14825_018","24.80","5","3","0","2"
"","EN14825_018","34.16","5","3","0","2"
"","EN14825_018","24.80","5","3","0","2"
"","EN14825_018","34.16","5","3","0","2"
"","EN14825_019","4.40","4","1","0","2"
"","EN14825_019","5.38","4","1","0","2"
"","EN14825_019","4.40","4","1","0","2"
"","EN14825_019","5.38","4","1","0","2"
"","EN14825_019","2.70","5","1","0","2"
"","EN14825_019","3.52","5","1","0","2"
"","EN14825_019","2.70","5","1","0","2"
"","EN14825_019","3.52","5","1","0","2"
"","EN14825_019","4.40","4","2","0","2"
"","EN14825_019","5.38","4","2","0","2"
"","EN14825_019","4.40","4","2","0","2"
"","EN14825_019","5.38","4","2","0","2"
"","EN14825_019","2.70","5","2","0","2"
"","EN14825_019","3.52","5","2","0","2"
"","EN14825_019","2.70","5","2","0","2"
"","EN14825_019","3.52","5","2","0","2"
"","EN14825_019","4.40","4","3","0","2"
"","EN14825_019","5.38","4","3","0","2"
"","EN14825_019","4.40","4","3","0","2"
"","EN14825_019","5.38","4","3","0","2"
"","EN14825_019","2.70","5","3","0","2"
"","EN14825_019","3.52","5","3","0","2"
"","EN14825_019","2.70","5","3","0","2"
"","EN14825_019","3.52","5","3","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
