"modelID","varName","value","temperature","climate","indoorUnittype","info"
"CALIDO1 300-D","EN16147_001","XL","0","3","0","2"
"CALIDO1 300-D","EN16147_002","118","0","3","0","2"
"CALIDO1 300-D","EN16147_003","2.85","0","3","0","2"
"CALIDO1 300-D","EN16147_004","9:53","0","3","0","2"
"CALIDO1 300-D","EN16147_005","40.0","0","3","0","2"
"CALIDO1 300-D","EN16147_006","55.0","0","3","0","2"
"CALIDO1 300-D","EN16147_007","390","0","3","0","2"
"CALIDO1 300-D","EN16147_008","2","0","5","0","2"
"CALIDO1 300-D","EN16147_009","2","0","5","0","2"
"CALIDO1 300-D","EN16147_010","2","0","5","0","2"
"CALIDO1 300-S","title","CALIDO1 300-S","0","0","0","1"
"CALIDO1 300-S","application","0","0","0","0","1"
"CALIDO1 300-S","indoor","1","0","0","0","1"
"CALIDO1 300-S","outdoor","0","0","0","0","1"
"CALIDO1 300-S","coolingMode7c12c","0","0","0","0","1"
"CALIDO1 300-S","coolingMode18c23c","0","0","0","0","1"
"CALIDO1 300-S","colderClimate","0","0","0","0","1"
"CALIDO1 300-S","warmerClimate","0","0","0","0","1"
"CALIDO1 300-S","reversibility","0","0","0","0","1"
"CALIDO1 300-S","colderForHeating","0","0","0","0","1"
"CALIDO1 300-S","warmerForHeating","0","0","0","0","1"
"CALIDO1 300-S","en145112Certification","0","0","0","0","1"
"CALIDO1 300-S","heatSource","1","0","0","0","1"
"CALIDO1 300-S","additionalOutdoorAir","0","0","0","0","1"
"CALIDO1 300-S","additionalExhaustAir","0","0","0","0","1"
"CALIDO1 300-S","additionalIndoorAir","0","0","0","0","1"
"CALIDO1 300-S","additionalNonheatedSpaceAir","0","0","0","0","1"
"CALIDO1 300-S","powerSupply","1","0","0","0","1"
"CALIDO1 300-S","offPeakProduct","2","0","0","0","1"
"CALIDO1 300-S","EN12102_2_001","58","0","3","0","2"
"CALIDO1 300-S","EN16147_001","XL","0","3","0","2"
"CALIDO1 300-S","EN16147_002","118","0","3","0","2"
"CALIDO1 300-S","EN16147_003","2.85","0","3","0","2"
"CALIDO1 300-S","EN16147_004","9:53","0","3","0","2"
"CALIDO1 300-S","EN16147_005","40.0","0","3","0","2"
"CALIDO1 300-S","EN16147_006","55.0","0","3","0","2"
"CALIDO1 300-S","EN16147_007","390","0","3","0","2"
"CALIDO1 300-S","EN16147_008","2","0","5","0","2"
"CALIDO1 300-S","EN16147_009","2","0","5","0","2"
"CALIDO1 300-S","EN16147_010","2","0","5","0","2"
"","Refrigerant","R134a","0","0","0","0"
"","Mass of Refrigerant","0,920 kg","0","0","0","0"
"","Date","21.12.2020","0","0","0","0"
"","Manufacturer"," Advantix S.p.A.","0","0","0","0"
"","Modelname","CALIDO1 300","0","0","0","0"
