"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-3430","EN14825_029","9915","5","3","0","2"
"model-3430","EN16147_001","L","0","3","0","2"
"model-3430","EN16147_002","109","0","3","0","2"
"model-3430","EN16147_003","2.56","0","3","0","2"
"model-3430","EN16147_004","0:54","0","3","0","2"
"model-3430","EN16147_005","48.0","0","3","0","2"
"model-3430","EN16147_006","54.2","0","3","0","2"
"model-3430","EN16147_007","250","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
