"modelID","varName","value","temperature","climate","indoorUnittype","info"
"m202","EN14825_001","163","4","3","0","2"
"m202","EN14825_001","130","5","3","0","2"
"m202","EN14825_002","10.00","4","3","0","2"
"m202","EN14825_002","9.00","5","3","0","2"
"m202","EN14825_003","4.17","4","3","0","2"
"m202","EN14825_003","3.35","5","3","0","2"
"m202","EN14825_004","-7","4","3","0","2"
"m202","EN14825_004","-7","5","3","0","2"
"m202","EN14825_005","-7","4","3","0","2"
"m202","EN14825_005","-7","5","3","0","2"
"m202","EN14825_008","8.50","4","3","0","2"
"m202","EN14825_008","8.20","5","3","0","2"
"m202","EN14825_009","2.86","4","3","0","2"
"m202","EN14825_009","2.12","5","3","0","2"
"m202","EN14825_010","4.80","4","3","0","2"
"m202","EN14825_010","4.90","5","3","0","2"
"m202","EN14825_011","4.61","4","3","0","2"
"m202","EN14825_011","3.56","5","3","0","2"
"m202","EN14825_012","3.20","4","3","0","2"
"m202","EN14825_012","3.20","5","3","0","2"
"m202","EN14825_013","5.34","4","3","0","2"
"m202","EN14825_013","4.34","5","3","0","2"
"m202","EN14825_014","2.70","4","3","0","2"
"m202","EN14825_014","2.70","5","3","0","2"
"m202","EN14825_015","6.37","4","3","0","2"
"m202","EN14825_015","5.54","5","3","0","2"
"m202","EN14825_016","8.50","4","3","0","2"
"m202","EN14825_016","8.20","5","3","0","2"
"m202","EN14825_017","2.86","4","3","0","2"
"m202","EN14825_017","2.12","5","3","0","2"
"m202","EN14825_018","8.50","4","3","0","2"
"m202","EN14825_018","8.20","5","3","0","2"
"m202","EN14825_019","2.86","4","3","0","2"
"m202","EN14825_019","2.12","5","3","0","2"
"m202","EN14825_020","5310","4","3","0","2"
"m202","EN14825_020","5310","5","3","0","2"
"m202","EN14825_022","55","4","3","0","2"
"m202","EN14825_022","55","5","3","0","2"
"m202","EN14825_023","17","4","3","0","2"
"m202","EN14825_023","17","5","3","0","2"
"m202","EN14825_024","120","4","3","0","2"
"m202","EN14825_024","120","5","3","0","2"
"m202","EN14825_025","17","4","3","0","2"
"m202","EN14825_025","17","5","3","0","2"
"m202","EN14825_026","14","4","3","0","2"
"m202","EN14825_026","14","5","3","0","2"
"m202","EN14825_027","1","4","3","0","2"
"m202","EN14825_027","1","5","3","0","2"
"m202","EN14825_028","10.00","4","3","0","2"
"m202","EN14825_028","9.00","5","3","0","2"
"m202","EN14825_029","4785","4","3","0","2"
"m202","EN14825_029","5718","5","3","0","2"
"m203","title","HWS-1105H-E/HWS-1405XWHT9-E","0","0","0","1"
"m203","application","2","0","0","0","1"
"m203","indoor","1","0","0","0","1"
"m203","outdoor","1","0","0","0","1"
"m203","coolingMode7c12c","0","0","0","0","1"
"m203","coolingMode18c23c","0","0","0","0","1"
"m203","colderClimate","0","0","0","0","1"
"m203","warmerClimate","0","0","0","0","1"
"m203","reversibility","1","0","0","0","1"
"m203","colderForHeating","0","0","0","0","1"
"m203","warmerForHeating","0","0","0","0","1"
"m203","en145112Certification","0","0","0","0","1"
"m203","heatSource","0","0","0","0","1"
"m203","additionalOutdoorAir","0","0","0","0","1"
"m203","additionalExhaustAir","0","0","0","0","1"
"m203","additionalIndoorAir","0","0","0","0","1"
"m203","additionalNonheatedSpaceAir","0","0","0","0","1"
"m203","powerSupply","1","0","0","0","1"
"m203","offPeakProduct","2","0","0","0","1"
"m203","EN14511_4_001","2","0","10","0","2"
"m203","EN14511_4_002","2","0","10","0","2"
"m203","EN14511_2_001","10.52","4","10","0","2"
"m203","EN14511_2_001","10.52","4","10","0","2"
"m203","EN14511_2_001","10.05","5","10","0","2"
"m203","EN14511_2_001","10.05","5","10","0","2"
"m203","EN14511_2_002","2.15","4","10","0","2"
"m203","EN14511_2_002","3.43","5","10","0","2"
"m203","EN14511_2_003","4.88","4","10","0","2"
"m203","EN14511_2_003","2.93","5","10","0","2"
"m203","EN14511_4_003","2","0","10","0","2"
"m203","EN14511_4_004","2","0","10","0","2"
"m203","EN14511_4_005","2","0","10","0","2"
"m203","EN14511_4_006","2","0","10","0","2"
"m203","EN12102_1_001","43","4","3","0","2"
"m203","EN12102_1_001","43","5","3","0","2"
"m203","EN12102_1_002","66","4","3","0","2"
"m203","EN12102_1_002","66","5","3","0","2"
"m203","EN14825_001","163","4","3","0","2"
"m203","EN14825_001","130","5","3","0","2"
"m203","EN14825_002","10.00","4","3","0","2"
"m203","EN14825_002","9.00","5","3","0","2"
"m203","EN14825_003","4.17","4","3","0","2"
"m203","EN14825_003","3.35","5","3","0","2"
"m203","EN14825_004","-7","4","3","0","2"
"m203","EN14825_004","-7","5","3","0","2"
"m203","EN14825_005","-7","4","3","0","2"
"m203","EN14825_005","-7","5","3","0","2"
"m203","EN14825_008","8.50","4","3","0","2"
"m203","EN14825_008","8.20","5","3","0","2"
"m203","EN14825_009","2.86","4","3","0","2"
"m203","EN14825_009","2.12","5","3","0","2"
"m203","EN14825_010","4.80","4","3","0","2"
"m203","EN14825_010","4.90","5","3","0","2"
"m203","EN14825_011","4.61","4","3","0","2"
"m203","EN14825_011","3.56","5","3","0","2"
"m203","EN14825_012","3.20","4","3","0","2"
"m203","EN14825_012","3.20","5","3","0","2"
"m203","EN14825_013","5.34","4","3","0","2"
"m203","EN14825_013","4.34","5","3","0","2"
"m203","EN14825_014","2.70","4","3","0","2"
"m203","EN14825_014","2.70","5","3","0","2"
"m203","EN14825_015","6.37","4","3","0","2"
"m203","EN14825_015","5.54","5","3","0","2"
"m203","EN14825_016","8.50","4","3","0","2"
"m203","EN14825_016","8.20","5","3","0","2"
"m203","EN14825_017","2.86","4","3","0","2"
"m203","EN14825_017","2.12","5","3","0","2"
"m203","EN14825_018","8.50","4","3","0","2"
"m203","EN14825_018","8.20","5","3","0","2"
"m203","EN14825_019","2.86","4","3","0","2"
"m203","EN14825_019","2.12","5","3","0","2"
"m203","EN14825_020","5310","4","3","0","2"
"m203","EN14825_020","5310","5","3","0","2"
"m203","EN14825_022","55","4","3","0","2"
"m203","EN14825_022","55","5","3","0","2"
"m203","EN14825_023","17","4","3","0","2"
"m203","EN14825_023","17","5","3","0","2"
"m203","EN14825_024","120","4","3","0","2"
"m203","EN14825_024","120","5","3","0","2"
"m203","EN14825_025","17","4","3","0","2"
"m203","EN14825_025","17","5","3","0","2"
"m203","EN14825_026","14","4","3","0","2"
"m203","EN14825_026","14","5","3","0","2"
"m203","EN14825_027","1","4","3","0","2"
"m203","EN14825_027","1","5","3","0","2"
"m203","EN14825_028","10.00","4","3","0","2"
"m203","EN14825_028","9.00","5","3","0","2"
"m203","EN14825_029","4785","4","3","0","2"
"m203","EN14825_029","5718","5","3","0","2"
"m301","title","HWS-1405H-E/HWS-1405XWHM3-E","0","0","0","1"
"m301","application","2","0","0","0","1"
"m301","indoor","1","0","0","0","1"
"m301","outdoor","1","0","0","0","1"
"m301","coolingMode7c12c","0","0","0","0","1"
"m301","coolingMode18c23c","0","0","0","0","1"
"m301","colderClimate","0","0","0","0","1"
"m301","warmerClimate","0","0","0","0","1"
"m301","reversibility","1","0","0","0","1"
"m301","colderForHeating","0","0","0","0","1"
"m301","warmerForHeating","0","0","0","0","1"
"m301","en145112Certification","0","0","0","0","1"
"m301","heatSource","0","0","0","0","1"
"m301","additionalOutdoorAir","0","0","0","0","1"
"m301","additionalExhaustAir","0","0","0","0","1"
"m301","additionalIndoorAir","0","0","0","0","1"
"m301","additionalNonheatedSpaceAir","0","0","0","0","1"
"m301","powerSupply","1","0","0","0","1"
"m301","offPeakProduct","2","0","0","0","1"
"m301","EN14511_4_001","2","0","10","0","2"
"m301","EN14511_4_002","2","0","10","0","2"
"m301","EN14511_2_001","13.15","4","10","0","2"
"m301","EN14511_2_001","13.15","4","10","0","2"
"m301","EN14511_2_001","11.52","5","10","0","2"
"m301","EN14511_2_001","11.52","5","10","0","2"
"m301","EN14511_2_002","2.92","4","10","0","2"
"m301","EN14511_2_002","3.98","5","10","0","2"
"m301","EN14511_2_003","4.50","4","10","0","2"
"m301","EN14511_2_003","2.89","5","10","0","2"
"m301","EN14511_4_003","2","0","10","0","2"
"m301","EN14511_4_004","2","0","10","0","2"
"m301","EN14511_4_005","2","0","10","0","2"
"m301","EN14511_4_006","2","0","10","0","2"
"m301","EN12102_1_001","43","4","3","0","2"
"m301","EN12102_1_001","43","5","3","0","2"
"m301","EN12102_1_002","68","4","3","0","2"
"m301","EN12102_1_002","68","5","3","0","2"
"m301","EN14825_001","159","4","3","0","2"
"m301","EN14825_001","129","5","3","0","2"
"m301","EN14825_002","10.00","4","3","0","2"
"m301","EN14825_002","9.00","5","3","0","2"
"m301","EN14825_003","4.08","4","3","0","2"
"m301","EN14825_003","3.31","5","3","0","2"
"m301","EN14825_004","-7","4","3","0","2"
"m301","EN14825_004","-7","5","3","0","2"
"m301","EN14825_005","-7","4","3","0","2"
"m301","EN14825_005","-7","5","3","0","2"
"m301","EN14825_008","9.20","4","3","0","2"
"m301","EN14825_008","8.00","5","3","0","2"
"m301","EN14825_009","2.68","4","3","0","2"
"m301","EN14825_009","2.07","5","3","0","2"
"m301","EN14825_010","5.10","4","3","0","2"
"m301","EN14825_010","4.80","5","3","0","2"
"m301","EN14825_011","4.43","4","3","0","2"
"m301","EN14825_011","3.48","5","3","0","2"
"m301","EN14825_012","3.40","4","3","0","2"
"m301","EN14825_012","3.20","5","3","0","2"
"m301","EN14825_013","5.39","4","3","0","2"
"m301","EN14825_013","4.34","5","3","0","2"
"m301","EN14825_014","2.70","4","3","0","2"
"m301","EN14825_014","2.70","5","3","0","2"
"m301","EN14825_015","6.37","4","3","0","2"
"m301","EN14825_015","5.93","5","3","0","2"
"m301","EN14825_016","9.20","4","3","0","2"
"m301","EN14825_016","8.00","5","3","0","2"
"m301","EN14825_017","2.68","4","3","0","2"
"m301","EN14825_017","2.07","5","3","0","2"
"m301","EN14825_018","9.20","4","3","0","2"
"m301","EN14825_018","8.00","5","3","0","2"
"m301","EN14825_019","2.68","4","3","0","2"
"m301","EN14825_019","2.07","5","3","0","2"
"m301","EN14825_020","5590","4","3","0","2"
"m301","EN14825_020","5590","5","3","0","2"
"m301","EN14825_022","55","4","3","0","2"
"m301","EN14825_022","55","5","3","0","2"
"m301","EN14825_023","17","4","3","0","2"
"m301","EN14825_023","17","5","3","0","2"
"m301","EN14825_024","120","4","3","0","2"
"m301","EN14825_024","120","5","3","0","2"
"m301","EN14825_025","17","4","3","0","2"
"m301","EN14825_025","17","5","3","0","2"
"m301","EN14825_026","14","4","3","0","2"
"m301","EN14825_026","14","5","3","0","2"
"m301","EN14825_027","1","4","3","0","2"
"m301","EN14825_027","1","5","3","0","2"
"m301","EN14825_028","10.00","4","3","0","2"
"m301","EN14825_028","9.00","5","3","0","2"
"m301","EN14825_029","5278","4","3","0","2"
"m301","EN14825_029","5701","5","3","0","2"
"m302","title","HWS-1405H-E/HWS-1405XWHT6-E","0","0","0","1"
"m302","application","2","0","0","0","1"
"m302","indoor","1","0","0","0","1"
"m302","outdoor","1","0","0","0","1"
"m302","coolingMode7c12c","0","0","0","0","1"
"m302","coolingMode18c23c","0","0","0","0","1"
"m302","colderClimate","0","0","0","0","1"
"m302","warmerClimate","0","0","0","0","1"
"m302","reversibility","1","0","0","0","1"
"m302","colderForHeating","0","0","0","0","1"
"m302","warmerForHeating","0","0","0","0","1"
"m302","en145112Certification","0","0","0","0","1"
"m302","heatSource","0","0","0","0","1"
"m302","additionalOutdoorAir","0","0","0","0","1"
"m302","additionalExhaustAir","0","0","0","0","1"
"m302","additionalIndoorAir","0","0","0","0","1"
"m302","additionalNonheatedSpaceAir","0","0","0","0","1"
"m302","powerSupply","1","0","0","0","1"
"m302","offPeakProduct","2","0","0","0","1"
"m302","EN14511_4_001","2","0","10","0","2"
"m302","EN14511_4_002","2","0","10","0","2"
"m302","EN14511_2_001","13.15","4","10","0","2"
"m302","EN14511_2_001","13.15","4","10","0","2"
"m302","EN14511_2_001","11.52","5","10","0","2"
"m302","EN14511_2_001","11.52","5","10","0","2"
"m302","EN14511_2_002","2.92","4","10","0","2"
"m302","EN14511_2_002","3.98","5","10","0","2"
"m302","EN14511_2_003","4.50","4","10","0","2"
"m302","EN14511_2_003","2.89","5","10","0","2"
"m302","EN14511_4_003","2","0","10","0","2"
"m302","EN14511_4_004","2","0","10","0","2"
"m302","EN14511_4_005","2","0","10","0","2"
"m302","EN14511_4_006","2","0","10","0","2"
"m302","EN12102_1_001","43","4","3","0","2"
"m302","EN12102_1_001","43","5","3","0","2"
"m302","EN12102_1_002","68","4","3","0","2"
"m302","EN12102_1_002","68","5","3","0","2"
"m302","EN14825_001","159","4","3","0","2"
"m302","EN14825_001","129","5","3","0","2"
"m302","EN14825_002","10.00","4","3","0","2"
"m302","EN14825_002","9.00","5","3","0","2"
"m302","EN14825_003","4.08","4","3","0","2"
"m302","EN14825_003","3.31","5","3","0","2"
"m302","EN14825_004","-7","4","3","0","2"
"m302","EN14825_004","-7","5","3","0","2"
"m302","EN14825_005","-7","4","3","0","2"
"m302","EN14825_005","-7","5","3","0","2"
"m302","EN14825_008","9.20","4","3","0","2"
"m302","EN14825_008","8.00","5","3","0","2"
"m302","EN14825_009","2.68","4","3","0","2"
"m302","EN14825_009","2.07","5","3","0","2"
"m302","EN14825_010","5.10","4","3","0","2"
"m302","EN14825_010","4.80","5","3","0","2"
"m302","EN14825_011","4.43","4","3","0","2"
"m302","EN14825_011","3.48","5","3","0","2"
"m302","EN14825_012","3.40","4","3","0","2"
"m302","EN14825_012","3.20","5","3","0","2"
"m302","EN14825_013","5.39","4","3","0","2"
"m302","EN14825_013","4.34","5","3","0","2"
"m302","EN14825_014","2.70","4","3","0","2"
"m302","EN14825_014","2.70","5","3","0","2"
"m302","EN14825_015","6.37","4","3","0","2"
"m302","EN14825_015","5.93","5","3","0","2"
"m302","EN14825_016","9.20","4","3","0","2"
"m302","EN14825_016","8.00","5","3","0","2"
"m302","EN14825_017","2.68","4","3","0","2"
"m302","EN14825_017","2.07","5","3","0","2"
"m302","EN14825_018","9.20","4","3","0","2"
"m302","EN14825_018","8.00","5","3","0","2"
"m302","EN14825_019","2.68","4","3","0","2"
"m302","EN14825_019","2.07","5","3","0","2"
"m302","EN14825_020","5590","4","3","0","2"
"m302","EN14825_020","5590","5","3","0","2"
"m302","EN14825_022","55","4","3","0","2"
"m302","EN14825_022","55","5","3","0","2"
"m302","EN14825_023","17","4","3","0","2"
"m302","EN14825_023","17","5","3","0","2"
"m302","EN14825_024","120","4","3","0","2"
"m302","EN14825_024","120","5","3","0","2"
"m302","EN14825_025","17","4","3","0","2"
"m302","EN14825_025","17","5","3","0","2"
"m302","EN14825_026","14","4","3","0","2"
"m302","EN14825_026","14","5","3","0","2"
"m302","EN14825_027","1","4","3","0","2"
"m302","EN14825_027","1","5","3","0","2"
"m302","EN14825_028","10.00","4","3","0","2"
"m302","EN14825_028","9.00","5","3","0","2"
"m302","EN14825_029","5278","4","3","0","2"
"m302","EN14825_029","5701","5","3","0","2"
"m303","title","HWS-1405H-E/HWS-1405XWHT9-E","0","0","0","1"
"m303","application","2","0","0","0","1"
"m303","indoor","1","0","0","0","1"
"m303","outdoor","1","0","0","0","1"
"m303","coolingMode7c12c","0","0","0","0","1"
"m303","coolingMode18c23c","0","0","0","0","1"
"m303","colderClimate","0","0","0","0","1"
"m303","warmerClimate","0","0","0","0","1"
"m303","reversibility","1","0","0","0","1"
"m303","colderForHeating","0","0","0","0","1"
"m303","warmerForHeating","0","0","0","0","1"
"m303","en145112Certification","0","0","0","0","1"
"m303","heatSource","0","0","0","0","1"
"m303","additionalOutdoorAir","0","0","0","0","1"
"m303","additionalExhaustAir","0","0","0","0","1"
"m303","additionalIndoorAir","0","0","0","0","1"
"m303","additionalNonheatedSpaceAir","0","0","0","0","1"
"m303","powerSupply","1","0","0","0","1"
"m303","offPeakProduct","2","0","0","0","1"
"m303","EN14511_4_001","2","0","10","0","2"
"m303","EN14511_4_002","2","0","10","0","2"
"m303","EN14511_2_001","13.15","4","10","0","2"
"m303","EN14511_2_001","13.15","4","10","0","2"
"m303","EN14511_2_001","11.52","5","10","0","2"
"m303","EN14511_2_001","11.52","5","10","0","2"
"m303","EN14511_2_002","2.92","4","10","0","2"
"m303","EN14511_2_002","3.98","5","10","0","2"
"m303","EN14511_2_003","4.50","4","10","0","2"
"m303","EN14511_2_003","2.89","5","10","0","2"
"m303","EN14511_4_003","2","0","10","0","2"
"m303","EN14511_4_004","2","0","10","0","2"
"m303","EN14511_4_005","2","0","10","0","2"
"m303","EN14511_4_006","2","0","10","0","2"
"m303","EN12102_1_001","43","4","3","0","2"
"m303","EN12102_1_001","43","5","3","0","2"
"m303","EN12102_1_002","68","4","3","0","2"
"m303","EN12102_1_002","68","5","3","0","2"
"m303","EN14825_001","159","4","3","0","2"
"m303","EN14825_001","129","5","3","0","2"
"m303","EN14825_002","10.00","4","3","0","2"
"m303","EN14825_002","9.00","5","3","0","2"
"m303","EN14825_003","4.08","4","3","0","2"
"m303","EN14825_003","3.31","5","3","0","2"
"m303","EN14825_004","-7","4","3","0","2"
"m303","EN14825_004","-7","5","3","0","2"
"m303","EN14825_005","-7","4","3","0","2"
"m303","EN14825_005","-7","5","3","0","2"
"m303","EN14825_008","9.20","4","3","0","2"
"m303","EN14825_008","8.00","5","3","0","2"
"m303","EN14825_009","2.68","4","3","0","2"
"m303","EN14825_009","2.07","5","3","0","2"
"m303","EN14825_010","5.10","4","3","0","2"
"m303","EN14825_010","4.80","5","3","0","2"
"m303","EN14825_011","4.43","4","3","0","2"
"m303","EN14825_011","3.48","5","3","0","2"
"m303","EN14825_012","3.40","4","3","0","2"
"m303","EN14825_012","3.20","5","3","0","2"
"m303","EN14825_013","5.39","4","3","0","2"
"m303","EN14825_013","4.34","5","3","0","2"
"m303","EN14825_014","2.70","4","3","0","2"
"m303","EN14825_014","2.70","5","3","0","2"
"m303","EN14825_015","6.37","4","3","0","2"
"m303","EN14825_015","5.93","5","3","0","2"
"m303","EN14825_016","9.20","4","3","0","2"
"m303","EN14825_016","8.00","5","3","0","2"
"m303","EN14825_017","2.68","4","3","0","2"
"m303","EN14825_017","2.07","5","3","0","2"
"m303","EN14825_018","9.20","4","3","0","2"
"m303","EN14825_018","8.00","5","3","0","2"
"m303","EN14825_019","2.68","4","3","0","2"
"m303","EN14825_019","2.07","5","3","0","2"
"m303","EN14825_020","5590","4","3","0","2"
"m303","EN14825_020","5590","5","3","0","2"
"m303","EN14825_022","55","4","3","0","2"
"m303","EN14825_022","55","5","3","0","2"
"m303","EN14825_023","17","4","3","0","2"
"m303","EN14825_023","17","5","3","0","2"
"m303","EN14825_024","120","4","3","0","2"
"m303","EN14825_024","120","5","3","0","2"
"m303","EN14825_025","17","4","3","0","2"
"m303","EN14825_025","17","5","3","0","2"
"m303","EN14825_026","14","4","3","0","2"
"m303","EN14825_026","14","5","3","0","2"
"m303","EN14825_027","1","4","3","0","2"
"m303","EN14825_027","1","5","3","0","2"
"m303","EN14825_028","10.00","4","3","0","2"
"m303","EN14825_028","9.00","5","3","0","2"
"m303","EN14825_029","5278","4","3","0","2"
"m303","EN14825_029","5701","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,700 kg","0","0","0","0"
"","Date","26.11.2019","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWS-1105/HWS-1405H","0","0","0","0"
