"modelID","varName","value","temperature","climate","indoorUnittype","info"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_003","6.62","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_003","4.51","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_003","4.07","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_003","3.30","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_003","5.16","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_003","3.65","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_004","2","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_004","2","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_004","-7","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_004","-7","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_004","-7","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_004","-7","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_005","-20","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_005","-20","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_005","-20","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_005","-20","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_005","-20","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_005","-20","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_008","9.28","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_008","8.58","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_008","9.59","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_008","8.33","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_009","3.74","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_009","2.94","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_009","3.42","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_009","2.43","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_047","0.995","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_047","0.995","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_047","0.995","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_047","0.996","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_010","6.83","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_010","6.46","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_010","5.68","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_010","5.42","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_010","5.74","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_010","5.47","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_011","4.37","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_011","2.72","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_011","5.38","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_011","4.26","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_011","5.10","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_011","3.33","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_048","0.991","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_048","0.994","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_048","0.987","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_048","0.989","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_048","0.988","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_048","0.992","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_012","4.48","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_012","4.39","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_012","4.20","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_012","4.09","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_012","4.16","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_012","3.98","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_013","5.96","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_013","3.77","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_013","7.39","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_013","5.83","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_013","6.88","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_013","5.04","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_049","0.982","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_049","0.988","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_049","0.976","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_049","0.981","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_049","0.978","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_049","0.983","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_014","4.72","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_014","4.65","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_014","4.70","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_014","4.72","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_014","4.71","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_014","4.75","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_015","8.22","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_015","6.02","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_015","8.75","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_015","7.21","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_015","8.66","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_015","6.86","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_050","0.976","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_050","0.982","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_050","0.975","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_050","0.979","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_050","0.975","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_050","0.980","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_016","6.83","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_016","6.46","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_016","9.28","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_016","8.58","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_016","9.59","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_016","8.33","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_017","4.37","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_017","2.72","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_017","3.74","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_017","2.94","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_017","3.42","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_017","2.43","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_018","6.83","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_018","6.46","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_018","7.41","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_018","6.75","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_018","9.11","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_018","8.68","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_019","4.37","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_019","2.72","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_019","2.26","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_019","1.49","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_019","3.09","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_019","2.11","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_021","0.991","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_021","0.994","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_021","0.995","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_021","0.995","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_021","0.995","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_021","0.996","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_030","9.05","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_031","5.40","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_032","9.05","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_033","3.15","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_034","6.86","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_035","4.72","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_053","0.99","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_036","4.31","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_037","6.14","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_054","0.98","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_038","4.45","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_039","7.5","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_055","0.98","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_022","60","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_022","60","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_022","60","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_022","60","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_022","60","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_022","60","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_023","14","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_023","14","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_023","14","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_023","14","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_023","14","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_023","14","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_023","14","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_024","14","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_024","14","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_024","14","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_024","14","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_024","14","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_024","14","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_024","14","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_025","14","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_025","14","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_025","14","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_025","14","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_025","14","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_025","14","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_025","14","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_026","14","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_026","14","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_026","14","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_026","14","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_026","14","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_026","14","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_026","0","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_027","1","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_027","1","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_027","1","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_027","1","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_027","1","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_027","1","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_028","0.00","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_028","0.00","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_028","14.53","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_028","13.43","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_028","1.73","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_028","0.74","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_042","6.00","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_042","6.00","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_042","6.00","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_042","6.00","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_042","6.00","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_042","6.00","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_029","1378","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_029","1912","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_029","9289","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_029","10591","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_029","4338","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_029","5335","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN14825_041","1541","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN16147_001","L","0","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN16147_002","131","0","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN16147_003","3.10","0","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN16147_004","00:55","0","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN16147_005","38.0","0","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN16147_006","52.5","0","3","0","2"
"AEROTOP MONO 12.2 M-CR 1Z ","EN16147_007","233","0","3","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","title","AEROTOP MONO 12.2 M-CR 2Z ","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","application","4","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","indoor","1","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","outdoor","1","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","coolingMode7c12c","1","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","coolingMode18c23c","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","colderClimate","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","warmerClimate","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","reversibility","1","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","colderForHeating","1","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","warmerForHeating","1","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","en145112Certification","1","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","heatSource","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","additionalOutdoorAir","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","additionalExhaustAir","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","additionalIndoorAir","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","additionalNonheatedSpaceAir","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","powerSupply","3","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","offPeakProduct","0","0","0","0","1"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_001","12.00","4","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_001","7.67","5","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_002","2.87","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_002","2.45","4","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_002","2.39","5","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_003","4.90","4","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_003","3.21","5","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_005","9.05","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_007","3.15","6","4","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_2_007","2.93","7","4","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_4_003","2","0","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_4_004","2","0","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_4_005","2","0","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14511_4_006","2","0","10","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_001","42","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_001","42","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_001","42","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_001","42","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_001","42","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_001","42","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_002","58","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_002","58","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_002","58","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_002","58","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_002","58","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN12102_1_002","58","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_043","6.83","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_043","6.46","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_043","15.33","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_043","14.18","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_043","10.84","4","3","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_043","9.42","5","3","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_001","262","4","1","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_001","178","5","1","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_001","160","4","2","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_001","129","5","2","0","2"
"AEROTOP MONO 12.2 M-CR 2Z ","EN14825_001","204","4","3","0","2"
