"modelID","varName","value","temperature","climate","indoorUnittype","info"
"P2-3","EN14825_014","3.1","4","3","0","2"
"P2-3","EN14825_014","3.2","5","3","0","2"
"P2-3","EN14825_015","7.5","4","1","0","2"
"P2-3","EN14825_015","5.76","5","1","0","2"
"P2-3","EN14825_015","8.86","4","3","0","2"
"P2-3","EN14825_015","6.81","5","3","0","2"
"P2-3","EN14825_050","0.97","4","1","0","2"
"P2-3","EN14825_050","0.98","5","1","0","2"
"P2-3","EN14825_050","0.96","4","3","0","2"
"P2-3","EN14825_050","0.97","5","3","0","2"
"P2-3","EN14825_016","6","4","1","0","2"
"P2-3","EN14825_016","6","5","1","0","2"
"P2-3","EN14825_016","5.3","4","3","0","2"
"P2-3","EN14825_016","5.3","5","3","0","2"
"P2-3","EN14825_017","3.75","4","1","0","2"
"P2-3","EN14825_017","1.85","5","1","0","2"
"P2-3","EN14825_017","3.4","4","3","0","2"
"P2-3","EN14825_017","2.26","5","3","0","2"
"P2-3","EN14825_018","6","4","1","0","2"
"P2-3","EN14825_018","6","5","1","0","2"
"P2-3","EN14825_018","5.21","4","3","0","2"
"P2-3","EN14825_018","5.21","5","3","0","2"
"P2-3","EN14825_019","3.75","4","1","0","2"
"P2-3","EN14825_019","1.85","5","1","0","2"
"P2-3","EN14825_019","3.02","4","3","0","2"
"P2-3","EN14825_019","2.14","5","3","0","2"
"P2-3","EN14825_022","60","4","1","0","2"
"P2-3","EN14825_022","60","5","1","0","2"
"P2-3","EN14825_022","60","4","3","0","2"
"P2-3","EN14825_022","60","5","3","0","2"
"P2-3","EN14825_023","15","4","1","0","2"
"P2-3","EN14825_023","15","5","1","0","2"
"P2-3","EN14825_023","15","4","3","0","2"
"P2-3","EN14825_023","15","5","3","0","2"
"P2-3","EN14825_024","15","4","1","0","2"
"P2-3","EN14825_024","15","5","1","0","2"
"P2-3","EN14825_024","15","4","3","0","2"
"P2-3","EN14825_024","15","5","3","0","2"
"P2-3","EN14825_025","15","4","1","0","2"
"P2-3","EN14825_025","15","5","1","0","2"
"P2-3","EN14825_025","15","4","3","0","2"
"P2-3","EN14825_025","15","5","3","0","2"
"P2-3","EN14825_026","0","4","1","0","2"
"P2-3","EN14825_026","0","5","1","0","2"
"P2-3","EN14825_026","0","4","3","0","2"
"P2-3","EN14825_026","0","5","3","0","2"
"P2-3","EN14825_027","1","4","1","0","2"
"P2-3","EN14825_027","1","5","1","0","2"
"P2-3","EN14825_027","1","4","3","0","2"
"P2-3","EN14825_027","1","5","3","0","2"
"P2-3","EN14825_028","0","4","1","0","2"
"P2-3","EN14825_028","0","5","1","0","2"
"P2-3","EN14825_028","0.79","4","3","0","2"
"P2-3","EN14825_028","0.79","5","3","0","2"
"P2-3","EN14825_029","1400","4","1","0","2"
"P2-3","EN14825_029","1994","5","1","0","2"
"P2-3","EN14825_029","2484","4","3","0","2"
"P2-3","EN14825_029","3344","5","3","0","2"
"P2-3","EN16147_001","L","0","1","0","2"
"P2-3","EN16147_001","L","0","3","0","2"
"P2-3","EN16147_002","135","0","1","0","2"
"P2-3","EN16147_002","120","0","3","0","2"
"P2-3","EN16147_003","3.19","0","1","0","2"
"P2-3","EN16147_003","2.85","0","3","0","2"
"P2-3","EN16147_004","02:17","0","1","0","2"
"P2-3","EN16147_004","02:31","0","3","0","2"
"P2-3","EN16147_005","37","0","1","0","2"
"P2-3","EN16147_005","39","0","3","0","2"
"P2-3","EN16147_006","55.5","0","1","0","2"
"P2-3","EN16147_006","55.5","0","3","0","2"
"P2-3","EN16147_007","236","0","1","0","2"
"P2-3","EN16147_007","236","0","3","0","2"
"P2-4","title","PUZ-WM85VAA(-BS) + EHPT17X-*M*D","0","0","0","1"
"P2-4","application","4","0","0","0","1"
"P2-4","indoor","1","0","0","0","1"
"P2-4","outdoor","1","0","0","0","1"
"P2-4","coolingMode7c12c","0","0","0","0","1"
"P2-4","coolingMode18c23c","0","0","0","0","1"
"P2-4","colderClimate","0","0","0","0","1"
"P2-4","warmerClimate","1","0","0","0","1"
"P2-4","reversibility","0","0","0","0","1"
"P2-4","colderForHeating","0","0","0","0","1"
"P2-4","warmerForHeating","0","0","0","0","1"
"P2-4","en145112Certification","0","0","0","0","1"
"P2-4","heatSource","0","0","0","0","1"
"P2-4","additionalOutdoorAir","0","0","0","0","1"
"P2-4","additionalExhaustAir","0","0","0","0","1"
"P2-4","additionalIndoorAir","0","0","0","0","1"
"P2-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"P2-4","powerSupply","1","0","0","0","1"
"P2-4","offPeakProduct","0","0","0","0","1"
"P2-4","EN14511_2_001","8.5","4","10","0","2"
"P2-4","EN14511_2_001","8.5","5","10","0","2"
"P2-4","EN14511_2_002","1.77","4","10","0","2"
"P2-4","EN14511_2_002","3.01","5","10","0","2"
"P2-4","EN14511_2_003","4.8","4","10","0","2"
"P2-4","EN14511_2_003","2.82","5","10","0","2"
"P2-4","EN14511_4_003","2","0","10","0","2"
"P2-4","EN14511_4_004","2","0","10","0","2"
"P2-4","EN14511_4_005","2","0","10","0","2"
"P2-4","EN14511_4_006","2","0","10","0","2"
"P2-4","EN12102_1_001","40","4","1","0","2"
"P2-4","EN12102_1_001","40","5","1","0","2"
"P2-4","EN12102_1_001","40","4","3","0","2"
"P2-4","EN12102_1_001","40","5","3","0","2"
"P2-4","EN12102_1_002","58","4","1","0","2"
"P2-4","EN12102_1_002","58","5","1","0","2"
"P2-4","EN12102_1_002","58","4","3","0","2"
"P2-4","EN12102_1_002","58","5","3","0","2"
"P2-4","EN14825_001","227","4","1","0","2"
"P2-4","EN14825_001","156","5","1","0","2"
"P2-4","EN14825_001","193","4","3","0","2"
"P2-4","EN14825_001","139","5","3","0","2"
"P2-4","EN14825_002","8.5","4","1","0","2"
"P2-4","EN14825_002","8.5","5","1","0","2"
"P2-4","EN14825_002","8.5","4","3","0","2"
"P2-4","EN14825_002","8.5","5","3","0","2"
"P2-4","EN14825_003","5.76","4","1","0","2"
"P2-4","EN14825_003","3.98","5","1","0","2"
"P2-4","EN14825_003","4.89","4","3","0","2"
"P2-4","EN14825_003","3.54","5","3","0","2"
"P2-4","EN14825_004","2","4","1","0","2"
"P2-4","EN14825_004","2","5","1","0","2"
"P2-4","EN14825_004","-7","4","3","0","2"
"P2-4","EN14825_004","-7","5","3","0","2"
"P2-4","EN14825_005","-20","4","1","0","2"
"P2-4","EN14825_005","-20","5","1","0","2"
"P2-4","EN14825_005","-20","4","3","0","2"
"P2-4","EN14825_005","-20","5","3","0","2"
"P2-4","EN14825_008","7.5","4","3","0","2"
"P2-4","EN14825_008","7.5","5","3","0","2"
"P2-4","EN14825_009","3.1","4","3","0","2"
"P2-4","EN14825_009","2.07","5","3","0","2"
"P2-4","EN14825_047","0.99","4","3","0","2"
"P2-4","EN14825_047","1","5","3","0","2"
"P2-4","EN14825_010","8.5","4","1","0","2"
"P2-4","EN14825_010","8.5","5","1","0","2"
"P2-4","EN14825_010","4.6","4","3","0","2"
"P2-4","EN14825_010","4.6","5","3","0","2"
"P2-4","EN14825_011","3.51","4","1","0","2"
"P2-4","EN14825_011","1.88","5","1","0","2"
"P2-4","EN14825_011","4.71","4","3","0","2"
"P2-4","EN14825_011","3.42","5","3","0","2"
"P2-4","EN14825_048","0.99","4","1","0","2"
"P2-4","EN14825_048","1","5","1","0","2"
"P2-4","EN14825_048","0.98","4","3","0","2"
"P2-4","EN14825_048","0.99","5","3","0","2"
"P2-4","EN14825_012","5.5","4","1","0","2"
"P2-4","EN14825_012","5.5","5","1","0","2"
"P2-4","EN14825_012","3.2","4","3","0","2"
"P2-4","EN14825_012","3.7","5","3","0","2"
"P2-4","EN14825_013","5","4","1","0","2"
"P2-4","EN14825_013","3.28","5","1","0","2"
"P2-4","EN14825_013","6.81","4","3","0","2"
"P2-4","EN14825_013","5","5","3","0","2"
"P2-4","EN14825_049","0.99","4","1","0","2"
"P2-4","EN14825_049","0.99","5","1","0","2"
"P2-4","EN14825_049","0.97","4","3","0","2"
"P2-4","EN14825_049","0.98","5","3","0","2"
"P2-4","EN14825_014","3.6","4","1","0","2"
"P2-4","EN14825_014","3.4","5","1","0","2"
"P2-4","EN14825_014","3.2","4","3","0","2"
"P2-4","EN14825_014","3.4","5","3","0","2"
"P2-4","EN14825_015","7.77","4","1","0","2"
"P2-4","EN14825_015","5.76","5","1","0","2"
"P2-4","EN14825_015","9.14","4","3","0","2"
"P2-4","EN14825_015","7.08","5","3","0","2"
"P2-4","EN14825_050","0.97","4","1","0","2"
"P2-4","EN14825_050","0.98","5","1","0","2"
"P2-4","EN14825_050","0.96","4","3","0","2"
"P2-4","EN14825_050","0.97","5","3","0","2"
"P2-4","EN14825_016","8.5","4","1","0","2"
"P2-4","EN14825_016","8.5","5","1","0","2"
"P2-4","EN14825_016","7.5","4","3","0","2"
"P2-4","EN14825_016","7.5","5","3","0","2"
"P2-4","EN14825_017","3.51","4","1","0","2"
"P2-4","EN14825_017","1.88","5","1","0","2"
"P2-4","EN14825_017","3.1","4","3","0","2"
"P2-4","EN14825_017","2.07","5","3","0","2"
"P2-4","EN14825_018","8.5","4","1","0","2"
"P2-4","EN14825_018","8.5","5","1","0","2"
"P2-4","EN14825_018","7.18","4","3","0","2"
"P2-4","EN14825_018","7.18","5","3","0","2"
"P2-4","EN14825_019","3.51","4","1","0","2"
"P2-4","EN14825_019","1.88","5","1","0","2"
"P2-4","EN14825_019","2.8","4","3","0","2"
"P2-4","EN14825_019","2.01","5","3","0","2"
"P2-4","EN14825_022","60","4","1","0","2"
"P2-4","EN14825_022","60","5","1","0","2"
"P2-4","EN14825_022","60","4","3","0","2"
"P2-4","EN14825_022","60","5","3","0","2"
"P2-4","EN14825_023","15","4","1","0","2"
"P2-4","EN14825_023","15","5","1","0","2"
"P2-4","EN14825_023","15","4","3","0","2"
"P2-4","EN14825_023","15","5","3","0","2"
"P2-4","EN14825_024","15","4","1","0","2"
"P2-4","EN14825_024","15","5","1","0","2"
"P2-4","EN14825_024","15","4","3","0","2"
"P2-4","EN14825_024","15","5","3","0","2"
"P2-4","EN14825_025","15","4","1","0","2"
"P2-4","EN14825_025","15","5","1","0","2"
"P2-4","EN14825_025","15","4","3","0","2"
"P2-4","EN14825_025","15","5","3","0","2"
"P2-4","EN14825_026","0","4","1","0","2"
"P2-4","EN14825_026","0","5","1","0","2"
"P2-4","EN14825_026","0","4","3","0","2"
"P2-4","EN14825_026","0","5","3","0","2"
"P2-4","EN14825_027","1","4","1","0","2"
"P2-4","EN14825_027","1","5","1","0","2"
"P2-4","EN14825_027","1","4","3","0","2"
"P2-4","EN14825_027","1","5","3","0","2"
"P2-4","EN14825_028","0","4","1","0","2"
"P2-4","EN14825_028","0","5","1","0","2"
"P2-4","EN14825_028","1.32","4","3","0","2"
"P2-4","EN14825_028","1.32","5","3","0","2"
"P2-4","EN14825_029","1972","4","1","0","2"
"P2-4","EN14825_029","2852","5","1","0","2"
"P2-4","EN14825_029","3592","4","3","0","2"
"P2-4","EN14825_029","4958","5","3","0","2"
"P2-4","EN16147_001","L","0","1","0","2"
"P2-4","EN16147_001","L","0","3","0","2"
"P2-4","EN16147_002","135","0","1","0","2"
"P2-4","EN16147_002","120","0","3","0","2"
"P2-4","EN16147_003","3.19","0","1","0","2"
"P2-4","EN16147_003","2.85","0","3","0","2"
"P2-4","EN16147_004","02:17","0","1","0","2"
"P2-4","EN16147_004","02:31","0","3","0","2"
"P2-4","EN16147_005","37","0","1","0","2"
"P2-4","EN16147_005","39","0","3","0","2"
"P2-4","EN16147_006","55.5","0","1","0","2"
"P2-4","EN16147_006","55.5","0","3","0","2"
"P2-4","EN16147_007","236","0","1","0","2"
"P2-4","EN16147_007","236","0","3","0","2"
"P2-6","title","PUZ-WM85VAA(-BS) + ERPT17X-*M*D","0","0","0","1"
"P2-6","application","4","0","0","0","1"
"P2-6","indoor","1","0","0","0","1"
"P2-6","outdoor","1","0","0","0","1"
"P2-6","coolingMode7c12c","0","0","0","0","1"
"P2-6","coolingMode18c23c","0","0","0","0","1"
"P2-6","colderClimate","0","0","0","0","1"
"P2-6","warmerClimate","1","0","0","0","1"
"P2-6","reversibility","1","0","0","0","1"
"P2-6","colderForHeating","0","0","0","0","1"
"P2-6","warmerForHeating","0","0","0","0","1"
"P2-6","en145112Certification","0","0","0","0","1"
"P2-6","heatSource","0","0","0","0","1"
"P2-6","additionalOutdoorAir","0","0","0","0","1"
"P2-6","additionalExhaustAir","0","0","0","0","1"
"P2-6","additionalIndoorAir","0","0","0","0","1"
"P2-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"P2-6","powerSupply","1","0","0","0","1"
"P2-6","offPeakProduct","0","0","0","0","1"
"P2-6","EN14511_2_001","8.5","4","10","0","2"
"P2-6","EN14511_2_001","8.5","5","10","0","2"
"P2-6","EN14511_2_002","1.77","4","10","0","2"
"P2-6","EN14511_2_002","3.01","5","10","0","2"
"P2-6","EN14511_2_003","4.8","4","10","0","2"
"P2-6","EN14511_2_003","2.82","5","10","0","2"
"P2-6","EN14511_4_003","2","0","10","0","2"
"P2-6","EN14511_4_004","2","0","10","0","2"
"P2-6","EN14511_4_005","2","0","10","0","2"
"P2-6","EN14511_4_006","2","0","10","0","2"
"P2-6","EN12102_1_001","40","4","1","0","2"
"P2-6","EN12102_1_001","40","5","1","0","2"
"P2-6","EN12102_1_001","40","4","3","0","2"
"P2-6","EN12102_1_001","40","5","3","0","2"
"P2-6","EN12102_1_002","58","4","1","0","2"
"P2-6","EN12102_1_002","58","5","1","0","2"
"P2-6","EN12102_1_002","58","4","3","0","2"
"P2-6","EN12102_1_002","58","5","3","0","2"
"P2-6","EN14825_001","234","4","1","0","2"
"P2-6","EN14825_001","159","5","1","0","2"
"P2-6","EN14825_001","197","4","3","0","2"
"P2-6","EN14825_001","141","5","3","0","2"
"P2-6","EN14825_002","8.5","4","1","0","2"
"P2-6","EN14825_002","8.5","5","1","0","2"
"P2-6","EN14825_002","8.5","4","3","0","2"
"P2-6","EN14825_002","8.5","5","3","0","2"
"P2-6","EN14825_003","5.92","4","1","0","2"
"P2-6","EN14825_003","4.05","5","1","0","2"
"P2-6","EN14825_003","5","4","3","0","2"
"P2-6","EN14825_003","3.6","5","3","0","2"
"P2-6","EN14825_004","2","4","1","0","2"
"P2-6","EN14825_004","2","5","1","0","2"
"P2-6","EN14825_004","-7","4","3","0","2"
"P2-6","EN14825_004","-7","5","3","0","2"
"P2-6","EN14825_005","-20","4","1","0","2"
"P2-6","EN14825_005","-20","5","1","0","2"
"P2-6","EN14825_005","-20","4","3","0","2"
"P2-6","EN14825_005","-20","5","3","0","2"
"P2-6","EN14825_008","7.5","4","3","0","2"
"P2-6","EN14825_008","7.5","5","3","0","2"
"P2-6","EN14825_009","3.1","4","3","0","2"
"P2-6","EN14825_009","2.07","5","3","0","2"
"P2-6","EN14825_047","0.99","4","3","0","2"
"P2-6","EN14825_047","1","5","3","0","2"
"P2-6","EN14825_010","8.5","4","1","0","2"
"P2-6","EN14825_010","8.5","5","1","0","2"
