"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_025","10","4","3","0","2"
"1","EN14825_025","10","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.00","4","3","0","2"
"1","EN14825_028","2.50","5","3","0","2"
"1","EN14825_029","3233","4","3","0","2"
"1","EN14825_029","4456","5","3","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","125","0","3","0","2"
"1","EN16147_003","3.10","0","3","0","2"
"1","EN16147_004","1:34","0","3","0","2"
"1","EN16147_005","28.0","0","3","0","2"
"1","EN16147_006","52.5","0","3","0","2"
"1","EN16147_007","238","0","3","0","2"
"2","title","ERGA06DVA / EHVH08S18D9W(G)","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","1","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","6.00","4","10","0","2"
"2","EN14511_2_001","5.80","5","10","0","2"
"2","EN14511_2_002","1.24","4","10","0","2"
"2","EN14511_2_002","2.15","5","10","0","2"
"2","EN14511_2_003","4.85","4","10","0","2"
"2","EN14511_2_003","2.70","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_001","42","4","3","0","2"
"2","EN12102_1_001","42","5","3","0","2"
"2","EN12102_1_002","60","4","3","0","2"
"2","EN12102_1_002","60","5","3","0","2"
"2","EN14825_001","176","4","3","0","2"
"2","EN14825_001","127","5","3","0","2"
"2","EN14825_002","7.00","4","3","0","2"
"2","EN14825_002","7.00","5","3","0","2"
"2","EN14825_003","4.47","4","3","0","2"
"2","EN14825_003","3.25","5","3","0","2"
"2","EN14825_004","-6","4","3","0","2"
"2","EN14825_004","-6","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","6.00","4","3","0","2"
"2","EN14825_008","5.90","5","3","0","2"
"2","EN14825_009","2.86","4","3","0","2"
"2","EN14825_009","1.98","5","3","0","2"
"2","EN14825_047","1.00","4","3","0","2"
"2","EN14825_047","1.00","5","3","0","2"
"2","EN14825_010","3.90","4","3","0","2"
"2","EN14825_010","3.90","5","3","0","2"
"2","EN14825_011","4.25","4","3","0","2"
"2","EN14825_011","3.16","5","3","0","2"
"2","EN14825_048","1.00","4","3","0","2"
"2","EN14825_048","1.00","5","3","0","2"
"2","EN14825_012","3.20","4","3","0","2"
"2","EN14825_012","3.00","5","3","0","2"
"2","EN14825_013","6.30","4","3","0","2"
"2","EN14825_013","4.49","5","3","0","2"
"2","EN14825_049","1.00","4","3","0","2"
"2","EN14825_049","1.00","5","3","0","2"
"2","EN14825_014","3.30","4","3","0","2"
"2","EN14825_014","3.30","5","3","0","2"
"2","EN14825_015","7.78","4","3","0","2"
"2","EN14825_015","6.10","5","3","0","2"
"2","EN14825_050","1.00","4","3","0","2"
"2","EN14825_050","1.00","5","3","0","2"
"2","EN14825_016","6.10","4","3","0","2"
"2","EN14825_016","6.10","5","3","0","2"
"2","EN14825_017","3.07","4","3","0","2"
"2","EN14825_017","2.12","5","3","0","2"
"2","EN14825_018","6.00","4","3","0","2"
"2","EN14825_018","4.50","5","3","0","2"
"2","EN14825_019","2.49","4","3","0","2"
"2","EN14825_019","1.43","5","3","0","2"
"2","EN14825_021","1.00","4","3","0","2"
"2","EN14825_021","1.00","5","3","0","2"
"2","EN14825_022","35","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","10","4","3","0","2"
"2","EN14825_023","10","5","3","0","2"
"2","EN14825_024","10","4","3","0","2"
"2","EN14825_024","10","5","3","0","2"
"2","EN14825_025","10","4","3","0","2"
"2","EN14825_025","10","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.00","4","3","0","2"
"2","EN14825_028","2.50","5","3","0","2"
"2","EN14825_029","3233","4","3","0","2"
"2","EN14825_029","4456","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","125","0","3","0","2"
"2","EN16147_003","3.10","0","3","0","2"
"2","EN16147_004","1:34","0","3","0","2"
"2","EN16147_005","28.0","0","3","0","2"
"2","EN16147_006","52.5","0","3","0","2"
"2","EN16147_007","238","0","3","0","2"
"3","title","ERGA06DVA / EHVX08S18D6V(G)","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","1","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","6.00","4","10","0","2"
"3","EN14511_2_001","5.80","5","10","0","2"
"3","EN14511_2_002","1.24","4","10","0","2"
"3","EN14511_2_002","2.15","5","10","0","2"
"3","EN14511_2_003","4.85","4","10","0","2"
"3","EN14511_2_003","2.70","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_001","42","4","3","0","2"
"3","EN12102_1_001","42","5","3","0","2"
"3","EN12102_1_002","60","4","3","0","2"
"3","EN12102_1_002","60","5","3","0","2"
"3","EN14825_001","176","4","3","0","2"
"3","EN14825_001","127","5","3","0","2"
"3","EN14825_002","7.00","4","3","0","2"
"3","EN14825_002","7.00","5","3","0","2"
"3","EN14825_003","4.52","4","3","0","2"
"3","EN14825_003","3.26","5","3","0","2"
"3","EN14825_004","-6","4","3","0","2"
"3","EN14825_004","-6","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","6.00","4","3","0","2"
"3","EN14825_008","5.90","5","3","0","2"
"3","EN14825_009","2.86","4","3","0","2"
"3","EN14825_009","1.98","5","3","0","2"
"3","EN14825_047","1.00","4","3","0","2"
"3","EN14825_047","1.00","5","3","0","2"
"3","EN14825_010","3.90","4","3","0","2"
"3","EN14825_010","3.90","5","3","0","2"
"3","EN14825_011","4.25","4","3","0","2"
"3","EN14825_011","3.16","5","3","0","2"
"3","EN14825_048","1.00","4","3","0","2"
"3","EN14825_048","1.00","5","3","0","2"
"3","EN14825_012","3.20","4","3","0","2"
"3","EN14825_012","3.00","5","3","0","2"
"3","EN14825_013","6.30","4","3","0","2"
"3","EN14825_013","4.49","5","3","0","2"
"3","EN14825_049","1.00","4","3","0","2"
"3","EN14825_049","1.00","5","3","0","2"
"3","EN14825_014","3.30","4","3","0","2"
"3","EN14825_014","3.30","5","3","0","2"
"3","EN14825_015","7.78","4","3","0","2"
"3","EN14825_015","6.10","5","3","0","2"
"3","EN14825_050","1.00","4","3","0","2"
"3","EN14825_050","1.00","5","3","0","2"
"3","EN14825_016","6.10","4","3","0","2"
"3","EN14825_016","6.10","5","3","0","2"
"3","EN14825_017","3.07","4","3","0","2"
"3","EN14825_017","2.12","5","3","0","2"
"3","EN14825_018","6.00","4","3","0","2"
"3","EN14825_018","4.50","5","3","0","2"
"3","EN14825_019","2.49","4","3","0","2"
"3","EN14825_019","1.43","5","3","0","2"
"3","EN14825_021","1.00","4","3","0","2"
"3","EN14825_021","1.00","5","3","0","2"
"3","EN14825_022","35","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","10","4","3","0","2"
"3","EN14825_023","10","5","3","0","2"
"3","EN14825_024","10","4","3","0","2"
"3","EN14825_024","10","5","3","0","2"
"3","EN14825_025","10","4","3","0","2"
"3","EN14825_025","10","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.00","4","3","0","2"
"3","EN14825_028","2.50","5","3","0","2"
"3","EN14825_029","3196","4","3","0","2"
"3","EN14825_029","4419","5","3","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","125","0","3","0","2"
"3","EN16147_003","3.10","0","3","0","2"
"3","EN16147_004","1:34","0","3","0","2"
"3","EN16147_005","28.0","0","3","0","2"
"3","EN16147_006","52.5","0","3","0","2"
"3","EN16147_007","238","0","3","0","2"
"4","title","ERGA06DVA / EHVX08S18D9W(G)","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","1","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","6.00","4","10","0","2"
"4","EN14511_2_001","5.80","5","10","0","2"
"4","EN14511_2_002","1.24","4","10","0","2"
"4","EN14511_2_002","2.15","5","10","0","2"
"4","EN14511_2_003","4.85","4","10","0","2"
"4","EN14511_2_003","2.70","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN12102_1_001","42","4","3","0","2"
"4","EN12102_1_001","42","5","3","0","2"
"4","EN12102_1_002","60","4","3","0","2"
"4","EN12102_1_002","60","5","3","0","2"
"4","EN14825_001","176","4","3","0","2"
"4","EN14825_001","127","5","3","0","2"
"4","EN14825_002","7.00","4","3","0","2"
"4","EN14825_002","7.00","5","3","0","2"
"4","EN14825_003","4.52","4","3","0","2"
"4","EN14825_003","3.26","5","3","0","2"
"4","EN14825_004","-6","4","3","0","2"
"4","EN14825_004","-6","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","6.00","4","3","0","2"
"4","EN14825_008","5.90","5","3","0","2"
"4","EN14825_009","2.86","4","3","0","2"
"4","EN14825_009","1.98","5","3","0","2"
"4","EN14825_047","1.00","4","3","0","2"
"4","EN14825_047","1.00","5","3","0","2"
"4","EN14825_010","3.90","4","3","0","2"
"4","EN14825_010","3.90","5","3","0","2"
"4","EN14825_011","4.25","4","3","0","2"
"4","EN14825_011","3.16","5","3","0","2"
"4","EN14825_048","1.00","4","3","0","2"
"4","EN14825_048","1.00","5","3","0","2"
"4","EN14825_012","3.20","4","3","0","2"
"4","EN14825_012","3.00","5","3","0","2"
"4","EN14825_013","6.30","4","3","0","2"
"4","EN14825_013","4.49","5","3","0","2"
"4","EN14825_049","1.00","4","3","0","2"
"4","EN14825_049","1.00","5","3","0","2"
"4","EN14825_014","3.30","4","3","0","2"
"4","EN14825_014","3.30","5","3","0","2"
"4","EN14825_015","7.78","4","3","0","2"
"4","EN14825_015","6.10","5","3","0","2"
"4","EN14825_050","1.00","4","3","0","2"
"4","EN14825_050","1.00","5","3","0","2"
"4","EN14825_016","6.10","4","3","0","2"
"4","EN14825_016","6.10","5","3","0","2"
"4","EN14825_017","3.07","4","3","0","2"
"4","EN14825_017","2.12","5","3","0","2"
"4","EN14825_018","6.00","4","3","0","2"
"4","EN14825_018","4.50","5","3","0","2"
"4","EN14825_019","2.49","4","3","0","2"
"4","EN14825_019","1.43","5","3","0","2"
"4","EN14825_021","1.00","4","3","0","2"
"4","EN14825_021","1.00","5","3","0","2"
"4","EN14825_022","35","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","10","4","3","0","2"
"4","EN14825_023","10","5","3","0","2"
"4","EN14825_024","10","4","3","0","2"
"4","EN14825_024","10","5","3","0","2"
"4","EN14825_025","10","4","3","0","2"
"4","EN14825_025","10","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","1.00","4","3","0","2"
"4","EN14825_028","2.50","5","3","0","2"
"4","EN14825_029","3196","4","3","0","2"
"4","EN14825_029","4419","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","125","0","3","0","2"
"4","EN16147_003","3.10","0","3","0","2"
"4","EN16147_004","1:34","0","3","0","2"
"4","EN16147_005","28.0","0","3","0","2"
"4","EN16147_006","52.5","0","3","0","2"
"4","EN16147_007","238","0","3","0","2"
"7","title","ERGA06EVA / EHVH08S18E6V","0","0","0","1"
"7","application","4","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","0","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","6.00","4","10","0","2"
"7","EN14511_2_001","5.80","5","10","0","2"
"7","EN14511_2_002","1.55","6","4","0","2"
"7","EN14511_2_002","1.24","4","10","0","2"
"7","EN14511_2_002","2.15","5","10","0","2"
"7","EN14511_2_003","4.85","4","10","0","2"
"7","EN14511_2_003","2.70","5","10","0","2"
"7","EN14511_2_005","5.09","6","4","0","2"
"7","EN14511_2_007","3.28","6","4","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN12102_1_001","42","4","3","0","2"
"7","EN12102_1_001","42","5","3","0","2"
"7","EN12102_1_002","60","4","3","0","2"
"7","EN12102_1_002","60","5","3","0","2"
"7","EN14825_001","176","4","3","0","2"
"7","EN14825_001","127","5","3","0","2"
"7","EN14825_002","7.00","4","3","0","2"
"7","EN14825_002","7.00","5","3","0","2"
"7","EN14825_003","4.47","4","3","0","2"
"7","EN14825_003","3.25","5","3","0","2"
"7","EN14825_004","-6","4","3","0","2"
"7","EN14825_004","-6","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","6.00","4","3","0","2"
"7","EN14825_008","5.90","5","3","0","2"
"7","EN14825_009","2.86","4","3","0","2"
"7","EN14825_009","1.98","5","3","0","2"
"7","EN14825_047","1.00","4","3","0","2"
"7","EN14825_047","1.00","5","3","0","2"
"7","EN14825_010","3.90","4","3","0","2"
"7","EN14825_010","3.90","5","3","0","2"
"7","EN14825_011","4.25","4","3","0","2"
"7","EN14825_011","3.16","5","3","0","2"
"7","EN14825_048","1.00","4","3","0","2"
"7","EN14825_048","1.00","5","3","0","2"
"7","EN14825_012","3.20","4","3","0","2"
"7","EN14825_012","3.00","5","3","0","2"
"7","EN14825_013","6.30","4","3","0","2"
"7","EN14825_013","4.49","5","3","0","2"
"7","EN14825_049","1.00","4","3","0","2"
"7","EN14825_049","1.00","5","3","0","2"
"7","EN14825_014","3.30","4","3","0","2"
"7","EN14825_014","3.30","5","3","0","2"
"7","EN14825_015","7.78","4","3","0","2"
"7","EN14825_015","6.10","5","3","0","2"
"7","EN14825_050","1.00","4","3","0","2"
"7","EN14825_050","1.00","5","3","0","2"
"7","EN14825_016","6.10","4","3","0","2"
"7","EN14825_016","6.10","5","3","0","2"
"7","EN14825_017","3.07","4","3","0","2"
"7","EN14825_017","2.12","5","3","0","2"
"7","EN14825_018","6.00","4","3","0","2"
"7","EN14825_018","4.50","5","3","0","2"
"7","EN14825_019","2.49","4","3","0","2"
"7","EN14825_019","1.43","5","3","0","2"
"7","EN14825_021","1.00","4","3","0","2"
"7","EN14825_021","1.00","5","3","0","2"
"7","EN14825_030","5.10","6","4","0","2"
"7","EN14825_031","5.73","6","4","0","2"
"7","EN14825_032","5.09","6","4","0","2"
"7","EN14825_033","3.28","6","4","0","2"
"7","EN14825_034","3.75","6","4","0","2"
"7","EN14825_035","4.93","6","4","0","2"
"7","EN14825_053","1.0","6","4","0","2"
"7","EN14825_036","2.47","6","4","0","2"
"7","EN14825_037","6.86","6","4","0","2"
"7","EN14825_054","1.0","6","4","0","2"
"7","EN14825_038","2.52","6","4","0","2"
"7","EN14825_039","8.36","6","4","0","2"
"7","EN14825_055","1.0","6","4","0","2"
"7","EN14825_022","35","4","3","0","2"
"7","EN14825_022","55","5","3","0","2"
"7","EN14825_023","10","4","3","0","2"
"7","EN14825_023","10","5","3","0","2"
"7","EN14825_023","10","6","4","0","2"
"7","EN14825_024","10","4","3","0","2"
"7","EN14825_024","10","5","3","0","2"
"7","EN14825_024","10","6","4","0","2"
"7","EN14825_025","10","4","3","0","2"
"7","EN14825_025","10","5","3","0","2"
"7","EN14825_025","10","6","4","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_026","0","6","4","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","1.00","4","3","0","2"
"7","EN14825_028","2.50","5","3","0","2"
"7","EN14825_029","3233","4","3","0","2"
"7","EN14825_029","4456","5","3","0","2"
"7","EN14825_041","533","6","4","0","2"
"7","EN16147_001","L","0","3","0","2"
"7","EN16147_002","125","0","3","0","2"
"7","EN16147_003","3.10","0","3","0","2"
"7","EN16147_004","1:34","0","3","0","2"
"7","EN16147_005","28.0","0","3","0","2"
"7","EN16147_006","52.5","0","3","0","2"
"7","EN16147_007","238","0","3","0","2"
"8","title","ERGA06EVA / EHVH08S18E9W","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","0","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","6.00","4","10","0","2"
"8","EN14511_2_001","5.80","5","10","0","2"
"8","EN14511_2_002","1.55","6","4","0","2"
"8","EN14511_2_002","1.24","4","10","0","2"
"8","EN14511_2_002","2.15","5","10","0","2"
"8","EN14511_2_003","4.85","4","10","0","2"
"8","EN14511_2_003","2.70","5","10","0","2"
"8","EN14511_2_005","5.09","6","4","0","2"
"8","EN14511_2_007","3.28","6","4","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN12102_1_001","42","4","3","0","2"
"8","EN12102_1_001","42","5","3","0","2"
"8","EN12102_1_002","60","4","3","0","2"
"8","EN12102_1_002","60","5","3","0","2"
"8","EN14825_001","176","4","3","0","2"
"8","EN14825_001","127","5","3","0","2"
"8","EN14825_002","7.00","4","3","0","2"
"8","EN14825_002","7.00","5","3","0","2"
"8","EN14825_003","4.47","4","3","0","2"
"8","EN14825_003","3.25","5","3","0","2"
"8","EN14825_004","-6","4","3","0","2"
"8","EN14825_004","-6","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","6.00","4","3","0","2"
"8","EN14825_008","5.90","5","3","0","2"
"8","EN14825_009","2.86","4","3","0","2"
"8","EN14825_009","1.98","5","3","0","2"
"8","EN14825_047","1.00","4","3","0","2"
"8","EN14825_047","1.00","5","3","0","2"
"8","EN14825_010","3.90","4","3","0","2"
"8","EN14825_010","3.90","5","3","0","2"
"8","EN14825_011","4.25","4","3","0","2"
"8","EN14825_011","3.16","5","3","0","2"
"8","EN14825_048","1.00","4","3","0","2"
"8","EN14825_048","1.00","5","3","0","2"
