"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_001","45","4","3","0","2"
"2","EN12102_1_001","45","5","3","0","2"
"2","EN12102_1_002","67","4","3","0","2"
"2","EN12102_1_002","67","5","3","0","2"
"2","EN14825_001","161","4","3","0","2"
"2","EN14825_001","130","5","3","0","2"
"2","EN14825_002","18.00","4","3","0","2"
"2","EN14825_002","17.00","5","3","0","2"
"2","EN14825_003","4.11","4","3","0","2"
"2","EN14825_003","3.33","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","16.00","4","3","0","2"
"2","EN14825_008","15.00","5","3","0","2"
"2","EN14825_009","2.82","4","3","0","2"
"2","EN14825_009","2.10","5","3","0","2"
"2","EN14825_010","9.70","4","3","0","2"
"2","EN14825_010","9.00","5","3","0","2"
"2","EN14825_011","4.13","4","3","0","2"
"2","EN14825_011","3.32","5","3","0","2"
"2","EN14825_012","6.80","4","3","0","2"
"2","EN14825_012","6.30","5","3","0","2"
"2","EN14825_013","5.01","4","3","0","2"
"2","EN14825_013","4.23","5","3","0","2"
"2","EN14825_014","8.00","4","3","0","2"
"2","EN14825_014","7.70","5","3","0","2"
"2","EN14825_015","6.64","4","3","0","2"
"2","EN14825_015","5.95","5","3","0","2"
"2","EN14825_016","16.00","4","3","0","2"
"2","EN14825_016","15.00","5","3","0","2"
"2","EN14825_017","2.82","4","3","0","2"
"2","EN14825_017","2.10","5","3","0","2"
"2","EN14825_018","14.80","4","3","0","2"
"2","EN14825_018","12.40","5","3","0","2"
"2","EN14825_019","2.61","4","3","0","2"
"2","EN14825_019","1.76","5","3","0","2"
"2","EN14825_021","0.92","4","3","0","2"
"2","EN14825_021","0.97","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","16","4","3","0","2"
"2","EN14825_023","16","5","3","0","2"
"2","EN14825_024","97","4","3","0","2"
"2","EN14825_024","49","5","3","0","2"
"2","EN14825_025","19","4","3","0","2"
"2","EN14825_025","19","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","3.10","4","3","0","2"
"2","EN14825_028","4.10","5","3","0","2"
"2","EN14825_029","9059","4","3","0","2"
"2","EN14825_029","10232","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","109","0","3","0","2"
"2","EN16147_003","2.56","0","3","0","2"
"2","EN16147_004","00:54","0","3","0","2"
"2","EN16147_005","48.0","0","3","0","2"
"2","EN16147_006","54.2","0","3","0","2"
"2","EN16147_007","250","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","20.08.2019","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","AUSTRIA EMAIL LWP 17 HP ECO","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
