"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_023","15","5","3","0","2"
"1","EN14825_024","15","4","3","0","2"
"1","EN14825_024","15","5","3","0","2"
"1","EN14825_025","15","4","3","0","2"
"1","EN14825_025","15","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.12","4","3","0","2"
"1","EN14825_028","1.12","5","3","0","2"
"1","EN14825_029","2598","4","3","0","2"
"1","EN14825_029","3674","5","3","0","2"
"2","title","MONO AWHP 8 MR","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","9.00","4","10","0","2"
"2","EN14511_2_001","9.00","5","10","0","2"
"2","EN14511_2_002","2.00","4","10","0","2"
"2","EN14511_2_002","3.24","5","10","0","2"
"2","EN14511_2_003","4.51","4","10","0","2"
"2","EN14511_2_003","2.78","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_002","58","4","3","0","2"
"2","EN12102_1_002","58","5","3","0","2"
"2","EN14825_001","175","4","3","0","2"
"2","EN14825_001","139","5","3","0","2"
"2","EN14825_002","8.50","4","3","0","2"
"2","EN14825_002","8.50","5","3","0","2"
"2","EN14825_003","4.44","4","3","0","2"
"2","EN14825_003","3.56","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-20","4","3","0","2"
"2","EN14825_005","-20","5","3","0","2"
"2","EN14825_008","7.50","4","3","0","2"
"2","EN14825_008","7.50","5","3","0","2"
"2","EN14825_009","2.21","4","3","0","2"
"2","EN14825_009","1.96","5","3","0","2"
"2","EN14825_047","0.996","4","3","0","2"
"2","EN14825_047","0.996","5","3","0","2"
"2","EN14825_010","4.60","4","3","0","2"
"2","EN14825_010","4.60","5","3","0","2"
"2","EN14825_011","4.53","4","3","0","2"
"2","EN14825_011","3.50","5","3","0","2"
"2","EN14825_048","0.985","4","3","0","2"
"2","EN14825_048","0.989","5","3","0","2"
"2","EN14825_012","3.40","4","3","0","2"
"2","EN14825_012","2.90","5","3","0","2"
"2","EN14825_013","6.28","4","3","0","2"
"2","EN14825_013","4.90","5","3","0","2"
"2","EN14825_049","0.972","4","3","0","2"
"2","EN14825_049","0.975","5","3","0","2"
"2","EN14825_014","3.20","4","3","0","2"
"2","EN14825_014","2.90","5","3","0","2"
"2","EN14825_015","8.48","4","3","0","2"
"2","EN14825_015","6.80","5","3","0","2"
"2","EN14825_050","0.960","4","3","0","2"
"2","EN14825_050","0.965","5","3","0","2"
"2","EN14825_016","7.50","4","3","0","2"
"2","EN14825_016","7.50","5","3","0","2"
"2","EN14825_017","2.21","4","3","0","2"
"2","EN14825_017","1.96","5","3","0","2"
"2","EN14825_018","6.65","4","3","0","2"
"2","EN14825_018","6.65","5","3","0","2"
"2","EN14825_019","2.00","4","3","0","2"
"2","EN14825_019","1.82","5","3","0","2"
"2","EN14825_021","0.950","4","3","0","2"
"2","EN14825_021","0.960","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","15","4","3","0","2"
"2","EN14825_023","15","5","3","0","2"
"2","EN14825_024","15","4","3","0","2"
"2","EN14825_024","15","5","3","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.85","4","3","0","2"
"2","EN14825_028","1.85","5","3","0","2"
"2","EN14825_029","3952","4","3","0","2"
"2","EN14825_029","4933","5","3","0","2"
"3","title","MONO AWHP 8 TR","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","9.00","4","10","0","2"
"3","EN14511_2_001","9.00","5","10","0","2"
"3","EN14511_2_002","2.00","4","10","0","2"
"3","EN14511_2_002","3.24","5","10","0","2"
"3","EN14511_2_003","4.51","4","10","0","2"
"3","EN14511_2_003","2.78","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_002","58","4","3","0","2"
"3","EN12102_1_002","58","5","3","0","2"
"3","EN14825_001","174","4","3","0","2"
"3","EN14825_001","139","5","3","0","2"
"3","EN14825_002","8.50","4","3","0","2"
"3","EN14825_002","8.50","5","3","0","2"
"3","EN14825_003","4.43","4","3","0","2"
"3","EN14825_003","3.55","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-20","4","3","0","2"
"3","EN14825_005","-20","5","3","0","2"
"3","EN14825_008","7.50","4","3","0","2"
"3","EN14825_008","7.50","5","3","0","2"
"3","EN14825_009","2.21","4","3","0","2"
"3","EN14825_009","1.96","5","3","0","2"
"3","EN14825_047","0.994","4","3","0","2"
"3","EN14825_047","0.994","5","3","0","2"
"3","EN14825_010","4.60","4","3","0","2"
"3","EN14825_010","4.60","5","3","0","2"
"3","EN14825_011","4.53","4","3","0","2"
"3","EN14825_011","3.50","5","3","0","2"
"3","EN14825_048","0.978","4","3","0","2"
"3","EN14825_048","0.983","5","3","0","2"
"3","EN14825_012","3.40","4","3","0","2"
"3","EN14825_012","2.90","5","3","0","2"
"3","EN14825_013","6.28","4","3","0","2"
"3","EN14825_013","4.90","5","3","0","2"
"3","EN14825_049","0.959","4","3","0","2"
"3","EN14825_049","0.963","5","3","0","2"
"3","EN14825_014","3.20","4","3","0","2"
"3","EN14825_014","2.90","5","3","0","2"
"3","EN14825_015","8.48","4","3","0","2"
"3","EN14825_015","6.80","5","3","0","2"
"3","EN14825_050","0.942","4","3","0","2"
"3","EN14825_050","0.948","5","3","0","2"
"3","EN14825_016","7.50","4","3","0","2"
"3","EN14825_016","7.50","5","3","0","2"
"3","EN14825_017","2.21","4","3","0","2"
"3","EN14825_017","1.96","5","3","0","2"
"3","EN14825_018","6.65","4","3","0","2"
"3","EN14825_018","6.65","5","3","0","2"
"3","EN14825_019","1.99","4","3","0","2"
"3","EN14825_019","1.81","5","3","0","2"
"3","EN14825_021","0.930","4","3","0","2"
"3","EN14825_021","0.940","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","22","4","3","0","2"
"3","EN14825_023","22","5","3","0","2"
"3","EN14825_024","22","4","3","0","2"
"3","EN14825_024","22","5","3","0","2"
"3","EN14825_025","22","4","3","0","2"
"3","EN14825_025","22","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.85","4","3","0","2"
"3","EN14825_028","1.85","5","3","0","2"
"3","EN14825_029","3962","4","3","0","2"
"3","EN14825_029","4941","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,400 kg","0","0","0","0"
"","Date","30.01.2020","0","0","0","0"
"","Manufacturer"," BDR Thermea FR (CHAPPEE)","0","0","0","0"
"","Modelname","CHAPPEE MONO AWHP 6-8","0","0","0","0"
