"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_034","8.80","6","4","0","2"
"1","EN14825_035","4.75","6","4","0","2"
"1","EN14825_053","1.0","6","4","0","2"
"1","EN14825_036","5.70","6","4","0","2"
"1","EN14825_037","6.91","6","4","0","2"
"1","EN14825_054","1.0","6","4","0","2"
"1","EN14825_038","5.80","6","4","0","2"
"1","EN14825_039","8.45","6","4","0","2"
"1","EN14825_055","1.0","6","4","0","2"
"1","EN14825_022","35","4","1","0","2"
"1","EN14825_022","55","5","1","0","2"
"1","EN14825_022","35","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","23","4","1","0","2"
"1","EN14825_023","23","5","1","0","2"
"1","EN14825_023","23","4","3","0","2"
"1","EN14825_023","23","5","3","0","2"
"1","EN14825_023","23","6","4","0","2"
"1","EN14825_024","23","4","1","0","2"
"1","EN14825_024","23","5","1","0","2"
"1","EN14825_024","23","4","3","0","2"
"1","EN14825_024","23","5","3","0","2"
"1","EN14825_024","23","6","4","0","2"
"1","EN14825_025","23","4","1","0","2"
"1","EN14825_025","23","5","1","0","2"
"1","EN14825_025","23","4","3","0","2"
"1","EN14825_025","23","5","3","0","2"
"1","EN14825_025","23","6","4","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","6","4","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","2.40","5","3","0","2"
"1","EN14825_029","2128","4","1","0","2"
"1","EN14825_029","3083","5","1","0","2"
"1","EN14825_029","4371","4","3","0","2"
"1","EN14825_029","6134","5","3","0","2"
"1","EN14825_041","1190","6","4","0","2"
"2","title","EBLA11D(3)W1","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","1","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","10.56","4","10","0","2"
"2","EN14511_2_001","10.64","5","10","0","2"
"2","EN14511_2_002","3.56","6","4","0","2"
"2","EN14511_2_002","2.19","4","10","0","2"
"2","EN14511_2_002","3.62","5","10","0","2"
"2","EN14511_2_003","4.83","4","10","0","2"
"2","EN14511_2_003","2.94","5","10","0","2"
"2","EN14511_2_005","11.59","6","4","0","2"
"2","EN14511_2_007","3.26","6","4","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","62","4","1","0","2"
"2","EN12102_1_002","62","5","1","0","2"
"2","EN12102_1_002","62","4","3","0","2"
"2","EN12102_1_002","62","5","3","0","2"
"2","EN14825_001","248","4","1","0","2"
"2","EN14825_001","170","5","1","0","2"
"2","EN14825_001","186","4","3","0","2"
"2","EN14825_001","132","5","3","0","2"
"2","EN14825_002","10.00","4","1","0","2"
"2","EN14825_002","10.00","5","1","0","2"
"2","EN14825_002","10.00","4","3","0","2"
"2","EN14825_002","10.00","5","3","0","2"
"2","EN14825_003","6.28","4","1","0","2"
"2","EN14825_003","4.33","5","1","0","2"
"2","EN14825_003","4.73","4","3","0","2"
"2","EN14825_003","3.37","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","2","5","1","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","9.20","4","3","0","2"
"2","EN14825_008","9.30","5","3","0","2"
"2","EN14825_009","3.03","4","3","0","2"
"2","EN14825_009","1.90","5","3","0","2"
"2","EN14825_047","1.00","5","3","0","2"
"2","EN14825_010","10.30","4","1","0","2"
"2","EN14825_010","9.80","5","1","0","2"
"2","EN14825_010","5.50","4","3","0","2"
"2","EN14825_010","5.40","5","3","0","2"
"2","EN14825_011","3.30","4","1","0","2"
"2","EN14825_011","2.18","5","1","0","2"
"2","EN14825_011","4.37","4","3","0","2"
"2","EN14825_011","3.25","5","3","0","2"
"2","EN14825_048","1.00","4","1","0","2"
"2","EN14825_048","1.00","5","1","0","2"
"2","EN14825_048","1.00","4","3","0","2"
"2","EN14825_048","1.00","5","3","0","2"
"2","EN14825_012","6.70","4","1","0","2"
"2","EN14825_012","6.20","5","1","0","2"
"2","EN14825_012","4.60","4","3","0","2"
"2","EN14825_012","4.40","5","3","0","2"
"2","EN14825_013","5.70","4","1","0","2"
"2","EN14825_013","3.74","5","1","0","2"
"2","EN14825_013","6.74","4","3","0","2"
"2","EN14825_013","4.81","5","3","0","2"
"2","EN14825_049","1.00","4","1","0","2"
"2","EN14825_049","1.00","5","1","0","2"
"2","EN14825_049","1.00","4","3","0","2"
"2","EN14825_049","1.00","5","3","0","2"
"2","EN14825_014","5.20","4","1","0","2"
"2","EN14825_014","5.00","5","1","0","2"
"2","EN14825_014","5.40","4","3","0","2"
"2","EN14825_014","5.30","5","3","0","2"
"2","EN14825_015","7.87","4","1","0","2"
"2","EN14825_015","5.68","5","1","0","2"
"2","EN14825_015","8.54","4","3","0","2"
"2","EN14825_015","6.41","5","3","0","2"
"2","EN14825_050","1.00","4","1","0","2"
"2","EN14825_050","1.00","5","1","0","2"
"2","EN14825_050","1.00","4","3","0","2"
"2","EN14825_050","1.00","5","3","0","2"
"2","EN14825_016","10.30","4","1","0","2"
"2","EN14825_016","9.80","5","1","0","2"
"2","EN14825_016","10.10","4","3","0","2"
"2","EN14825_016","9.30","5","3","0","2"
"2","EN14825_017","3.30","4","1","0","2"
"2","EN14825_017","2.18","5","1","0","2"
"2","EN14825_017","2.58","4","3","0","2"
"2","EN14825_017","1.90","5","3","0","2"
"2","EN14825_018","10.30","4","1","0","2"
"2","EN14825_018","9.80","5","1","0","2"
"2","EN14825_018","10.10","4","3","0","2"
"2","EN14825_018","7.60","5","3","0","2"
"2","EN14825_019","3.30","4","1","0","2"
"2","EN14825_019","2.18","5","1","0","2"
"2","EN14825_019","2.58","4","3","0","2"
"2","EN14825_019","1.64","5","3","0","2"
"2","EN14825_030","11.50","6","4","0","2"
"2","EN14825_031","5.79","6","4","0","2"
"2","EN14825_032","11.60","6","4","0","2"
"2","EN14825_033","3.26","6","4","0","2"
"2","EN14825_034","8.80","6","4","0","2"
"2","EN14825_035","4.75","6","4","0","2"
"2","EN14825_053","1.0","6","4","0","2"
"2","EN14825_036","5.70","6","4","0","2"
"2","EN14825_037","6.91","6","4","0","2"
"2","EN14825_054","1.0","6","4","0","2"
"2","EN14825_038","5.80","6","4","0","2"
"2","EN14825_039","8.45","6","4","0","2"
"2","EN14825_055","1.0","6","4","0","2"
"2","EN14825_022","35","4","1","0","2"
"2","EN14825_022","55","5","1","0","2"
"2","EN14825_022","35","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","23","4","1","0","2"
"2","EN14825_023","23","5","1","0","2"
"2","EN14825_023","23","4","3","0","2"
"2","EN14825_023","23","5","3","0","2"
"2","EN14825_023","23","6","4","0","2"
"2","EN14825_024","23","4","1","0","2"
"2","EN14825_024","23","5","1","0","2"
"2","EN14825_024","23","4","3","0","2"
"2","EN14825_024","23","5","3","0","2"
"2","EN14825_024","23","6","4","0","2"
"2","EN14825_025","23","4","1","0","2"
"2","EN14825_025","23","5","1","0","2"
"2","EN14825_025","23","4","3","0","2"
"2","EN14825_025","23","5","3","0","2"
"2","EN14825_025","23","6","4","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","1","0","2"
"2","EN14825_028","0.00","5","1","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","2.40","5","3","0","2"
"2","EN14825_029","2128","4","1","0","2"
"2","EN14825_029","3083","5","1","0","2"
"2","EN14825_029","4371","4","3","0","2"
"2","EN14825_029","6134","5","3","0","2"
"2","EN14825_041","1190","6","4","0","2"
"3","title","EDLA11D(3)V3","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","10.56","4","10","0","2"
"3","EN14511_2_001","10.64","5","10","0","2"
"3","EN14511_2_002","3.56","6","4","0","2"
"3","EN14511_2_002","2.19","4","10","0","2"
"3","EN14511_2_002","3.62","5","10","0","2"
"3","EN14511_2_003","4.83","4","10","0","2"
"3","EN14511_2_003","2.94","5","10","0","2"
"3","EN14511_2_005","11.59","6","4","0","2"
"3","EN14511_2_007","3.26","6","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","62","4","1","0","2"
"3","EN12102_1_002","62","5","1","0","2"
"3","EN12102_1_002","62","4","3","0","2"
"3","EN12102_1_002","62","5","3","0","2"
"3","EN14825_001","237","4","1","0","2"
"3","EN14825_001","165","5","1","0","2"
"3","EN14825_001","182","4","3","0","2"
"3","EN14825_001","130","5","3","0","2"
"3","EN14825_002","10.00","4","1","0","2"
"3","EN14825_002","10.00","5","1","0","2"
"3","EN14825_002","10.00","4","3","0","2"
"3","EN14825_002","10.00","5","3","0","2"
"3","EN14825_003","5.99","4","1","0","2"
"3","EN14825_003","4.19","5","1","0","2"
"3","EN14825_003","4.64","4","3","0","2"
"3","EN14825_003","3.32","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","2","5","1","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","9.20","4","3","0","2"
"3","EN14825_008","9.30","5","3","0","2"
"3","EN14825_009","3.03","4","3","0","2"
"3","EN14825_009","1.90","5","3","0","2"
"3","EN14825_047","1.00","5","3","0","2"
"3","EN14825_010","10.30","4","1","0","2"
"3","EN14825_010","9.80","5","1","0","2"
"3","EN14825_010","5.50","4","3","0","2"
"3","EN14825_010","5.40","5","3","0","2"
"3","EN14825_011","3.30","4","1","0","2"
"3","EN14825_011","2.18","5","1","0","2"
"3","EN14825_011","4.37","4","3","0","2"
"3","EN14825_011","3.25","5","3","0","2"
"3","EN14825_048","1.00","4","1","0","2"
"3","EN14825_048","1.00","5","1","0","2"
"3","EN14825_048","1.00","4","3","0","2"
"3","EN14825_048","1.00","5","3","0","2"
"3","EN14825_012","6.70","4","1","0","2"
"3","EN14825_012","6.20","5","1","0","2"
"3","EN14825_012","4.60","4","3","0","2"
"3","EN14825_012","4.40","5","3","0","2"
"3","EN14825_013","5.70","4","1","0","2"
"3","EN14825_013","3.74","5","1","0","2"
"3","EN14825_013","6.74","4","3","0","2"
"3","EN14825_013","4.81","5","3","0","2"
"3","EN14825_049","1.00","4","1","0","2"
"3","EN14825_049","1.00","5","1","0","2"
"3","EN14825_049","1.00","4","3","0","2"
"3","EN14825_049","1.00","5","3","0","2"
"3","EN14825_014","5.20","4","1","0","2"
"3","EN14825_014","5.00","5","1","0","2"
"3","EN14825_014","5.40","4","3","0","2"
"3","EN14825_014","5.30","5","3","0","2"
"3","EN14825_015","7.87","4","1","0","2"
"3","EN14825_015","5.68","5","1","0","2"
"3","EN14825_015","8.54","4","3","0","2"
"3","EN14825_015","6.41","5","3","0","2"
"3","EN14825_050","1.00","4","1","0","2"
"3","EN14825_050","1.00","5","1","0","2"
"3","EN14825_050","1.00","4","3","0","2"
"3","EN14825_050","1.00","5","3","0","2"
"3","EN14825_016","10.30","4","1","0","2"
"3","EN14825_016","9.80","5","1","0","2"
"3","EN14825_016","10.10","4","3","0","2"
"3","EN14825_016","9.30","5","3","0","2"
"3","EN14825_017","3.30","4","1","0","2"
"3","EN14825_017","2.18","5","1","0","2"
"3","EN14825_017","2.58","4","3","0","2"
"3","EN14825_017","1.90","5","3","0","2"
"3","EN14825_018","10.30","4","1","0","2"
"3","EN14825_018","9.80","5","1","0","2"
"3","EN14825_018","10.10","4","3","0","2"
"3","EN14825_018","7.60","5","3","0","2"
"3","EN14825_019","3.30","4","1","0","2"
"3","EN14825_019","2.18","5","1","0","2"
"3","EN14825_019","2.58","4","3","0","2"
"3","EN14825_019","1.64","5","3","0","2"
"3","EN14825_030","11.50","6","4","0","2"
"3","EN14825_031","5.79","6","4","0","2"
"3","EN14825_032","11.60","6","4","0","2"
"3","EN14825_033","3.26","6","4","0","2"
"3","EN14825_034","8.80","6","4","0","2"
"3","EN14825_035","4.75","6","4","0","2"
"3","EN14825_053","1.0","6","4","0","2"
"3","EN14825_036","5.70","6","4","0","2"
"3","EN14825_037","6.91","6","4","0","2"
"3","EN14825_054","1.0","6","4","0","2"
"3","EN14825_038","5.80","6","4","0","2"
"3","EN14825_039","8.45","6","4","0","2"
"3","EN14825_055","1.0","6","4","0","2"
"3","EN14825_022","35","4","1","0","2"
"3","EN14825_022","55","5","1","0","2"
"3","EN14825_022","35","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","23","4","1","0","2"
"3","EN14825_023","23","5","1","0","2"
"3","EN14825_023","23","4","3","0","2"
"3","EN14825_023","23","5","3","0","2"
"3","EN14825_023","23","6","4","0","2"
"3","EN14825_024","23","4","1","0","2"
"3","EN14825_024","23","5","1","0","2"
"3","EN14825_024","23","4","3","0","2"
"3","EN14825_024","23","5","3","0","2"
"3","EN14825_024","23","6","4","0","2"
"3","EN14825_025","23","4","1","0","2"
"3","EN14825_025","23","5","1","0","2"
"3","EN14825_025","23","4","3","0","2"
"3","EN14825_025","23","5","3","0","2"
"3","EN14825_025","23","6","4","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_026","0","6","4","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","0.00","5","1","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","2.40","5","3","0","2"
"3","EN14825_029","2230","4","1","0","2"
"3","EN14825_029","3184","5","1","0","2"
"3","EN14825_029","4456","4","3","0","2"
"3","EN14825_029","6281","5","3","0","2"
"3","EN14825_041","1190","6","4","0","2"
"4","title","EDLA11D(3)W1","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","10.56","4","10","0","2"
"4","EN14511_2_001","10.64","5","10","0","2"
"4","EN14511_2_002","3.56","6","4","0","2"
"4","EN14511_2_002","2.19","4","10","0","2"
"4","EN14511_2_002","3.62","5","10","0","2"
"4","EN14511_2_003","4.83","4","10","0","2"
"4","EN14511_2_003","2.94","5","10","0","2"
"4","EN14511_2_005","11.59","6","4","0","2"
"4","EN14511_2_007","3.26","6","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","62","4","1","0","2"
"4","EN12102_1_002","62","5","1","0","2"
"4","EN12102_1_002","62","4","3","0","2"
"4","EN12102_1_002","62","5","3","0","2"
"4","EN14825_001","237","4","1","0","2"
"4","EN14825_001","165","5","1","0","2"
"4","EN14825_001","182","4","3","0","2"
"4","EN14825_001","130","5","3","0","2"
"4","EN14825_002","10.00","4","1","0","2"
"4","EN14825_002","10.00","5","1","0","2"
"4","EN14825_002","10.00","4","3","0","2"
"4","EN14825_002","10.00","5","3","0","2"
"4","EN14825_003","5.99","4","1","0","2"
"4","EN14825_003","4.19","5","1","0","2"
"4","EN14825_003","4.64","4","3","0","2"
"4","EN14825_003","3.32","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","2","5","1","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","9.20","4","3","0","2"
"4","EN14825_008","9.30","5","3","0","2"
"4","EN14825_009","3.03","4","3","0","2"
"4","EN14825_009","1.90","5","3","0","2"
"4","EN14825_047","1.00","5","3","0","2"
"4","EN14825_010","10.30","4","1","0","2"
"4","EN14825_010","9.80","5","1","0","2"
"4","EN14825_010","5.50","4","3","0","2"
"4","EN14825_010","5.40","5","3","0","2"
"4","EN14825_011","3.30","4","1","0","2"
"4","EN14825_011","2.18","5","1","0","2"
"4","EN14825_011","4.37","4","3","0","2"
"4","EN14825_011","3.25","5","3","0","2"
"4","EN14825_048","1.00","4","1","0","2"
"4","EN14825_048","1.00","5","1","0","2"
"4","EN14825_048","1.00","4","3","0","2"
"4","EN14825_048","1.00","5","3","0","2"
"4","EN14825_012","6.70","4","1","0","2"
"4","EN14825_012","6.20","5","1","0","2"
"4","EN14825_012","4.60","4","3","0","2"
"4","EN14825_012","4.40","5","3","0","2"
"4","EN14825_013","5.70","4","1","0","2"
"4","EN14825_013","3.74","5","1","0","2"
"4","EN14825_013","6.74","4","3","0","2"
"4","EN14825_013","4.81","5","3","0","2"
"4","EN14825_049","1.00","4","1","0","2"
"4","EN14825_049","1.00","5","1","0","2"
"4","EN14825_049","1.00","4","3","0","2"
"4","EN14825_049","1.00","5","3","0","2"
"4","EN14825_014","5.20","4","1","0","2"
"4","EN14825_014","5.00","5","1","0","2"
"4","EN14825_014","5.40","4","3","0","2"
"4","EN14825_014","5.30","5","3","0","2"
"4","EN14825_015","7.87","4","1","0","2"
"4","EN14825_015","5.68","5","1","0","2"
"4","EN14825_015","8.54","4","3","0","2"
"4","EN14825_015","6.41","5","3","0","2"
"4","EN14825_050","1.00","4","1","0","2"
"4","EN14825_050","1.00","5","1","0","2"
"4","EN14825_050","1.00","4","3","0","2"
"4","EN14825_050","1.00","5","3","0","2"
"4","EN14825_016","10.30","4","1","0","2"
"4","EN14825_016","9.80","5","1","0","2"
"4","EN14825_016","10.10","4","3","0","2"
"4","EN14825_016","9.30","5","3","0","2"
"4","EN14825_017","3.30","4","1","0","2"
"4","EN14825_017","2.18","5","1","0","2"
"4","EN14825_017","2.58","4","3","0","2"
"4","EN14825_017","1.90","5","3","0","2"
"4","EN14825_018","10.30","4","1","0","2"
"4","EN14825_018","9.80","5","1","0","2"
"4","EN14825_018","10.10","4","3","0","2"
"4","EN14825_018","7.60","5","3","0","2"
"4","EN14825_019","3.30","4","1","0","2"
"4","EN14825_019","2.18","5","1","0","2"
"4","EN14825_019","2.58","4","3","0","2"
"4","EN14825_019","1.64","5","3","0","2"
"4","EN14825_030","11.50","6","4","0","2"
"4","EN14825_031","5.79","6","4","0","2"
"4","EN14825_032","11.60","6","4","0","2"
"4","EN14825_033","3.26","6","4","0","2"
"4","EN14825_034","8.80","6","4","0","2"
"4","EN14825_035","4.75","6","4","0","2"
"4","EN14825_053","1.0","6","4","0","2"
"4","EN14825_036","5.70","6","4","0","2"
"4","EN14825_037","6.91","6","4","0","2"
"4","EN14825_054","1.0","6","4","0","2"
"4","EN14825_038","5.80","6","4","0","2"
"4","EN14825_039","8.45","6","4","0","2"
"4","EN14825_055","1.0","6","4","0","2"
"4","EN14825_022","35","4","1","0","2"
"4","EN14825_022","55","5","1","0","2"
"4","EN14825_022","35","4","3","0","2"
