"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_006","3.96","11","10","0","2"
"","EN14511_2_002","0.93","8","4","0","2"
"","EN14511_2_002","0.99","11","10","0","2"
"","EN14511_2_003","4.00","11","10","0","2"
"","EN14511_2_005","3.52","8","4","0","2"
"","EN14511_2_007","3.80","8","4","0","2"
"","EN14511_4_003","2","0","4","0","2"
"","EN14511_4_004","2","0","4","0","2"
"","EN14511_4_006","2","0","4","0","2"
"","EN12102_1_001","56","0","4","0","2"
"","EN12102_1_002","61","0","4","0","2"
"","EN14825_043","2.60","9","3","0","2"
"","EN14825_003","4.60","9","3","0","2"
"","EN14825_004","-7","9","3","0","2"
"","EN14825_005","-10","9","3","0","2"
"","EN14825_008","2.30","9","3","0","2"
"","EN14825_009","3.25","9","3","0","2"
"","EN14825_047","0.250","9","3","0","2"
"","EN14825_010","1.41","9","3","0","2"
"","EN14825_011","4.64","9","3","0","2"
"","EN14825_048","0.250","9","3","0","2"
"","EN14825_012","0.91","9","3","0","2"
"","EN14825_013","5.50","9","3","0","2"
"","EN14825_049","0.250","9","3","0","2"
"","EN14825_014","0.68","9","3","0","2"
"","EN14825_015","6.61","9","3","0","2"
"","EN14825_050","0.250","9","3","0","2"
"","EN14825_016","2.30","9","3","0","2"
"","EN14825_017","3.25","9","3","0","2"
"","EN14825_018","2.20","9","3","0","2"
"","EN14825_019","3.05","9","3","0","2"
"","EN14825_030","3.50","10","4","0","2"
"","EN14825_031","8.50","10","4","0","2"
"","EN14825_032","3.50","10","4","0","2"
"","EN14825_033","3.80","10","4","0","2"
"","EN14825_052","0.250","10","4","0","2"
"","EN14825_034","2.35","10","4","0","2"
"","EN14825_035","6.27","10","4","0","2"
"","EN14825_053","0.250","10","4","0","2"
"","EN14825_036","1.06","10","4","0","2"
"","EN14825_037","10.07","10","4","0","2"
"","EN14825_054","0.250","10","4","0","2"
"","EN14825_038","1.00","10","4","0","2"
"","EN14825_039","17.30","10","4","0","2"
"","EN14825_055","0.250","10","4","0","2"
"","EN14825_023","1","9","3","0","2"
"","EN14825_023","1","10","4","0","2"
"","EN14825_024","15","9","3","0","2"
"","EN14825_024","13","10","4","0","2"
"","EN14825_025","1","9","3","0","2"
"","EN14825_025","1","10","4","0","2"
"","EN14825_026","0","9","3","0","2"
"","EN14825_026","0","10","4","0","2"
"","EN14825_042","0.30","9","3","0","2"
"","EN14825_029","791","9","3","0","2"
"","EN14825_041","144","10","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,620 kg","0","0","0","0"
"","Date","31.08.2022","0","0","0","0"
