"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","title","AEROTOP SG10 INOX / INOX OPTIC","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","5.10","4","10","0","2"
"1","EN14511_2_001","4.85","5","10","0","2"
"1","EN14511_2_002","0.95","4","10","0","2"
"1","EN14511_2_002","1.50","5","10","0","2"
"1","EN14511_2_003","5.35","4","10","0","2"
"1","EN14511_2_003","3.24","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","53","4","1","0","2"
"1","EN12102_1_002","53","5","1","0","2"
"1","EN12102_1_002","53","4","2","0","2"
"1","EN12102_1_002","53","5","2","0","2"
"1","EN12102_1_002","53","4","3","0","2"
"1","EN12102_1_002","53","5","3","0","2"
"1","EN14825_001","201","4","1","0","2"
"1","EN14825_001","159","5","1","0","2"
"1","EN14825_001","154","4","2","0","2"
"1","EN14825_001","125","5","2","0","2"
"1","EN14825_001","193","4","3","0","2"
"1","EN14825_001","141","5","3","0","2"
"1","EN14825_002","5.35","4","1","0","2"
"1","EN14825_002","4.98","5","1","0","2"
"1","EN14825_002","12.71","4","2","0","2"
"1","EN14825_002","12.83","5","2","0","2"
"1","EN14825_002","9.21","4","3","0","2"
"1","EN14825_002","9.20","5","3","0","2"
"1","EN14825_003","5.11","4","1","0","2"
"1","EN14825_003","4.03","5","1","0","2"
"1","EN14825_003","3.92","4","2","0","2"
"1","EN14825_003","3.20","5","2","0","2"
"1","EN14825_003","4.91","4","3","0","2"
"1","EN14825_003","3.59","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","-7","4","2","0","2"
"1","EN14825_004","-7","5","2","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-20","4","2","0","2"
"1","EN14825_005","-20","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","8.12","4","2","0","2"
"1","EN14825_008","8.20","5","2","0","2"
"1","EN14825_008","8.15","4","3","0","2"
"1","EN14825_008","8.03","5","3","0","2"
"1","EN14825_009","3.63","4","2","0","2"
"1","EN14825_009","2.91","5","2","0","2"
"1","EN14825_009","3.46","4","3","0","2"
"1","EN14825_009","2.39","5","3","0","2"
"1","EN14825_047","0.990","4","2","0","2"
"1","EN14825_047","0.990","5","2","0","2"
"1","EN14825_047","0.990","4","3","0","2"
"1","EN14825_047","0.990","5","3","0","2"
