"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_011","3.60","5","3","0","2"
"2","EN14825_012","3.76","4","3","0","2"
"2","EN14825_012","3.52","5","3","0","2"
"2","EN14825_013","5.80","4","3","0","2"
"2","EN14825_013","4.80","5","3","0","2"
"2","EN14825_014","3.70","4","3","0","2"
"2","EN14825_014","3.60","5","3","0","2"
"2","EN14825_015","6.40","4","3","0","2"
"2","EN14825_015","5.80","5","3","0","2"
"2","EN14825_016","9.60","4","3","0","2"
"2","EN14825_016","8.60","5","3","0","2"
"2","EN14825_017","2.74","4","3","0","2"
"2","EN14825_017","1.80","5","3","0","2"
"2","EN14825_018","10.50","4","3","0","2"
"2","EN14825_018","8.80","5","3","0","2"
"2","EN14825_019","2.65","4","3","0","2"
"2","EN14825_019","1.90","5","3","0","2"
"2","EN14825_021","0.90","4","3","0","2"
"2","EN14825_021","0.90","5","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","13","4","3","0","2"
"2","EN14825_023","13","5","3","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_025","13","4","3","0","2"
"2","EN14825_025","13","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.50","4","3","0","2"
"2","EN14825_028","1.20","5","3","0","2"
"2","EN14825_029","4666","4","3","0","2"
"2","EN14825_029","5738","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,800 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","19. Yutaki M 4.0HP (mono)","0","0","0","0"
