"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_023","24","4","3","0","2"
"1","EN14825_023","24","5","3","0","2"
"1","EN14825_024","24","4","1","0","2"
"1","EN14825_024","24","5","1","0","2"
"1","EN14825_024","24","4","2","0","2"
"1","EN14825_024","24","5","2","0","2"
"1","EN14825_024","24","4","3","0","2"
"1","EN14825_024","24","5","3","0","2"
"1","EN14825_025","24","4","1","0","2"
"1","EN14825_025","24","5","1","0","2"
"1","EN14825_025","24","4","2","0","2"
"1","EN14825_025","24","5","2","0","2"
"1","EN14825_025","24","4","3","0","2"
"1","EN14825_025","24","5","3","0","2"
"1","EN14825_026","24","4","1","0","2"
"1","EN14825_026","24","5","1","0","2"
"1","EN14825_026","24","4","2","0","2"
"1","EN14825_026","24","5","2","0","2"
"1","EN14825_026","24","4","3","0","2"
"1","EN14825_026","24","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","12.39","4","2","0","2"
"1","EN14825_028","12.04","5","2","0","2"
"1","EN14825_028","2.91","4","3","0","2"
"1","EN14825_028","2.64","5","3","0","2"
"1","EN14825_029","2375","4","1","0","2"
"1","EN14825_029","3109","5","1","0","2"
"1","EN14825_029","14890","4","2","0","2"
"1","EN14825_029","17120","5","2","0","2"
"1","EN14825_029","6993","4","3","0","2"
"1","EN14825_029","8129","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,270 kg","0","0","0","0"
"","Date","05.07.2021","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP SG14 INOX / INOX OPTIC","0","0","0","0"
