"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_029","0","4","3","0","2"
"2","title","AEROTOP L 079","0","0","0","1"
"2","application","1","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","79.10","4","10","0","2"
"2","EN14511_2_002","40.10","4","10","0","2"
"2","EN14511_2_003","4.17","4","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","85","4","3","0","2"
"2","EN14825_001","160","4","3","0","2"
"2","EN14825_002","57.00","4","3","0","2"
"2","EN14825_003","4.07","4","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_008","50.00","4","3","0","2"
"2","EN14825_009","2.78","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_010","29.20","4","3","0","2"
"2","EN14825_011","4.11","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_012","30.40","4","3","0","2"
"2","EN14825_013","5.29","4","3","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_014","35.50","4","3","0","2"
"2","EN14825_015","6.70","4","3","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_016","50.00","4","3","0","2"
"2","EN14825_017","2.78","4","3","0","2"
"2","EN14825_018","45.90","4","3","0","2"
"2","EN14825_019","2.55","4","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_023","116","4","3","0","2"
"2","EN14825_024","280","4","3","0","2"
"2","EN14825_025","116","4","3","0","2"
"2","EN14825_026","116","4","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_029","0","4","3","0","2"
"3","title","AEROTOP L 088","0","0","0","1"
"3","application","1","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","88.00","4","10","0","2"
"3","EN14511_2_002","40.10","4","10","0","2"
"3","EN14511_2_003","4.15","4","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","85","4","3","0","2"
"3","EN14825_001","159","4","3","0","2"
"3","EN14825_002","80.00","4","3","0","2"
"3","EN14825_003","4.06","4","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_008","71.00","4","3","0","2"
"3","EN14825_009","2.54","4","3","0","2"
"3","EN14825_047","0.90","4","3","0","2"
"3","EN14825_010","45.00","4","3","0","2"
"3","EN14825_011","4.23","4","3","0","2"
"3","EN14825_048","0.90","4","3","0","2"
"3","EN14825_012","30.80","4","3","0","2"
"3","EN14825_013","4.85","4","3","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_014","35.90","4","3","0","2"
"3","EN14825_015","6.84","4","3","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_016","71.00","4","3","0","2"
"3","EN14825_017","2.54","4","3","0","2"
"3","EN14825_018","69.00","4","3","0","2"
"3","EN14825_019","2.30","4","3","0","2"
"3","EN14825_022","55","4","3","0","2"
"3","EN14825_023","116","4","3","0","2"
"3","EN14825_024","280","4","3","0","2"
"3","EN14825_025","116","4","3","0","2"
"3","EN14825_026","116","4","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_029","0","4","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","21,000 kg","0","0","0","0"
"","Date","30.03.2021","0","0","0","0"
