"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_010","5.12","5","3","0","2"
"1","EN14825_011","4.55","4","3","0","2"
"1","EN14825_011","3.20","5","3","0","2"
"1","EN14825_048","0.900","4","3","0","2"
"1","EN14825_048","0.900","5","3","0","2"
"1","EN14825_012","4.00","4","3","0","2"
"1","EN14825_012","4.00","5","3","0","2"
"1","EN14825_013","5.70","4","3","0","2"
"1","EN14825_013","4.39","5","3","0","2"
"1","EN14825_049","0.900","4","3","0","2"
"1","EN14825_049","0.900","5","3","0","2"
"1","EN14825_014","4.00","4","3","0","2"
"1","EN14825_014","4.00","5","3","0","2"
"1","EN14825_015","7.70","4","3","0","2"
"1","EN14825_015","5.45","5","3","0","2"
"1","EN14825_050","0.900","4","3","0","2"
"1","EN14825_050","0.900","5","3","0","2"
"1","EN14825_016","8.40","4","3","0","2"
"1","EN14825_016","8.40","5","3","0","2"
"1","EN14825_017","3.20","4","3","0","2"
"1","EN14825_017","2.30","5","3","0","2"
"1","EN14825_018","9.40","4","3","0","2"
"1","EN14825_018","9.40","5","3","0","2"
"1","EN14825_019","2.60","4","3","0","2"
"1","EN14825_019","2.05","5","3","0","2"
"1","EN14825_021","0.900","4","3","0","2"
"1","EN14825_021","0.900","5","3","0","2"
"1","EN14825_022","70","4","3","0","2"
"1","EN14825_022","70","5","3","0","2"
"1","EN14825_023","22","4","3","0","2"
"1","EN14825_023","22","5","3","0","2"
"1","EN14825_024","22","4","3","0","2"
"1","EN14825_024","22","5","3","0","2"
"1","EN14825_025","22","4","3","0","2"
"1","EN14825_025","22","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.10","4","3","0","2"
"1","EN14825_028","0.10","5","3","0","2"
"1","EN14825_029","4219","4","3","0","2"
"1","EN14825_029","5825","5","3","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","110","0","3","0","2"
"1","EN16147_003","2.55","0","3","0","2"
"1","EN16147_004","1:24","0","3","0","2"
"1","EN16147_005","75.0","0","3","0","2"
"1","EN16147_006","52.0","0","3","0","2"
"1","EN16147_007","290","0","3","0","2"
"2","title","AE080BXYDGG/EU & AE260RNWMGG/EU","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","8.00","4","10","0","2"
"2","EN14511_2_001","8.00","5","10","0","2"
"2","EN14511_2_002","1.60","4","10","0","2"
"2","EN14511_2_002","2.50","5","10","0","2"
"2","EN14511_2_003","5.00","4","10","0","2"
"2","EN14511_2_003","3.20","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","40","4","3","0","2"
"2","EN12102_1_001","40","5","3","0","2"
"2","EN12102_1_002","56","4","3","0","2"
"2","EN12102_1_002","56","5","3","0","2"
"2","EN14825_001","183","4","3","0","2"
"2","EN14825_001","132","5","3","0","2"
"2","EN14825_002","9.50","4","3","0","2"
"2","EN14825_002","9.50","5","3","0","2"
"2","EN14825_003","4.65","4","3","0","2"
"2","EN14825_003","3.37","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","8.40","4","3","0","2"
"2","EN14825_008","8.40","5","3","0","2"
"2","EN14825_009","3.20","4","3","0","2"
"2","EN14825_009","2.30","5","3","0","2"
"2","EN14825_047","0.900","4","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","5.12","4","3","0","2"
"2","EN14825_010","5.12","5","3","0","2"
"2","EN14825_011","4.55","4","3","0","2"
"2","EN14825_011","3.20","5","3","0","2"
"2","EN14825_048","0.900","4","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","4.00","4","3","0","2"
"2","EN14825_012","4.00","5","3","0","2"
"2","EN14825_013","5.70","4","3","0","2"
"2","EN14825_013","4.39","5","3","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","4.00","4","3","0","2"
"2","EN14825_014","4.00","5","3","0","2"
"2","EN14825_015","7.70","4","3","0","2"
"2","EN14825_015","5.45","5","3","0","2"
"2","EN14825_050","0.900","4","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","8.40","4","3","0","2"
"2","EN14825_016","8.40","5","3","0","2"
"2","EN14825_017","3.20","4","3","0","2"
"2","EN14825_017","2.30","5","3","0","2"
"2","EN14825_018","9.40","4","3","0","2"
"2","EN14825_018","9.40","5","3","0","2"
"2","EN14825_019","2.60","4","3","0","2"
"2","EN14825_019","2.05","5","3","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_022","70","4","3","0","2"
"2","EN14825_022","70","5","3","0","2"
"2","EN14825_023","22","4","3","0","2"
"2","EN14825_023","22","5","3","0","2"
"2","EN14825_024","22","4","3","0","2"
"2","EN14825_024","22","5","3","0","2"
"2","EN14825_025","22","4","3","0","2"
"2","EN14825_025","22","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.10","4","3","0","2"
"2","EN14825_028","0.10","5","3","0","2"
"2","EN14825_029","4219","4","3","0","2"
"2","EN14825_029","5825","5","3","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","110","0","3","0","2"
"2","EN16147_003","2.55","0","3","0","2"
"2","EN16147_004","1:24","0","3","0","2"
"2","EN16147_005","75.0","0","3","0","2"
"2","EN16147_006","52.0","0","3","0","2"
"2","EN16147_007","290","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,700 kg","0","0","0","0"
"","Date","27.09.2022","0","0","0","0"
"","Manufacturer"," Samsung Electronics Air Conditioner Europe B.V.","0","0","0","0"
"","Modelname","Samsung EHS LNHT 8kW (260L)","0","0","0","0"
