"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-20","4","1","0","2"
"","EN14825_005","-20","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-20","4","3","0","2"
"","EN14825_005","-20","5","3","0","2"
"","EN14825_008","11.20","4","2","0","2"
"","EN14825_008","11.09","5","2","0","2"
"","EN14825_008","11.06","4","3","0","2"
"","EN14825_008","11.00","5","3","0","2"
"","EN14825_009","3.59","4","2","0","2"
"","EN14825_009","3.06","5","2","0","2"
"","EN14825_009","3.32","4","3","0","2"
"","EN14825_009","2.61","5","3","0","2"
"","EN14825_047","0.99","4","2","0","2"
"","EN14825_047","0.99","5","2","0","2"
"","EN14825_047","0.99","4","3","0","2"
"","EN14825_047","0.99","5","3","0","2"
"","EN14825_010","8.25","4","1","0","2"
"","EN14825_010","8.15","5","1","0","2"
"","EN14825_010","6.82","4","2","0","2"
"","EN14825_010","6.86","5","2","0","2"
"","EN14825_010","6.73","4","3","0","2"
"","EN14825_010","6.90","5","3","0","2"
"","EN14825_011","4.51","4","1","0","2"
"","EN14825_011","2.87","5","1","0","2"
"","EN14825_011","5.68","4","2","0","2"
"","EN14825_011","4.40","5","2","0","2"
"","EN14825_011","5.08","4","3","0","2"
"","EN14825_011","3.87","5","3","0","2"
"","EN14825_048","0.99","4","1","0","2"
"","EN14825_048","0.99","5","1","0","2"
"","EN14825_048","0.99","4","2","0","2"
"","EN14825_048","0.99","5","2","0","2"
"","EN14825_048","0.99","4","3","0","2"
"","EN14825_048","0.99","5","3","0","2"
"","EN14825_012","5.30","4","1","0","2"
"","EN14825_012","5.25","5","1","0","2"
"","EN14825_012","4.38","4","2","0","2"
"","EN14825_012","4.38","5","2","0","2"
"","EN14825_012","4.33","4","3","0","2"
"","EN14825_012","4.41","5","3","0","2"
"","EN14825_013","3.70","4","1","0","2"
"","EN14825_013","3.70","5","1","0","2"
"","EN14825_013","6.35","4","2","0","2"
"","EN14825_013","5.54","5","2","0","2"
"","EN14825_013","6.42","4","3","0","2"
"","EN14825_013","4.74","5","3","0","2"
"","EN14825_049","0.99","4","1","0","2"
"","EN14825_049","0.99","5","1","0","2"
"","EN14825_049","0.99","4","2","0","2"
"","EN14825_049","0.99","5","2","0","2"
"","EN14825_049","0.99","4","3","0","2"
"","EN14825_049","0.99","5","3","0","2"
"","EN14825_014","4.48","4","1","0","2"
"","EN14825_014","4.34","5","1","0","2"
"","EN14825_014","4.37","4","2","0","2"
"","EN14825_014","4.47","5","2","0","2"
"","EN14825_014","4.53","4","3","0","2"
"","EN14825_014","4.45","5","3","0","2"
"","EN14825_015","7.22","4","1","0","2"
"","EN14825_015","5.57","5","1","0","2"
"","EN14825_015","7.83","4","2","0","2"
"","EN14825_015","6.77","5","2","0","2"
"","EN14825_015","7.65","4","3","0","2"
"","EN14825_015","6.35","5","3","0","2"
"","EN14825_050","0.99","4","1","0","2"
"","EN14825_050","0.99","5","1","0","2"
"","EN14825_050","0.99","4","2","0","2"
"","EN14825_050","0.99","5","2","0","2"
"","EN14825_050","0.99","4","3","0","2"
"","EN14825_050","0.99","5","3","0","2"
"","EN14825_016","8.25","4","1","0","2"
"","EN14825_016","8.16","5","1","0","2"
"","EN14825_016","11.20","4","2","0","2"
"","EN14825_016","11.09","5","2","0","2"
"","EN14825_016","11.06","4","3","0","2"
"","EN14825_016","11.00","5","3","0","2"
"","EN14825_017","4.51","4","1","0","2"
"","EN14825_017","2.87","5","1","0","2"
"","EN14825_017","3.59","4","2","0","2"
"","EN14825_017","3.06","5","2","0","2"
"","EN14825_017","3.32","4","3","0","2"
"","EN14825_017","2.61","5","3","0","2"
"","EN14825_018","8.25","4","1","0","2"
"","EN14825_018","8.15","5","1","0","2"
"","EN14825_018","7.33","4","2","0","2"
"","EN14825_018","6.44","5","2","0","2"
"","EN14825_018","11.66","4","3","0","2"
"","EN14825_018","11.73","5","3","0","2"
"","EN14825_019","4.51","4","1","0","2"
"","EN14825_019","2.87","5","1","0","2"
"","EN14825_019","2.03","4","2","0","2"
"","EN14825_019","1.52","5","2","0","2"
"","EN14825_019","2.96","4","3","0","2"
"","EN14825_019","2.37","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","45","4","2","0","2"
"","EN14825_022","45","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","24","4","1","0","2"
"","EN14825_023","24","5","1","0","2"
"","EN14825_023","24","4","2","0","2"
"","EN14825_023","24","5","2","0","2"
"","EN14825_023","24","4","3","0","2"
"","EN14825_023","24","5","3","0","2"
"","EN14825_024","24","4","1","0","2"
"","EN14825_024","24","5","1","0","2"
"","EN14825_024","24","4","2","0","2"
"","EN14825_024","24","5","2","0","2"
"","EN14825_024","24","4","3","0","2"
"","EN14825_024","24","5","3","0","2"
"","EN14825_025","24","4","1","0","2"
"","EN14825_025","24","5","1","0","2"
"","EN14825_025","24","4","2","0","2"
"","EN14825_025","24","5","2","0","2"
"","EN14825_025","24","4","3","0","2"
"","EN14825_025","24","5","3","0","2"
"","EN14825_026","24","4","1","0","2"
"","EN14825_026","24","5","1","0","2"
"","EN14825_026","24","4","2","0","2"
"","EN14825_026","24","5","2","0","2"
"","EN14825_026","24","4","3","0","2"
"","EN14825_026","24","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","10.33","4","2","0","2"
"","EN14825_028","10.92","5","2","0","2"
"","EN14825_028","0.84","4","3","0","2"
"","EN14825_028","0.70","5","3","0","2"
"","EN14825_029","1970","4","1","0","2"
"","EN14825_029","2683","5","1","0","2"
"","EN14825_029","11670","4","2","0","2"
"","EN14825_029","13758","5","2","0","2"
"","EN14825_029","5160","4","3","0","2"
"","EN14825_029","6699","5","3","0","2"
"","EN14825_044","0.01","4","2","0","2"
"","EN14825_044","0.01","5","2","0","2"
"","EN14825_045","0.01","4","2","0","2"
"","EN14825_045","0.01","5","2","0","2"
"","EN14825_051","0.99","4","2","0","2"
"","EN14825_051","0.99","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,270 kg","0","0","0","0"
"","Date","26.06.2019","0","0","0","0"
