"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN16147_003","2.60","0","3","0","2"
"1","EN16147_004","0:57","0","3","0","2"
"1","EN16147_005","35.1","0","3","0","2"
"1","EN16147_006","53.7","0","3","0","2"
"1","EN16147_007","248","0","3","0","2"
"3","title","ALYA 12M H WH-A","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","1","0","0","0","1"
"3","coolingMode18c23c","1","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","12.10","4","10","0","2"
"3","EN14511_2_001","12.00","5","10","0","2"
"3","EN14511_2_002","10.55","6","4","0","2"
"3","EN14511_2_002","10.77","7","4","0","2"
"3","EN14511_2_002","2.44","4","10","0","2"
"3","EN14511_2_002","3.87","5","10","0","2"
"3","EN14511_2_003","4.95","4","10","0","2"
"3","EN14511_2_003","3.10","5","10","0","2"
"3","EN14511_2_005","4.19","6","4","0","2"
"3","EN14511_2_005","2.92","7","4","0","2"
"3","EN14511_2_007","2.52","6","4","0","2"
"3","EN14511_2_007","3.69","7","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","37","4","3","0","2"
"3","EN12102_1_001","37","5","3","0","2"
"3","EN12102_1_002","56","4","3","0","2"
"3","EN12102_1_002","56","5","3","0","2"
"3","EN14825_001","178","4","3","0","2"
"3","EN14825_001","135","5","3","0","2"
"3","EN14825_002","12.00","4","3","0","2"
"3","EN14825_002","11.58","5","3","0","2"
"3","EN14825_003","4.52","4","3","0","2"
"3","EN14825_003","3.46","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","10.61","4","3","0","2"
"3","EN14825_008","10.25","5","3","0","2"
"3","EN14825_009","2.88","4","3","0","2"
"3","EN14825_009","2.01","5","3","0","2"
"3","EN14825_047","0.900","4","3","0","2"
"3","EN14825_047","0.900","5","3","0","2"
"3","EN14825_010","6.48","4","3","0","2"
"3","EN14825_010","6.52","5","3","0","2"
"3","EN14825_011","4.30","4","3","0","2"
"3","EN14825_011","3.44","5","3","0","2"
"3","EN14825_048","0.900","4","3","0","2"
"3","EN14825_048","0.900","5","3","0","2"
"3","EN14825_012","4.44","4","3","0","2"
"3","EN14825_012","4.36","5","3","0","2"
"3","EN14825_013","6.00","4","3","0","2"
"3","EN14825_013","4.59","5","3","0","2"
"3","EN14825_049","0.900","4","3","0","2"
"3","EN14825_049","0.900","5","3","0","2"
"3","EN14825_014","3.74","4","3","0","2"
"3","EN14825_014","3.30","5","3","0","2"
"3","EN14825_015","8.47","4","3","0","2"
"3","EN14825_015","6.05","5","3","0","2"
"3","EN14825_050","0.900","4","3","0","2"
"3","EN14825_050","0.900","5","3","0","2"
"3","EN14825_016","10.61","4","3","0","2"
"3","EN14825_016","10.25","5","3","0","2"
"3","EN14825_017","2.88","4","3","0","2"
"3","EN14825_017","2.01","5","3","0","2"
"3","EN14825_018","10.75","4","3","0","2"
"3","EN14825_018","9.10","5","3","0","2"
"3","EN14825_019","2.77","4","3","0","2"
"3","EN14825_019","1.79","5","3","0","2"
"3","EN14825_021","0.900","4","3","0","2"
"3","EN14825_021","0.900","5","3","0","2"
"3","EN14825_030","10.55","6","4","0","2"
"3","EN14825_030","10.77","7","4","0","2"
"3","EN14825_031","4.09","6","4","0","2"
"3","EN14825_031","6.66","7","4","0","2"
"3","EN14825_032","10.55","6","4","0","2"
"3","EN14825_032","10.77","7","4","0","2"
"3","EN14825_033","2.52","6","4","0","2"
"3","EN14825_033","3.69","7","4","0","2"
"3","EN14825_052","0.900","6","4","0","2"
"3","EN14825_052","0.900","7","4","0","2"
"3","EN14825_034","7.78","6","4","0","2"
"3","EN14825_034","7.88","7","4","0","2"
"3","EN14825_035","3.58","6","4","0","2"
"3","EN14825_035","5.39","7","4","0","2"
"3","EN14825_053","0.900","6","4","0","2"
"3","EN14825_053","0.900","7","4","0","2"
"3","EN14825_036","5.17","6","4","0","2"
"3","EN14825_036","5.20","7","4","0","2"
"3","EN14825_037","4.57","6","4","0","2"
"3","EN14825_037","7.93","7","4","0","2"
"3","EN14825_054","0.900","6","4","0","2"
"3","EN14825_054","0.900","7","4","0","2"
"3","EN14825_038","2.24","6","4","0","2"
"3","EN14825_038","3.03","7","4","0","2"
"3","EN14825_039","5.05","6","4","0","2"
"3","EN14825_039","9.28","7","4","0","2"
"3","EN14825_055","0.900","6","4","0","2"
"3","EN14825_055","0.900","7","4","0","2"
"3","EN14825_022","65","4","3","0","2"
"3","EN14825_022","65","5","3","0","2"
"3","EN14825_023","14","4","3","0","2"
"3","EN14825_023","14","5","3","0","2"
"3","EN14825_023","14","6","4","0","2"
"3","EN14825_023","14","7","4","0","2"
"3","EN14825_024","24","4","3","0","2"
"3","EN14825_024","24","5","3","0","2"
"3","EN14825_024","10","6","4","0","2"
"3","EN14825_024","10","7","4","0","2"
"3","EN14825_025","14","4","3","0","2"
"3","EN14825_025","14","5","3","0","2"
"3","EN14825_025","14","6","4","0","2"
"3","EN14825_025","14","7","4","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_026","0","6","4","0","2"
"3","EN14825_026","0","7","4","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.26","4","3","0","2"
"3","EN14825_028","2.50","5","3","0","2"
"3","EN14825_029","5482","4","3","0","2"
"3","EN14825_029","6919","5","3","0","2"
"3","EN14825_041","1548","6","4","0","2"
"3","EN14825_041","971","7","4","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","108","0","3","0","2"
"3","EN16147_003","2.60","0","3","0","2"
"3","EN16147_004","0:57","0","3","0","2"
"3","EN16147_005","35.1","0","3","0","2"
"3","EN16147_006","53.7","0","3","0","2"
"3","EN16147_007","248","0","3","0","2"
"5","title","ALYA 12T E WH-A","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","1","0","0","0","1"
"5","coolingMode18c23c","1","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","12.10","4","10","0","2"
"5","EN14511_2_001","12.00","5","10","0","2"
"5","EN14511_2_002","10.55","6","4","0","2"
"5","EN14511_2_002","10.77","7","4","0","2"
"5","EN14511_2_002","2.44","4","10","0","2"
"5","EN14511_2_002","3.87","5","10","0","2"
"5","EN14511_2_003","4.95","4","10","0","2"
"5","EN14511_2_003","3.10","5","10","0","2"
"5","EN14511_2_005","4.19","6","4","0","2"
"5","EN14511_2_005","2.92","7","4","0","2"
"5","EN14511_2_007","2.52","6","4","0","2"
"5","EN14511_2_007","3.69","7","4","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","37","4","3","0","2"
"5","EN12102_1_001","37","5","3","0","2"
"5","EN12102_1_002","56","4","3","0","2"
"5","EN12102_1_002","56","5","3","0","2"
"5","EN14825_001","178","4","3","0","2"
"5","EN14825_001","135","5","3","0","2"
"5","EN14825_002","12.00","4","3","0","2"
"5","EN14825_002","11.58","5","3","0","2"
"5","EN14825_003","4.52","4","3","0","2"
"5","EN14825_003","3.46","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","10.61","4","3","0","2"
"5","EN14825_008","10.25","5","3","0","2"
"5","EN14825_009","2.88","4","3","0","2"
"5","EN14825_009","2.01","5","3","0","2"
"5","EN14825_047","0.900","4","3","0","2"
"5","EN14825_047","0.900","5","3","0","2"
"5","EN14825_010","6.48","4","3","0","2"
"5","EN14825_010","6.52","5","3","0","2"
"5","EN14825_011","4.30","4","3","0","2"
"5","EN14825_011","3.44","5","3","0","2"
"5","EN14825_048","0.900","4","3","0","2"
"5","EN14825_048","0.900","5","3","0","2"
"5","EN14825_012","4.44","4","3","0","2"
"5","EN14825_012","4.36","5","3","0","2"
"5","EN14825_013","6.00","4","3","0","2"
"5","EN14825_013","4.59","5","3","0","2"
"5","EN14825_049","0.900","4","3","0","2"
"5","EN14825_049","0.900","5","3","0","2"
"5","EN14825_014","3.74","4","3","0","2"
"5","EN14825_014","3.30","5","3","0","2"
"5","EN14825_015","8.47","4","3","0","2"
"5","EN14825_015","6.05","5","3","0","2"
"5","EN14825_050","0.900","4","3","0","2"
"5","EN14825_050","0.900","5","3","0","2"
"5","EN14825_016","10.61","4","3","0","2"
"5","EN14825_016","10.25","5","3","0","2"
"5","EN14825_017","2.88","4","3","0","2"
"5","EN14825_017","2.01","5","3","0","2"
"5","EN14825_018","10.75","4","3","0","2"
"5","EN14825_018","9.10","5","3","0","2"
"5","EN14825_019","2.77","4","3","0","2"
"5","EN14825_019","1.79","5","3","0","2"
"5","EN14825_021","0.900","4","3","0","2"
"5","EN14825_021","0.900","5","3","0","2"
"5","EN14825_030","10.55","6","4","0","2"
"5","EN14825_030","10.77","7","4","0","2"
"5","EN14825_031","4.09","6","4","0","2"
"5","EN14825_031","6.66","7","4","0","2"
"5","EN14825_032","10.55","6","4","0","2"
"5","EN14825_032","10.77","7","4","0","2"
"5","EN14825_033","2.52","6","4","0","2"
"5","EN14825_033","3.69","7","4","0","2"
"5","EN14825_052","0.900","6","4","0","2"
"5","EN14825_052","0.900","7","4","0","2"
"5","EN14825_034","7.78","6","4","0","2"
"5","EN14825_034","7.88","7","4","0","2"
"5","EN14825_035","3.58","6","4","0","2"
"5","EN14825_035","5.39","7","4","0","2"
"5","EN14825_053","0.900","6","4","0","2"
"5","EN14825_053","0.900","7","4","0","2"
"5","EN14825_036","5.17","6","4","0","2"
"5","EN14825_036","5.20","7","4","0","2"
"5","EN14825_037","4.57","6","4","0","2"
"5","EN14825_037","7.93","7","4","0","2"
"5","EN14825_054","0.900","6","4","0","2"
"5","EN14825_054","0.900","7","4","0","2"
"5","EN14825_038","2.24","6","4","0","2"
"5","EN14825_038","3.03","7","4","0","2"
"5","EN14825_039","5.05","6","4","0","2"
"5","EN14825_039","9.28","7","4","0","2"
"5","EN14825_055","0.900","6","4","0","2"
"5","EN14825_055","0.900","7","4","0","2"
"5","EN14825_022","65","4","3","0","2"
"5","EN14825_022","65","5","3","0","2"
"5","EN14825_023","20","4","3","0","2"
"5","EN14825_023","20","5","3","0","2"
"5","EN14825_023","20","6","4","0","2"
"5","EN14825_023","20","7","4","0","2"
"5","EN14825_024","30","4","3","0","2"
"5","EN14825_024","30","5","3","0","2"
"5","EN14825_024","10","6","4","0","2"
"5","EN14825_024","10","7","4","0","2"
"5","EN14825_025","20","4","3","0","2"
"5","EN14825_025","20","5","3","0","2"
"5","EN14825_025","20","6","4","0","2"
"5","EN14825_025","20","7","4","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_026","0","6","4","0","2"
"5","EN14825_026","0","7","4","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.26","4","3","0","2"
"5","EN14825_028","2.50","5","3","0","2"
"5","EN14825_029","5482","4","3","0","2"
"5","EN14825_029","6919","5","3","0","2"
"5","EN14825_041","1548","6","4","0","2"
"5","EN14825_041","971","7","4","0","2"
"5","EN16147_001","L","0","3","0","2"
"5","EN16147_002","108","0","3","0","2"
"5","EN16147_003","2.60","0","3","0","2"
"5","EN16147_004","0:57","0","3","0","2"
"5","EN16147_005","35.1","0","3","0","2"
"5","EN16147_006","53.7","0","3","0","2"
"5","EN16147_007","248","0","3","0","2"
"7","title","ALYA 12T H WH-A","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","1","0","0","0","1"
"7","coolingMode18c23c","1","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","12.10","4","10","0","2"
"7","EN14511_2_001","12.00","5","10","0","2"
"7","EN14511_2_002","10.55","6","4","0","2"
"7","EN14511_2_002","10.77","7","4","0","2"
"7","EN14511_2_002","2.44","4","10","0","2"
"7","EN14511_2_002","3.87","5","10","0","2"
"7","EN14511_2_003","4.95","4","10","0","2"
"7","EN14511_2_003","3.10","5","10","0","2"
"7","EN14511_2_005","4.19","6","4","0","2"
"7","EN14511_2_005","2.92","7","4","0","2"
"7","EN14511_2_007","2.52","6","4","0","2"
"7","EN14511_2_007","3.69","7","4","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","37","4","3","0","2"
"7","EN12102_1_001","37","5","3","0","2"
"7","EN12102_1_002","56","4","3","0","2"
"7","EN12102_1_002","56","5","3","0","2"
"7","EN14825_001","178","4","3","0","2"
"7","EN14825_001","135","5","3","0","2"
"7","EN14825_002","12.00","4","3","0","2"
"7","EN14825_002","11.58","5","3","0","2"
"7","EN14825_003","4.52","4","3","0","2"
"7","EN14825_003","3.46","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","10.61","4","3","0","2"
"7","EN14825_008","10.25","5","3","0","2"
"7","EN14825_009","2.88","4","3","0","2"
"7","EN14825_009","2.01","5","3","0","2"
"7","EN14825_047","0.900","4","3","0","2"
"7","EN14825_047","0.900","5","3","0","2"
"7","EN14825_010","6.48","4","3","0","2"
"7","EN14825_010","6.52","5","3","0","2"
"7","EN14825_011","4.30","4","3","0","2"
"7","EN14825_011","3.44","5","3","0","2"
"7","EN14825_048","0.900","4","3","0","2"
"7","EN14825_048","0.900","5","3","0","2"
"7","EN14825_012","4.44","4","3","0","2"
"7","EN14825_012","4.36","5","3","0","2"
"7","EN14825_013","6.00","4","3","0","2"
"7","EN14825_013","4.59","5","3","0","2"
"7","EN14825_049","0.900","4","3","0","2"
"7","EN14825_049","0.900","5","3","0","2"
"7","EN14825_014","3.74","4","3","0","2"
"7","EN14825_014","3.30","5","3","0","2"
"7","EN14825_015","8.47","4","3","0","2"
"7","EN14825_015","6.05","5","3","0","2"
"7","EN14825_050","0.900","4","3","0","2"
"7","EN14825_050","0.900","5","3","0","2"
"7","EN14825_016","10.61","4","3","0","2"
"7","EN14825_016","10.25","5","3","0","2"
"7","EN14825_017","2.88","4","3","0","2"
"7","EN14825_017","2.01","5","3","0","2"
"7","EN14825_018","10.75","4","3","0","2"
"7","EN14825_018","9.10","5","3","0","2"
"7","EN14825_019","2.77","4","3","0","2"
"7","EN14825_019","1.79","5","3","0","2"
"7","EN14825_021","0.900","4","3","0","2"
"7","EN14825_021","0.900","5","3","0","2"
"7","EN14825_030","10.55","6","4","0","2"
"7","EN14825_030","10.77","7","4","0","2"
"7","EN14825_031","4.09","6","4","0","2"
"7","EN14825_031","6.66","7","4","0","2"
"7","EN14825_032","10.55","6","4","0","2"
"7","EN14825_032","10.77","7","4","0","2"
"7","EN14825_033","2.52","6","4","0","2"
"7","EN14825_033","3.69","7","4","0","2"
"7","EN14825_052","0.900","6","4","0","2"
"7","EN14825_052","0.900","7","4","0","2"
"7","EN14825_034","7.78","6","4","0","2"
"7","EN14825_034","7.88","7","4","0","2"
"7","EN14825_035","3.58","6","4","0","2"
"7","EN14825_035","5.39","7","4","0","2"
"7","EN14825_053","0.900","6","4","0","2"
"7","EN14825_053","0.900","7","4","0","2"
"7","EN14825_036","5.17","6","4","0","2"
"7","EN14825_036","5.20","7","4","0","2"
"7","EN14825_037","4.57","6","4","0","2"
"7","EN14825_037","7.93","7","4","0","2"
"7","EN14825_054","0.900","6","4","0","2"
"7","EN14825_054","0.900","7","4","0","2"
"7","EN14825_038","2.24","6","4","0","2"
"7","EN14825_038","3.03","7","4","0","2"
"7","EN14825_039","5.05","6","4","0","2"
"7","EN14825_039","9.28","7","4","0","2"
"7","EN14825_055","0.900","6","4","0","2"
"7","EN14825_055","0.900","7","4","0","2"
"7","EN14825_022","65","4","3","0","2"
"7","EN14825_022","65","5","3","0","2"
"7","EN14825_023","20","4","3","0","2"
"7","EN14825_023","20","5","3","0","2"
"7","EN14825_023","20","6","4","0","2"
"7","EN14825_023","20","7","4","0","2"
"7","EN14825_024","30","4","3","0","2"
"7","EN14825_024","30","5","3","0","2"
"7","EN14825_024","10","6","4","0","2"
"7","EN14825_024","10","7","4","0","2"
"7","EN14825_025","20","4","3","0","2"
"7","EN14825_025","20","5","3","0","2"
"7","EN14825_025","20","6","4","0","2"
"7","EN14825_025","20","7","4","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_026","0","6","4","0","2"
"7","EN14825_026","0","7","4","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","1.26","4","3","0","2"
"7","EN14825_028","2.50","5","3","0","2"
"7","EN14825_029","5482","4","3","0","2"
"7","EN14825_029","6919","5","3","0","2"
"7","EN14825_041","1548","6","4","0","2"
"7","EN14825_041","971","7","4","0","2"
"7","EN16147_001","L","0","3","0","2"
"7","EN16147_002","108","0","3","0","2"
"7","EN16147_003","2.60","0","3","0","2"
"7","EN16147_004","0:57","0","3","0","2"
"7","EN16147_005","35.1","0","3","0","2"
"7","EN16147_006","53.7","0","3","0","2"
"7","EN16147_007","248","0","3","0","2"
"2","title","ALYA 16M E WH-A","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","1","0","0","0","1"
"2","coolingMode18c23c","1","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","16.00","4","10","0","2"
"2","EN14511_2_001","16.00","5","10","0","2"
"2","EN14511_2_002","12.36","6","4","0","2"
"2","EN14511_2_002","11.63","7","4","0","2"
"2","EN14511_2_002","3.56","4","10","0","2"
"2","EN14511_2_002","5.52","5","10","0","2"
"2","EN14511_2_003","4.50","4","10","0","2"
"2","EN14511_2_003","2.90","5","10","0","2"
"2","EN14511_2_005","5.44","6","4","0","2"
"2","EN14511_2_005","3.22","7","4","0","2"
"2","EN14511_2_007","2.27","6","4","0","2"
"2","EN14511_2_007","3.61","7","4","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","37","4","3","0","2"
"2","EN12102_1_001","37","5","3","0","2"
"2","EN12102_1_002","56","4","3","0","2"
"2","EN12102_1_002","56","5","3","0","2"
"2","EN14825_001","177","4","3","0","2"
