"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E1-12","EN14825_009","2.79","4","3","0","2"
"E1-12","EN14825_009","1.68","5","3","0","2"
"E1-12","EN14825_047","0.994","4","3","0","2"
"E1-12","EN14825_047","0.996","5","3","0","2"
"E1-12","EN14825_010","4.5","4","3","0","2"
"E1-12","EN14825_010","4.1","5","3","0","2"
"E1-12","EN14825_011","4.43","4","3","0","2"
"E1-12","EN14825_011","3.23","5","3","0","2"
"E1-12","EN14825_048","0.985","4","3","0","2"
"E1-12","EN14825_048","0.988","5","3","0","2"
"E1-12","EN14825_012","3.4","4","3","0","2"
"E1-12","EN14825_012","3.5","5","3","0","2"
"E1-12","EN14825_013","5.89","4","3","0","2"
"E1-12","EN14825_013","4.8","5","3","0","2"
"E1-12","EN14825_049","0.974","4","3","0","2"
"E1-12","EN14825_049","0.979","5","3","0","2"
"E1-12","EN14825_014","3.7","4","3","0","2"
"E1-12","EN14825_014","3.9","5","3","0","2"
"E1-12","EN14825_015","7.04","4","3","0","2"
"E1-12","EN14825_015","6.78","5","3","0","2"
"E1-12","EN14825_050","0.971","4","3","0","2"
"E1-12","EN14825_050","0.974","5","3","0","2"
"E1-12","EN14825_016","7.8","4","3","0","2"
"E1-12","EN14825_016","6.63","5","3","0","2"
"E1-12","EN14825_017","2.22","4","3","0","2"
"E1-12","EN14825_017","1.68","5","3","0","2"
"E1-12","EN14825_018","7.8","4","3","0","2"
"E1-12","EN14825_018","6.1","5","3","0","2"
"E1-12","EN14825_019","2.22","4","3","0","2"
"E1-12","EN14825_019","1.59","5","3","0","2"
"E1-12","EN14825_021","0.996","4","3","0","2"
"E1-12","EN14825_021","0.996","5","3","0","2"
"E1-12","EN14825_022","60","4","3","0","2"
"E1-12","EN14825_022","60","5","3","0","2"
"E1-12","EN14825_023","15","4","3","0","2"
"E1-12","EN14825_023","15","5","3","0","2"
"E1-12","EN14825_024","15","4","3","0","2"
"E1-12","EN14825_024","15","5","3","0","2"
"E1-12","EN14825_025","15","4","3","0","2"
"E1-12","EN14825_025","15","5","3","0","2"
"E1-12","EN14825_026","0","4","3","0","2"
"E1-12","EN14825_026","0","5","3","0","2"
"E1-12","EN14825_027","1","4","3","0","2"
"E1-12","EN14825_027","1","5","3","0","2"
"E1-12","EN14825_028","0","4","3","0","2"
"E1-12","EN14825_028","1.4","5","3","0","2"
"E1-12","EN14825_029","3640","4","3","0","2"
"E1-12","EN14825_029","4758","5","3","0","2"
"E1-12","EN16147_001","L","0","3","0","2"
"E1-12","EN16147_002","145","0","3","0","2"
"E1-12","EN16147_003","3.3","0","3","0","2"
"E1-12","EN16147_004","1:58","0","3","0","2"
"E1-12","EN16147_005","29","0","3","0","2"
"E1-12","EN16147_006","53","0","3","0","2"
"E1-12","EN16147_007","239","0","3","0","2"
"E1-13","title","SUZ-SWM100VAH + ERST17D-*M*D","0","0","0","1"
"E1-13","application","4","0","0","0","1"
"E1-13","indoor","1","0","0","0","1"
"E1-13","outdoor","1","0","0","0","1"
"E1-13","coolingMode7c12c","0","0","0","0","1"
"E1-13","coolingMode18c23c","0","0","0","0","1"
"E1-13","colderClimate","0","0","0","0","1"
"E1-13","warmerClimate","0","0","0","0","1"
"E1-13","reversibility","1","0","0","0","1"
"E1-13","colderForHeating","0","0","0","0","1"
"E1-13","warmerForHeating","0","0","0","0","1"
"E1-13","en145112Certification","0","0","0","0","1"
"E1-13","heatSource","1","0","0","0","1"
"E1-13","additionalOutdoorAir","0","0","0","0","1"
"E1-13","additionalExhaustAir","0","0","0","0","1"
"E1-13","additionalIndoorAir","0","0","0","0","1"
"E1-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"E1-13","powerSupply","1","0","0","0","1"
"E1-13","offPeakProduct","0","0","0","0","1"
"E1-13","EN14511_2_001","7.5","4","10","0","2"
"E1-13","EN14511_2_001","7.5","5","10","0","2"
"E1-13","EN14511_2_002","1.55","4","10","0","2"
"E1-13","EN14511_2_002","2.68","5","10","0","2"
"E1-13","EN14511_2_003","4.85","4","10","0","2"
"E1-13","EN14511_2_003","2.8","5","10","0","2"
"E1-13","EN14511_4_003","2","0","10","0","2"
"E1-13","EN14511_4_004","2","0","10","0","2"
"E1-13","EN14511_4_005","2","0","10","0","2"
"E1-13","EN14511_4_006","2","0","10","0","2"
"E1-13","EN12102_1_001","41","4","3","0","2"
"E1-13","EN12102_1_001","41","5","3","0","2"
"E1-13","EN12102_1_002","60","4","3","0","2"
"E1-13","EN12102_1_002","60","5","3","0","2"
"E1-13","EN14825_001","177","4","3","0","2"
"E1-13","EN14825_001","129","5","3","0","2"
"E1-13","EN14825_002","7.8","4","3","0","2"
"E1-13","EN14825_002","7.5","5","3","0","2"
"E1-13","EN14825_003","4.5","4","3","0","2"
"E1-13","EN14825_003","3.29","5","3","0","2"
"E1-13","EN14825_004","-10","4","3","0","2"
"E1-13","EN14825_004","-7","5","3","0","2"
"E1-13","EN14825_005","-25","4","3","0","2"
"E1-13","EN14825_005","-25","5","3","0","2"
"E1-13","EN14825_008","6.9","4","3","0","2"
"E1-13","EN14825_008","6.63","5","3","0","2"
"E1-13","EN14825_009","2.79","4","3","0","2"
"E1-13","EN14825_009","1.68","5","3","0","2"
"E1-13","EN14825_047","0.994","4","3","0","2"
"E1-13","EN14825_047","0.996","5","3","0","2"
"E1-13","EN14825_010","4.5","4","3","0","2"
"E1-13","EN14825_010","4.1","5","3","0","2"
"E1-13","EN14825_011","4.43","4","3","0","2"
"E1-13","EN14825_011","3.23","5","3","0","2"
"E1-13","EN14825_048","0.985","4","3","0","2"
"E1-13","EN14825_048","0.988","5","3","0","2"
"E1-13","EN14825_012","3.4","4","3","0","2"
"E1-13","EN14825_012","3.5","5","3","0","2"
"E1-13","EN14825_013","5.89","4","3","0","2"
"E1-13","EN14825_013","4.8","5","3","0","2"
"E1-13","EN14825_049","0.974","4","3","0","2"
"E1-13","EN14825_049","0.979","5","3","0","2"
"E1-13","EN14825_014","3.7","4","3","0","2"
"E1-13","EN14825_014","3.9","5","3","0","2"
"E1-13","EN14825_015","7.04","4","3","0","2"
"E1-13","EN14825_015","6.78","5","3","0","2"
"E1-13","EN14825_050","0.971","4","3","0","2"
"E1-13","EN14825_050","0.974","5","3","0","2"
"E1-13","EN14825_016","7.8","4","3","0","2"
"E1-13","EN14825_016","6.63","5","3","0","2"
"E1-13","EN14825_017","2.22","4","3","0","2"
"E1-13","EN14825_017","1.68","5","3","0","2"
"E1-13","EN14825_018","7.8","4","3","0","2"
"E1-13","EN14825_018","6.1","5","3","0","2"
"E1-13","EN14825_019","2.22","4","3","0","2"
"E1-13","EN14825_019","1.59","5","3","0","2"
"E1-13","EN14825_021","0.996","4","3","0","2"
"E1-13","EN14825_021","0.996","5","3","0","2"
"E1-13","EN14825_022","60","4","3","0","2"
"E1-13","EN14825_022","60","5","3","0","2"
"E1-13","EN14825_023","15","4","3","0","2"
"E1-13","EN14825_023","15","5","3","0","2"
"E1-13","EN14825_024","15","4","3","0","2"
"E1-13","EN14825_024","15","5","3","0","2"
"E1-13","EN14825_025","15","4","3","0","2"
"E1-13","EN14825_025","15","5","3","0","2"
"E1-13","EN14825_026","0","4","3","0","2"
"E1-13","EN14825_026","0","5","3","0","2"
"E1-13","EN14825_027","1","4","3","0","2"
"E1-13","EN14825_027","1","5","3","0","2"
"E1-13","EN14825_028","0","4","3","0","2"
"E1-13","EN14825_028","1.4","5","3","0","2"
"E1-13","EN14825_029","3585","4","3","0","2"
"E1-13","EN14825_029","4703","5","3","0","2"
"E1-13","EN16147_001","L","0","3","0","2"
"E1-13","EN16147_002","145","0","3","0","2"
"E1-13","EN16147_003","3.3","0","3","0","2"
"E1-13","EN16147_004","1:58","0","3","0","2"
"E1-13","EN16147_005","29","0","3","0","2"
"E1-13","EN16147_006","53","0","3","0","2"
"E1-13","EN16147_007","239","0","3","0","2"
"E1-4","title","SUZ-SWM80VA2 + EHST17D-*M*D","0","0","0","1"
"E1-4","application","4","0","0","0","1"
"E1-4","indoor","1","0","0","0","1"
"E1-4","outdoor","1","0","0","0","1"
"E1-4","coolingMode7c12c","0","0","0","0","1"
"E1-4","coolingMode18c23c","0","0","0","0","1"
"E1-4","colderClimate","0","0","0","0","1"
"E1-4","warmerClimate","0","0","0","0","1"
"E1-4","reversibility","0","0","0","0","1"
"E1-4","colderForHeating","0","0","0","0","1"
"E1-4","warmerForHeating","0","0","0","0","1"
"E1-4","en145112Certification","0","0","0","0","1"
"E1-4","heatSource","1","0","0","0","1"
"E1-4","additionalOutdoorAir","0","0","0","0","1"
"E1-4","additionalExhaustAir","0","0","0","0","1"
"E1-4","additionalIndoorAir","0","0","0","0","1"
"E1-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"E1-4","powerSupply","1","0","0","0","1"
"E1-4","offPeakProduct","0","0","0","0","1"
"E1-4","EN14511_2_001","6","4","10","0","2"
"E1-4","EN14511_2_001","6","5","10","0","2"
"E1-4","EN14511_2_002","1.18","4","10","0","2"
"E1-4","EN14511_2_002","2","5","10","0","2"
"E1-4","EN14511_2_003","5.1","4","10","0","2"
"E1-4","EN14511_2_003","3","5","10","0","2"
"E1-4","EN14511_4_003","2","0","10","0","2"
"E1-4","EN14511_4_004","2","0","10","0","2"
"E1-4","EN14511_4_005","2","0","10","0","2"
"E1-4","EN14511_4_006","2","0","10","0","2"
"E1-4","EN12102_1_001","41","4","3","0","2"
"E1-4","EN12102_1_001","41","5","3","0","2"
"E1-4","EN12102_1_002","59","4","3","0","2"
"E1-4","EN12102_1_002","59","5","3","0","2"
"E1-4","EN14825_001","183","4","3","0","2"
"E1-4","EN14825_001","133","5","3","0","2"
"E1-4","EN14825_002","6.6","4","3","0","2"
"E1-4","EN14825_002","7","5","3","0","2"
"E1-4","EN14825_003","4.66","4","3","0","2"
"E1-4","EN14825_003","3.39","5","3","0","2"
"E1-4","EN14825_004","-10","4","3","0","2"
"E1-4","EN14825_004","-7","5","3","0","2"
"E1-4","EN14825_005","-25","4","3","0","2"
"E1-4","EN14825_005","-25","5","3","0","2"
"E1-4","EN14825_008","5.9","4","3","0","2"
"E1-4","EN14825_008","6.2","5","3","0","2"
"E1-4","EN14825_009","3.16","4","3","0","2"
"E1-4","EN14825_009","1.91","5","3","0","2"
"E1-4","EN14825_047","0.992","4","3","0","2"
"E1-4","EN14825_047","0.995","5","3","0","2"
"E1-4","EN14825_010","4.4","4","3","0","2"
"E1-4","EN14825_010","3.8","5","3","0","2"
"E1-4","EN14825_011","4.61","4","3","0","2"
"E1-4","EN14825_011","3.39","5","3","0","2"
"E1-4","EN14825_048","0.984","4","3","0","2"
"E1-4","EN14825_048","0.987","5","3","0","2"
"E1-4","EN14825_012","3.4","4","3","0","2"
"E1-4","EN14825_012","3.1","5","3","0","2"
"E1-4","EN14825_013","6.22","4","3","0","2"
"E1-4","EN14825_013","4.69","5","3","0","2"
"E1-4","EN14825_049","0.973","4","3","0","2"
"E1-4","EN14825_049","0.977","5","3","0","2"
"E1-4","EN14825_014","3.7","4","3","0","2"
"E1-4","EN14825_014","3.9","5","3","0","2"
"E1-4","EN14825_015","7.38","4","3","0","2"
"E1-4","EN14825_015","6.67","5","3","0","2"
"E1-4","EN14825_050","0.97","4","3","0","2"
"E1-4","EN14825_050","0.974","5","3","0","2"
"E1-4","EN14825_016","6.6","4","3","0","2"
"E1-4","EN14825_016","6.2","5","3","0","2"
"E1-4","EN14825_017","2.4","4","3","0","2"
"E1-4","EN14825_017","1.91","5","3","0","2"
"E1-4","EN14825_018","6.6","4","3","0","2"
"E1-4","EN14825_018","5.8","5","3","0","2"
"E1-4","EN14825_019","2.4","4","3","0","2"
"E1-4","EN14825_019","1.68","5","3","0","2"
"E1-4","EN14825_021","0.995","4","3","0","2"
"E1-4","EN14825_021","0.996","5","3","0","2"
"E1-4","EN14825_022","60","4","3","0","2"
"E1-4","EN14825_022","60","5","3","0","2"
"E1-4","EN14825_023","15","4","3","0","2"
"E1-4","EN14825_023","15","5","3","0","2"
"E1-4","EN14825_024","15","4","3","0","2"
"E1-4","EN14825_024","15","5","3","0","2"
"E1-4","EN14825_025","15","4","3","0","2"
"E1-4","EN14825_025","15","5","3","0","2"
"E1-4","EN14825_026","0","4","3","0","2"
"E1-4","EN14825_026","0","5","3","0","2"
"E1-4","EN14825_027","1","4","3","0","2"
"E1-4","EN14825_027","1","5","3","0","2"
"E1-4","EN14825_028","0","4","3","0","2"
"E1-4","EN14825_028","1.2","5","3","0","2"
"E1-4","EN14825_029","2929","4","3","0","2"
"E1-4","EN14825_029","4262","5","3","0","2"
"E1-4","EN16147_001","L","0","3","0","2"
"E1-4","EN16147_002","145","0","3","0","2"
"E1-4","EN16147_003","3.3","0","3","0","2"
"E1-4","EN16147_004","1:58","0","3","0","2"
"E1-4","EN16147_005","29","0","3","0","2"
"E1-4","EN16147_006","53","0","3","0","2"
"E1-4","EN16147_007","239","0","3","0","2"
"E1-6","title","SUZ-SWM80VA2 + ERST17D-*M*BD","0","0","0","1"
"E1-6","application","4","0","0","0","1"
"E1-6","indoor","1","0","0","0","1"
"E1-6","outdoor","1","0","0","0","1"
"E1-6","coolingMode7c12c","0","0","0","0","1"
"E1-6","coolingMode18c23c","0","0","0","0","1"
"E1-6","colderClimate","0","0","0","0","1"
"E1-6","warmerClimate","0","0","0","0","1"
"E1-6","reversibility","1","0","0","0","1"
"E1-6","colderForHeating","0","0","0","0","1"
"E1-6","warmerForHeating","0","0","0","0","1"
"E1-6","en145112Certification","0","0","0","0","1"
"E1-6","heatSource","1","0","0","0","1"
"E1-6","additionalOutdoorAir","0","0","0","0","1"
"E1-6","additionalExhaustAir","0","0","0","0","1"
"E1-6","additionalIndoorAir","0","0","0","0","1"
"E1-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"E1-6","powerSupply","1","0","0","0","1"
"E1-6","offPeakProduct","0","0","0","0","1"
"E1-6","EN14511_2_001","6","4","10","0","2"
"E1-6","EN14511_2_001","6","5","10","0","2"
"E1-6","EN14511_2_002","1.18","4","10","0","2"
"E1-6","EN14511_2_002","2","5","10","0","2"
"E1-6","EN14511_2_003","5.1","4","10","0","2"
"E1-6","EN14511_2_003","3","5","10","0","2"
"E1-6","EN14511_4_003","2","0","10","0","2"
"E1-6","EN14511_4_004","2","0","10","0","2"
"E1-6","EN14511_4_005","2","0","10","0","2"
"E1-6","EN14511_4_006","2","0","10","0","2"
"E1-6","EN12102_1_001","41","4","3","0","2"
"E1-6","EN12102_1_001","41","5","3","0","2"
"E1-6","EN12102_1_002","59","4","3","0","2"
"E1-6","EN12102_1_002","59","5","3","0","2"
"E1-6","EN14825_001","187","4","3","0","2"
"E1-6","EN14825_001","135","5","3","0","2"
"E1-6","EN14825_002","6.6","4","3","0","2"
"E1-6","EN14825_002","7","5","3","0","2"
"E1-6","EN14825_003","4.74","4","3","0","2"
"E1-6","EN14825_003","3.44","5","3","0","2"
"E1-6","EN14825_004","-10","4","3","0","2"
"E1-6","EN14825_004","-7","5","3","0","2"
"E1-6","EN14825_005","-25","4","3","0","2"
"E1-6","EN14825_005","-25","5","3","0","2"
"E1-6","EN14825_008","5.9","4","3","0","2"
"E1-6","EN14825_008","6.2","5","3","0","2"
"E1-6","EN14825_009","3.16","4","3","0","2"
"E1-6","EN14825_009","1.91","5","3","0","2"
"E1-6","EN14825_047","0.992","4","3","0","2"
"E1-6","EN14825_047","0.995","5","3","0","2"
"E1-6","EN14825_010","4.4","4","3","0","2"
"E1-6","EN14825_010","3.8","5","3","0","2"
"E1-6","EN14825_011","4.61","4","3","0","2"
"E1-6","EN14825_011","3.39","5","3","0","2"
"E1-6","EN14825_048","0.984","4","3","0","2"
"E1-6","EN14825_048","0.987","5","3","0","2"
"E1-6","EN14825_012","3.4","4","3","0","2"
"E1-6","EN14825_012","3.1","5","3","0","2"
"E1-6","EN14825_013","6.22","4","3","0","2"
"E1-6","EN14825_013","4.69","5","3","0","2"
"E1-6","EN14825_049","0.973","4","3","0","2"
"E1-6","EN14825_049","0.977","5","3","0","2"
"E1-6","EN14825_014","3.7","4","3","0","2"
"E1-6","EN14825_014","3.9","5","3","0","2"
"E1-6","EN14825_015","7.38","4","3","0","2"
"E1-6","EN14825_015","6.67","5","3","0","2"
"E1-6","EN14825_050","0.97","4","3","0","2"
"E1-6","EN14825_050","0.974","5","3","0","2"
"E1-6","EN14825_016","6.6","4","3","0","2"
"E1-6","EN14825_016","6.2","5","3","0","2"
"E1-6","EN14825_017","2.4","4","3","0","2"
"E1-6","EN14825_017","1.91","5","3","0","2"
"E1-6","EN14825_018","6.6","4","3","0","2"
"E1-6","EN14825_018","5.8","5","3","0","2"
"E1-6","EN14825_019","2.4","4","3","0","2"
"E1-6","EN14825_019","1.68","5","3","0","2"
"E1-6","EN14825_021","0.995","4","3","0","2"
"E1-6","EN14825_021","0.996","5","3","0","2"
"E1-6","EN14825_022","60","4","3","0","2"
"E1-6","EN14825_022","60","5","3","0","2"
"E1-6","EN14825_023","15","4","3","0","2"
"E1-6","EN14825_023","15","5","3","0","2"
"E1-6","EN14825_024","15","4","3","0","2"
"E1-6","EN14825_024","15","5","3","0","2"
"E1-6","EN14825_025","15","4","3","0","2"
"E1-6","EN14825_025","15","5","3","0","2"
"E1-6","EN14825_026","0","4","3","0","2"
"E1-6","EN14825_026","0","5","3","0","2"
"E1-6","EN14825_027","1","4","3","0","2"
"E1-6","EN14825_027","1","5","3","0","2"
"E1-6","EN14825_028","0","4","3","0","2"
"E1-6","EN14825_028","1.2","5","3","0","2"
"E1-6","EN14825_029","2874","4","3","0","2"
"E1-6","EN14825_029","4207","5","3","0","2"
"E1-6","EN16147_001","L","0","3","0","2"
"E1-6","EN16147_002","145","0","3","0","2"
"E1-6","EN16147_003","3.3","0","3","0","2"
"E1-6","EN16147_004","1:58","0","3","0","2"
"E1-6","EN16147_005","29","0","3","0","2"
"E1-6","EN16147_006","53","0","3","0","2"
"E1-6","EN16147_007","239","0","3","0","2"
"E1-5","title","SUZ-SWM80VA2 + ERST17D-*M*D","0","0","0","1"
"E1-5","application","4","0","0","0","1"
"E1-5","indoor","1","0","0","0","1"
"E1-5","outdoor","1","0","0","0","1"
"E1-5","coolingMode7c12c","0","0","0","0","1"
"E1-5","coolingMode18c23c","0","0","0","0","1"
"E1-5","colderClimate","0","0","0","0","1"
"E1-5","warmerClimate","0","0","0","0","1"
"E1-5","reversibility","1","0","0","0","1"
"E1-5","colderForHeating","0","0","0","0","1"
"E1-5","warmerForHeating","0","0","0","0","1"
"E1-5","en145112Certification","0","0","0","0","1"
"E1-5","heatSource","1","0","0","0","1"
"E1-5","additionalOutdoorAir","0","0","0","0","1"
"E1-5","additionalExhaustAir","0","0","0","0","1"
"E1-5","additionalIndoorAir","0","0","0","0","1"
"E1-5","additionalNonheatedSpaceAir","0","0","0","0","1"
"E1-5","powerSupply","1","0","0","0","1"
"E1-5","offPeakProduct","0","0","0","0","1"
"E1-5","EN14511_2_001","6","4","10","0","2"
"E1-5","EN14511_2_001","6","5","10","0","2"
"E1-5","EN14511_2_002","1.18","4","10","0","2"
"E1-5","EN14511_2_002","2","5","10","0","2"
"E1-5","EN14511_2_003","5.1","4","10","0","2"
"E1-5","EN14511_2_003","3","5","10","0","2"
"E1-5","EN14511_4_003","2","0","10","0","2"
"E1-5","EN14511_4_004","2","0","10","0","2"
"E1-5","EN14511_4_005","2","0","10","0","2"
"E1-5","EN14511_4_006","2","0","10","0","2"
"E1-5","EN12102_1_001","41","4","3","0","2"
"E1-5","EN12102_1_001","41","5","3","0","2"
"E1-5","EN12102_1_002","59","4","3","0","2"
"E1-5","EN12102_1_002","59","5","3","0","2"
"E1-5","EN14825_001","187","4","3","0","2"
"E1-5","EN14825_001","135","5","3","0","2"
"E1-5","EN14825_002","6.6","4","3","0","2"
"E1-5","EN14825_002","7","5","3","0","2"
"E1-5","EN14825_003","4.74","4","3","0","2"
"E1-5","EN14825_003","3.44","5","3","0","2"
"E1-5","EN14825_004","-10","4","3","0","2"
"E1-5","EN14825_004","-7","5","3","0","2"
"E1-5","EN14825_005","-25","4","3","0","2"
"E1-5","EN14825_005","-25","5","3","0","2"
"E1-5","EN14825_008","5.9","4","3","0","2"
"E1-5","EN14825_008","6.2","5","3","0","2"
"E1-5","EN14825_009","3.16","4","3","0","2"
"E1-5","EN14825_009","1.91","5","3","0","2"
"E1-5","EN14825_047","0.992","4","3","0","2"
"E1-5","EN14825_047","0.995","5","3","0","2"
"E1-5","EN14825_010","4.4","4","3","0","2"
"E1-5","EN14825_010","3.8","5","3","0","2"
"E1-5","EN14825_011","4.61","4","3","0","2"
"E1-5","EN14825_011","3.39","5","3","0","2"
"E1-5","EN14825_048","0.984","4","3","0","2"
"E1-5","EN14825_048","0.987","5","3","0","2"
"E1-5","EN14825_012","3.4","4","3","0","2"
"E1-5","EN14825_012","3.1","5","3","0","2"
"E1-5","EN14825_013","6.22","4","3","0","2"
"E1-5","EN14825_013","4.69","5","3","0","2"
"E1-5","EN14825_049","0.973","4","3","0","2"
"E1-5","EN14825_049","0.977","5","3","0","2"
"E1-5","EN14825_014","3.7","4","3","0","2"
"E1-5","EN14825_014","3.9","5","3","0","2"
"E1-5","EN14825_015","7.38","4","3","0","2"
"E1-5","EN14825_015","6.67","5","3","0","2"
"E1-5","EN14825_050","0.97","4","3","0","2"
"E1-5","EN14825_050","0.974","5","3","0","2"
"E1-5","EN14825_016","6.6","4","3","0","2"
"E1-5","EN14825_016","6.2","5","3","0","2"
"E1-5","EN14825_017","2.4","4","3","0","2"
"E1-5","EN14825_017","1.91","5","3","0","2"
"E1-5","EN14825_018","6.6","4","3","0","2"
"E1-5","EN14825_018","5.8","5","3","0","2"
"E1-5","EN14825_019","2.4","4","3","0","2"
"E1-5","EN14825_019","1.68","5","3","0","2"
"E1-5","EN14825_021","0.995","4","3","0","2"
"E1-5","EN14825_021","0.996","5","3","0","2"
"E1-5","EN14825_022","60","4","3","0","2"
"E1-5","EN14825_022","60","5","3","0","2"
"E1-5","EN14825_023","15","4","3","0","2"
"E1-5","EN14825_023","15","5","3","0","2"
"E1-5","EN14825_024","15","4","3","0","2"
"E1-5","EN14825_024","15","5","3","0","2"
"E1-5","EN14825_025","15","4","3","0","2"
"E1-5","EN14825_025","15","5","3","0","2"
"E1-5","EN14825_026","0","4","3","0","2"
"E1-5","EN14825_026","0","5","3","0","2"
"E1-5","EN14825_027","1","4","3","0","2"
"E1-5","EN14825_027","1","5","3","0","2"
"E1-5","EN14825_028","0","4","3","0","2"
"E1-5","EN14825_028","1.2","5","3","0","2"
"E1-5","EN14825_029","2874","4","3","0","2"
"E1-5","EN14825_029","4207","5","3","0","2"
"E1-5","EN16147_001","L","0","3","0","2"
"E1-5","EN16147_002","145","0","3","0","2"
"E1-5","EN16147_003","3.3","0","3","0","2"
"E1-5","EN16147_004","1:58","0","3","0","2"
"E1-5","EN16147_005","29","0","3","0","2"
"E1-5","EN16147_006","53","0","3","0","2"
"E1-5","EN16147_007","239","0","3","0","2"
"E1-7","title","SUZ-SWM80VAH2 + EHST17D-*M*D","0","0","0","1"
"E1-7","application","4","0","0","0","1"
"E1-7","indoor","1","0","0","0","1"
"E1-7","outdoor","1","0","0","0","1"
"E1-7","coolingMode7c12c","0","0","0","0","1"
"E1-7","coolingMode18c23c","0","0","0","0","1"
"E1-7","colderClimate","0","0","0","0","1"
"E1-7","warmerClimate","0","0","0","0","1"
"E1-7","reversibility","0","0","0","0","1"
"E1-7","colderForHeating","0","0","0","0","1"
"E1-7","warmerForHeating","0","0","0","0","1"
"E1-7","en145112Certification","0","0","0","0","1"
"E1-7","heatSource","1","0","0","0","1"
"E1-7","additionalOutdoorAir","0","0","0","0","1"
"E1-7","additionalExhaustAir","0","0","0","0","1"
"E1-7","additionalIndoorAir","0","0","0","0","1"
"E1-7","additionalNonheatedSpaceAir","0","0","0","0","1"
"E1-7","powerSupply","1","0","0","0","1"
"E1-7","offPeakProduct","0","0","0","0","1"
"E1-7","EN14511_2_001","6","4","10","0","2"
"E1-7","EN14511_2_001","6","5","10","0","2"
"E1-7","EN14511_2_002","1.18","4","10","0","2"
"E1-7","EN14511_2_002","2","5","10","0","2"
"E1-7","EN14511_2_003","5.1","4","10","0","2"
"E1-7","EN14511_2_003","3","5","10","0","2"
"E1-7","EN14511_4_003","2","0","10","0","2"
"E1-7","EN14511_4_004","2","0","10","0","2"
"E1-7","EN14511_4_005","2","0","10","0","2"
"E1-7","EN14511_4_006","2","0","10","0","2"
"E1-7","EN12102_1_001","41","4","3","0","2"
"E1-7","EN12102_1_001","41","5","3","0","2"
"E1-7","EN12102_1_002","59","4","3","0","2"
"E1-7","EN12102_1_002","59","5","3","0","2"
"E1-7","EN14825_001","175","4","3","0","2"
"E1-7","EN14825_001","128","5","3","0","2"
"E1-7","EN14825_002","6.6","4","3","0","2"
"E1-7","EN14825_002","7","5","3","0","2"
"E1-7","EN14825_003","4.44","4","3","0","2"
"E1-7","EN14825_003","3.29","5","3","0","2"
"E1-7","EN14825_004","-10","4","3","0","2"
"E1-7","EN14825_004","-7","5","3","0","2"
"E1-7","EN14825_005","-25","4","3","0","2"
"E1-7","EN14825_005","-25","5","3","0","2"
"E1-7","EN14825_008","5.9","4","3","0","2"
"E1-7","EN14825_008","6.2","5","3","0","2"
"E1-7","EN14825_009","2.86","4","3","0","2"
"E1-7","EN14825_009","1.81","5","3","0","2"
"E1-7","EN14825_047","0.993","4","3","0","2"
"E1-7","EN14825_047","0.996","5","3","0","2"
"E1-7","EN14825_010","4.4","4","3","0","2"
"E1-7","EN14825_010","3.8","5","3","0","2"
"E1-7","EN14825_011","4.35","4","3","0","2"
"E1-7","EN14825_011","3.25","5","3","0","2"
"E1-7","EN14825_048","0.985","4","3","0","2"
"E1-7","EN14825_048","0.987","5","3","0","2"
"E1-7","EN14825_012","3.4","4","3","0","2"
"E1-7","EN14825_012","3.1","5","3","0","2"
"E1-7","EN14825_013","6.22","4","3","0","2"
"E1-7","EN14825_013","4.69","5","3","0","2"
"E1-7","EN14825_049","0.973","4","3","0","2"
"E1-7","EN14825_049","0.977","5","3","0","2"
"E1-7","EN14825_014","3.7","4","3","0","2"
"E1-7","EN14825_014","3.9","5","3","0","2"
"E1-7","EN14825_015","7.38","4","3","0","2"
"E1-7","EN14825_015","6.67","5","3","0","2"
"E1-7","EN14825_050","0.97","4","3","0","2"
"E1-7","EN14825_050","0.974","5","3","0","2"
"E1-7","EN14825_016","6.6","4","3","0","2"
"E1-7","EN14825_016","6.2","5","3","0","2"
"E1-7","EN14825_017","2.23","4","3","0","2"
"E1-7","EN14825_017","1.81","5","3","0","2"
"E1-7","EN14825_018","6.6","4","3","0","2"
"E1-7","EN14825_018","5.8","5","3","0","2"
"E1-7","EN14825_019","2.23","4","3","0","2"
"E1-7","EN14825_019","1.58","5","3","0","2"
"E1-7","EN14825_021","0.995","4","3","0","2"
"E1-7","EN14825_021","0.996","5","3","0","2"
"E1-7","EN14825_022","60","4","3","0","2"
"E1-7","EN14825_022","60","5","3","0","2"
"E1-7","EN14825_023","15","4","3","0","2"
"E1-7","EN14825_023","15","5","3","0","2"
"E1-7","EN14825_024","15","4","3","0","2"
"E1-7","EN14825_024","15","5","3","0","2"
"E1-7","EN14825_025","15","4","3","0","2"
"E1-7","EN14825_025","15","5","3","0","2"
"E1-7","EN14825_026","0","4","3","0","2"
"E1-7","EN14825_026","0","5","3","0","2"
"E1-7","EN14825_027","1","4","3","0","2"
"E1-7","EN14825_027","1","5","3","0","2"
"E1-7","EN14825_028","0","4","3","0","2"
"E1-7","EN14825_028","1.2","5","3","0","2"
"E1-7","EN14825_029","3070","4","3","0","2"
"E1-7","EN14825_029","4401","5","3","0","2"
