"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_004","-12","4","2","0","2"
"","EN14825_004","-12","5","2","0","2"
"","EN14825_004","-4","4","3","0","2"
"","EN14825_004","-4","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","9.31","4","2","0","2"
"","EN14825_008","8.93","5","2","0","2"
"","EN14825_008","9.22","4","3","0","2"
"","EN14825_008","8.70","5","3","0","2"
"","EN14825_009","3.28","4","2","0","2"
"","EN14825_009","2.43","5","2","0","2"
"","EN14825_009","3.05","4","3","0","2"
"","EN14825_009","2.08","5","3","0","2"
"","EN14825_047","1.00","4","2","0","2"
"","EN14825_047","1.00","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","11.78","4","1","0","2"
"","EN14825_010","11.04","5","1","0","2"
"","EN14825_010","11.96","4","2","0","2"
"","EN14825_010","11.71","5","2","0","2"
"","EN14825_010","11.90","4","3","0","2"
"","EN14825_010","11.52","5","3","0","2"
"","EN14825_011","3.66","4","1","0","2"
"","EN14825_011","2.42","5","1","0","2"
"","EN14825_011","4.10","4","2","0","2"
"","EN14825_011","3.47","5","2","0","2"
"","EN14825_011","3.94","4","3","0","2"
"","EN14825_011","3.11","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","12.83","4","1","0","2"
"","EN14825_012","11.82","5","1","0","2"
"","EN14825_012","13.07","4","2","0","2"
"","EN14825_012","12.86","5","2","0","2"
"","EN14825_012","12.99","4","3","0","2"
"","EN14825_012","12.56","5","3","0","2"
"","EN14825_013","4.59","4","1","0","2"
"","EN14825_013","3.22","5","1","0","2"
"","EN14825_013","4.99","4","2","0","2"
"","EN14825_013","4.59","5","2","0","2"
"","EN14825_013","4.86","4","3","0","2"
"","EN14825_013","4.14","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","15.01","4","1","0","2"
"","EN14825_014","14.75","5","1","0","2"
"","EN14825_014","15.06","4","2","0","2"
"","EN14825_014","15.17","5","2","0","2"
"","EN14825_014","15.09","4","3","0","2"
"","EN14825_014","15.03","5","3","0","2"
"","EN14825_015","5.21","4","1","0","2"
"","EN14825_015","4.69","5","1","0","2"
"","EN14825_015","5.16","4","2","0","2"
"","EN14825_015","5.38","5","2","0","2"
"","EN14825_015","5.32","4","3","0","2"
"","EN14825_015","5.18","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","12.21","4","1","0","2"
"","EN14825_016","11.27","5","1","0","2"
"","EN14825_016","7.88","4","2","0","2"
"","EN14825_016","7.52","5","2","0","2"
"","EN14825_016","10.13","4","3","0","2"
"","EN14825_016","9.62","5","3","0","2"
"","EN14825_017","4.06","4","1","0","2"
"","EN14825_017","2.68","5","1","0","2"
"","EN14825_017","2.86","4","2","0","2"
"","EN14825_017","2.02","5","2","0","2"
"","EN14825_017","3.40","4","3","0","2"
"","EN14825_017","2.39","5","3","0","2"
"","EN14825_018","11.78","4","1","0","2"
"","EN14825_018","11.04","5","1","0","2"
"","EN14825_018","5.60","4","2","0","2"
"","EN14825_018","5.88","5","2","0","2"
"","EN14825_018","8.36","4","3","0","2"
"","EN14825_018","7.86","5","3","0","2"
"","EN14825_019","3.66","4","1","0","2"
"","EN14825_019","2.42","5","1","0","2"
"","EN14825_019","2.06","4","2","0","2"
"","EN14825_019","1.56","5","2","0","2"
"","EN14825_019","2.78","4","3","0","2"
"","EN14825_019","1.85","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.46","4","1","0","2"
"","EN14825_028","2.11","5","1","0","2"
"","EN14825_028","10.70","4","2","0","2"
"","EN14825_028","10.21","5","2","0","2"
"","EN14825_028","5.34","4","3","0","2"
"","EN14825_028","4.65","5","3","0","2"
"","EN14825_029","4044","4","1","0","2"
"","EN14825_029","4736","5","1","0","2"
"","EN14825_029","7537","4","2","0","2"
"","EN14825_029","8774","5","2","0","2"
"","EN14825_029","7258","4","3","0","2"
"","EN14825_029","8264","5","3","0","2"
"","EN14825_044","7.02","4","2","0","2"
"","EN14825_044","6.69","5","2","0","2"
"","EN14825_045","2.56","4","2","0","2"
"","EN14825_045","1.78","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","title","LW 121A","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","12.80","4","10","0","2"
"","EN14511_2_001","12.60","5","10","0","2"
"","EN14511_2_002","3.00","4","10","0","2"
"","EN14511_2_002","4.50","5","10","0","2"
"","EN14511_2_003","4.20","4","10","0","2"
"","EN14511_2_003","2.80","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","50","4","3","0","2"
"","EN12102_1_001","50","5","3","0","2"
"","EN12102_1_002","61","4","3","0","2"
"","EN12102_1_002","61","5","3","0","2"
"","EN14825_001","185","4","1","0","2"
"","EN14825_001","145","5","1","0","2"
"","EN14825_001","137","4","2","0","2"
"","EN14825_001","112","5","2","0","2"
"","EN14825_001","153","4","3","0","2"
"","EN14825_001","122","5","3","0","2"
"","EN14825_002","14.24","4","1","0","2"
"","EN14825_002","13.15","5","1","0","2"
"","EN14825_002","10.70","4","2","0","2"
"","EN14825_002","10.21","5","2","0","2"
"","EN14825_002","13.70","4","3","0","2"
"","EN14825_002","12.51","5","3","0","2"
"","EN14825_003","4.70","4","1","0","2"
"","EN14825_003","3.71","5","1","0","2"
"","EN14825_003","3.50","4","2","0","2"
"","EN14825_003","2.87","5","2","0","2"
"","EN14825_003","3.90","4","3","0","2"
"","EN14825_003","3.13","5","3","0","2"
"","EN14825_004","4","4","1","0","2"
"","EN14825_004","4","5","1","0","2"
"","EN14825_004","-12","4","2","0","2"
"","EN14825_004","-12","5","2","0","2"
"","EN14825_004","-4","4","3","0","2"
"","EN14825_004","-4","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","9.31","4","2","0","2"
"","EN14825_008","8.93","5","2","0","2"
"","EN14825_008","9.22","4","3","0","2"
"","EN14825_008","8.70","5","3","0","2"
"","EN14825_009","3.28","4","2","0","2"
"","EN14825_009","2.43","5","2","0","2"
"","EN14825_009","3.05","4","3","0","2"
"","EN14825_009","2.08","5","3","0","2"
"","EN14825_047","1.00","4","2","0","2"
"","EN14825_047","1.00","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","11.78","4","1","0","2"
"","EN14825_010","11.04","5","1","0","2"
"","EN14825_010","11.96","4","2","0","2"
"","EN14825_010","11.71","5","2","0","2"
"","EN14825_010","11.90","4","3","0","2"
"","EN14825_010","11.52","5","3","0","2"
"","EN14825_011","3.66","4","1","0","2"
"","EN14825_011","2.42","5","1","0","2"
"","EN14825_011","4.10","4","2","0","2"
"","EN14825_011","3.47","5","2","0","2"
"","EN14825_011","3.94","4","3","0","2"
"","EN14825_011","3.11","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","12.83","4","1","0","2"
"","EN14825_012","11.82","5","1","0","2"
"","EN14825_012","13.07","4","2","0","2"
"","EN14825_012","12.86","5","2","0","2"
"","EN14825_012","12.99","4","3","0","2"
"","EN14825_012","12.56","5","3","0","2"
"","EN14825_013","4.59","4","1","0","2"
"","EN14825_013","3.22","5","1","0","2"
"","EN14825_013","4.99","4","2","0","2"
"","EN14825_013","4.59","5","2","0","2"
"","EN14825_013","4.86","4","3","0","2"
"","EN14825_013","4.14","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","15.01","4","1","0","2"
"","EN14825_014","14.75","5","1","0","2"
"","EN14825_014","15.06","4","2","0","2"
"","EN14825_014","15.17","5","2","0","2"
"","EN14825_014","15.09","4","3","0","2"
"","EN14825_014","15.03","5","3","0","2"
"","EN14825_015","5.21","4","1","0","2"
"","EN14825_015","4.69","5","1","0","2"
"","EN14825_015","5.16","4","2","0","2"
"","EN14825_015","5.38","5","2","0","2"
"","EN14825_015","5.32","4","3","0","2"
"","EN14825_015","5.18","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","12.21","4","1","0","2"
"","EN14825_016","11.27","5","1","0","2"
"","EN14825_016","7.88","4","2","0","2"
"","EN14825_016","7.52","5","2","0","2"
"","EN14825_016","10.13","4","3","0","2"
"","EN14825_016","9.62","5","3","0","2"
"","EN14825_017","4.06","4","1","0","2"
"","EN14825_017","2.68","5","1","0","2"
"","EN14825_017","2.86","4","2","0","2"
"","EN14825_017","2.02","5","2","0","2"
"","EN14825_017","3.40","4","3","0","2"
"","EN14825_017","2.39","5","3","0","2"
"","EN14825_018","11.78","4","1","0","2"
"","EN14825_018","11.04","5","1","0","2"
"","EN14825_018","5.60","4","2","0","2"
"","EN14825_018","5.88","5","2","0","2"
"","EN14825_018","8.36","4","3","0","2"
"","EN14825_018","7.86","5","3","0","2"
"","EN14825_019","3.66","4","1","0","2"
"","EN14825_019","2.42","5","1","0","2"
"","EN14825_019","2.06","4","2","0","2"
"","EN14825_019","1.56","5","2","0","2"
"","EN14825_019","2.78","4","3","0","2"
"","EN14825_019","1.85","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.46","4","1","0","2"
"","EN14825_028","2.11","5","1","0","2"
"","EN14825_028","10.70","4","2","0","2"
"","EN14825_028","10.21","5","2","0","2"
"","EN14825_028","5.34","4","3","0","2"
"","EN14825_028","4.65","5","3","0","2"
"","EN14825_029","4044","4","1","0","2"
"","EN14825_029","4736","5","1","0","2"
"","EN14825_029","7537","4","2","0","2"
"","EN14825_029","8774","5","2","0","2"
"","EN14825_029","7258","4","3","0","2"
"","EN14825_029","8264","5","3","0","2"
"","EN14825_044","7.02","4","2","0","2"
"","EN14825_044","6.69","5","2","0","2"
"","EN14825_045","2.56","4","2","0","2"
"","EN14825_045","1.78","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","5,800 kg","0","0","0","0"
"","Date","08.10.2019","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LW 121","0","0","0","0"
