"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015193","EN14825_022","60","5","3","0","2"
"Z015193","EN14825_023","11","4","3","0","2"
"Z015193","EN14825_023","11","5","3","0","2"
"Z015193","EN14825_024","0","4","3","0","2"
"Z015193","EN14825_024","0","5","3","0","2"
"Z015193","EN14825_025","16","4","3","0","2"
"Z015193","EN14825_025","16","5","3","0","2"
"Z015193","EN14825_026","0","4","3","0","2"
"Z015193","EN14825_026","0","5","3","0","2"
"Z015193","EN14825_027","1","4","3","0","2"
"Z015193","EN14825_027","1","5","3","0","2"
"Z015193","EN14825_028","1.13","4","3","0","2"
"Z015193","EN14825_028","0.94","5","3","0","2"
"Z015193","EN14825_029","2637","4","3","0","2"
"Z015193","EN14825_029","3605","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 2xx-A ODU1","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
