"modelID","varName","value","temperature","climate","indoorUnittype","info"
"EPNGA0","EN14825_019","2.58","4","3","0","2"
"EPNGA0","EN14825_019","1.90","5","3","0","2"
"EPNGA0","EN14825_022","70","4","1","0","2"
"EPNGA0","EN14825_022","70","5","1","0","2"
"EPNGA0","EN14825_022","70","4","2","0","2"
"EPNGA0","EN14825_022","70","5","2","0","2"
"EPNGA0","EN14825_022","70","4","3","0","2"
"EPNGA0","EN14825_022","70","5","3","0","2"
"EPNGA0","EN14825_023","0","4","1","0","2"
"EPNGA0","EN14825_023","0","5","1","0","2"
"EPNGA0","EN14825_023","0","4","2","0","2"
"EPNGA0","EN14825_023","0","5","2","0","2"
"EPNGA0","EN14825_023","0","4","3","0","2"
"EPNGA0","EN14825_023","0","5","3","0","2"
"EPNGA0","EN14825_024","10","4","1","0","2"
"EPNGA0","EN14825_024","10","5","1","0","2"
"EPNGA0","EN14825_024","10","4","2","0","2"
"EPNGA0","EN14825_024","10","5","2","0","2"
"EPNGA0","EN14825_024","10","4","3","0","2"
"EPNGA0","EN14825_024","10","5","3","0","2"
"EPNGA0","EN14825_025","8","4","1","0","2"
"EPNGA0","EN14825_025","8","5","1","0","2"
"EPNGA0","EN14825_025","8","4","2","0","2"
"EPNGA0","EN14825_025","8","5","2","0","2"
"EPNGA0","EN14825_025","8","4","3","0","2"
"EPNGA0","EN14825_025","8","5","3","0","2"
"EPNGA0","EN14825_026","10","4","1","0","2"
"EPNGA0","EN14825_026","10","5","1","0","2"
"EPNGA0","EN14825_026","10","4","2","0","2"
"EPNGA0","EN14825_026","10","5","2","0","2"
"EPNGA0","EN14825_026","10","4","3","0","2"
"EPNGA0","EN14825_026","10","5","3","0","2"
"EPNGA0","EN14825_027","1","4","1","0","2"
"EPNGA0","EN14825_027","1","5","1","0","2"
"EPNGA0","EN14825_027","1","4","2","0","2"
"EPNGA0","EN14825_027","1","5","2","0","2"
"EPNGA0","EN14825_027","1","4","3","0","2"
"EPNGA0","EN14825_027","1","5","3","0","2"
"EPNGA0","EN14825_028","0.00","4","1","0","2"
"EPNGA0","EN14825_028","0.00","5","1","0","2"
"EPNGA0","EN14825_028","6.60","4","2","0","2"
"EPNGA0","EN14825_028","6.60","5","2","0","2"
"EPNGA0","EN14825_028","0.82","4","3","0","2"
"EPNGA0","EN14825_028","0.85","5","3","0","2"
"EPNGA0","EN14825_029","1890","4","1","0","2"
"EPNGA0","EN14825_029","2133","5","1","0","2"
"EPNGA0","EN14825_029","4692","4","2","0","2"
"EPNGA0","EN14825_029","5628","5","2","0","2"
"EPNGA0","EN14825_029","3418","4","3","0","2"
"EPNGA0","EN14825_029","4190","5","3","0","2"
"EPNGA0","EN14825_044","5.04","4","2","0","2"
"EPNGA0","EN14825_044","4.98","5","2","0","2"
"EPNGA0","EN14825_045","2.64","4","2","0","2"
"EPNGA0","EN14825_045","2.04","5","2","0","2"
"EPNGA0","EN14825_051","1.000","4","2","0","2"
"EPNGA0","EN14825_051","1.000","5","2","0","2"
"EPSGA0","title","ECOAIR T 3-12 PRO","0","0","0","1"
"EPSGA0","application","2","0","0","0","1"
"EPSGA0","indoor","0","0","0","0","1"
"EPSGA0","outdoor","1","0","0","0","1"
"EPSGA0","coolingMode7c12c","0","0","0","0","1"
"EPSGA0","coolingMode18c23c","0","0","0","0","1"
"EPSGA0","colderClimate","1","0","0","0","1"
"EPSGA0","warmerClimate","1","0","0","0","1"
"EPSGA0","reversibility","1","0","0","0","1"
"EPSGA0","colderForHeating","0","0","0","0","1"
"EPSGA0","warmerForHeating","0","0","0","0","1"
"EPSGA0","en145112Certification","0","0","0","0","1"
"EPSGA0","heatSource","0","0","0","0","1"
"EPSGA0","additionalOutdoorAir","0","0","0","0","1"
"EPSGA0","additionalExhaustAir","0","0","0","0","1"
"EPSGA0","additionalIndoorAir","0","0","0","0","1"
"EPSGA0","additionalNonheatedSpaceAir","0","0","0","0","1"
"EPSGA0","powerSupply","3","0","0","0","1"
"EPSGA0","offPeakProduct","0","0","0","0","1"
"EPSGA0","EN14511_2_001","5.30","4","10","0","2"
"EPSGA0","EN14511_2_001","4.60","5","10","0","2"
"EPSGA0","EN14511_2_002","1.11","4","10","0","2"
"EPSGA0","EN14511_2_002","1.60","5","10","0","2"
"EPSGA0","EN14511_2_003","4.80","4","10","0","2"
"EPSGA0","EN14511_2_003","2.90","5","10","0","2"
"EPSGA0","EN14511_4_003","2","0","10","0","2"
"EPSGA0","EN14511_4_004","2","0","10","0","2"
"EPSGA0","EN14511_4_005","2","0","10","0","2"
"EPSGA0","EN14511_4_006","2","0","10","0","2"
"EPSGA0","EN12102_1_002","57","4","1","0","2"
"EPSGA0","EN12102_1_002","57","5","1","0","2"
"EPSGA0","EN12102_1_002","57","4","2","0","2"
"EPSGA0","EN12102_1_002","57","5","2","0","2"
"EPSGA0","EN12102_1_002","57","4","3","0","2"
"EPSGA0","EN12102_1_002","57","5","3","0","2"
"EPSGA0","EN14825_001","175","4","1","0","2"
"EPSGA0","EN14825_001","150","5","1","0","2"
"EPSGA0","EN14825_001","136","4","2","0","2"
"EPSGA0","EN14825_001","113","5","2","0","2"
"EPSGA0","EN14825_001","154","4","3","0","2"
"EPSGA0","EN14825_001","125","5","3","0","2"
"EPSGA0","EN14825_002","6.30","4","1","0","2"
"EPSGA0","EN14825_002","6.10","5","1","0","2"
"EPSGA0","EN14825_002","6.60","4","2","0","2"
"EPSGA0","EN14825_002","6.60","5","2","0","2"
"EPSGA0","EN14825_002","6.50","4","3","0","2"
"EPSGA0","EN14825_002","6.50","5","3","0","2"
"EPSGA0","EN14825_003","4.45","4","1","0","2"
"EPSGA0","EN14825_003","3.82","5","1","0","2"
"EPSGA0","EN14825_003","3.47","4","2","0","2"
"EPSGA0","EN14825_003","2.89","5","2","0","2"
"EPSGA0","EN14825_003","3.93","4","3","0","2"
"EPSGA0","EN14825_003","3.21","5","3","0","2"
"EPSGA0","EN14825_004","2","4","1","0","2"
"EPSGA0","EN14825_004","2","5","1","0","2"
"EPSGA0","EN14825_004","-12","4","2","0","2"
"EPSGA0","EN14825_004","-12","5","2","0","2"
"EPSGA0","EN14825_004","-7","4","3","0","2"
"EPSGA0","EN14825_004","-7","5","3","0","2"
"EPSGA0","EN14825_005","2","4","1","0","2"
"EPSGA0","EN14825_005","2","5","1","0","2"
"EPSGA0","EN14825_005","-15","4","2","0","2"
"EPSGA0","EN14825_005","-15","5","2","0","2"
"EPSGA0","EN14825_005","-10","4","3","0","2"
"EPSGA0","EN14825_005","-10","5","3","0","2"
"EPSGA0","EN14825_008","4.06","4","2","0","2"
"EPSGA0","EN14825_008","4.05","5","2","0","2"
"EPSGA0","EN14825_008","5.76","4","3","0","2"
"EPSGA0","EN14825_008","5.76","5","3","0","2"
"EPSGA0","EN14825_009","3.52","4","2","0","2"
"EPSGA0","EN14825_009","2.55","5","2","0","2"
"EPSGA0","EN14825_009","2.72","4","3","0","2"
"EPSGA0","EN14825_009","2.02","5","3","0","2"
"EPSGA0","EN14825_047","0.990","4","2","0","2"
"EPSGA0","EN14825_047","0.990","5","2","0","2"
"EPSGA0","EN14825_047","1.000","4","3","0","2"
"EPSGA0","EN14825_047","1.000","5","3","0","2"
"EPSGA0","EN14825_010","6.32","4","1","0","2"
"EPSGA0","EN14825_010","6.13","5","1","0","2"
"EPSGA0","EN14825_010","2.47","4","2","0","2"
"EPSGA0","EN14825_010","2.41","5","2","0","2"
"EPSGA0","EN14825_010","3.55","4","3","0","2"
"EPSGA0","EN14825_010","3.56","5","3","0","2"
"EPSGA0","EN14825_011","2.62","4","1","0","2"
"EPSGA0","EN14825_011","1.90","5","1","0","2"
"EPSGA0","EN14825_011","4.48","4","2","0","2"
"EPSGA0","EN14825_011","3.70","5","2","0","2"
"EPSGA0","EN14825_011","4.25","4","3","0","2"
"EPSGA0","EN14825_011","3.20","5","3","0","2"
"EPSGA0","EN14825_048","1.00","4","1","0","2"
"EPSGA0","EN14825_048","1.00","5","1","0","2"
"EPSGA0","EN14825_048","0.980","4","2","0","2"
"EPSGA0","EN14825_048","0.990","5","2","0","2"
"EPSGA0","EN14825_048","0.990","4","3","0","2"
"EPSGA0","EN14825_048","0.990","5","3","0","2"
"EPSGA0","EN14825_012","4.37","4","1","0","2"
"EPSGA0","EN14825_012","4.03","5","1","0","2"
"EPSGA0","EN14825_012","2.32","4","2","0","2"
"EPSGA0","EN14825_012","2.32","5","2","0","2"
"EPSGA0","EN14825_012","2.31","4","3","0","2"
"EPSGA0","EN14825_012","2.31","5","3","0","2"
"EPSGA0","EN14825_013","5.34","4","1","0","2"
"EPSGA0","EN14825_013","3.80","5","1","0","2"
"EPSGA0","EN14825_013","4.50","4","2","0","2"
"EPSGA0","EN14825_013","4.46","5","2","0","2"
"EPSGA0","EN14825_013","4.53","4","3","0","2"
"EPSGA0","EN14825_013","4.24","5","3","0","2"
"EPSGA0","EN14825_049","0.99","4","1","0","2"
"EPSGA0","EN14825_049","0.99","5","1","0","2"
"EPSGA0","EN14825_049","0.980","4","2","0","2"
"EPSGA0","EN14825_049","0.980","5","2","0","2"
"EPSGA0","EN14825_049","0.980","4","3","0","2"
"EPSGA0","EN14825_049","0.980","5","3","0","2"
"EPSGA0","EN14825_014","2.57","4","1","0","2"
"EPSGA0","EN14825_014","2.61","5","1","0","2"
"EPSGA0","EN14825_014","2.54","4","2","0","2"
"EPSGA0","EN14825_014","2.57","5","2","0","2"
"EPSGA0","EN14825_014","2.52","4","3","0","2"
"EPSGA0","EN14825_014","2.56","5","3","0","2"
"EPSGA0","EN14825_015","4.41","4","1","0","2"
"EPSGA0","EN14825_015","4.51","5","1","0","2"
"EPSGA0","EN14825_015","4.28","4","2","0","2"
"EPSGA0","EN14825_015","4.48","5","2","0","2"
"EPSGA0","EN14825_015","4.26","4","3","0","2"
"EPSGA0","EN14825_015","4.50","5","3","0","2"
"EPSGA0","EN14825_050","0.98","4","1","0","2"
"EPSGA0","EN14825_050","0.98","5","1","0","2"
"EPSGA0","EN14825_050","0.980","4","2","0","2"
"EPSGA0","EN14825_050","0.980","5","2","0","2"
"EPSGA0","EN14825_050","0.980","4","3","0","2"
"EPSGA0","EN14825_050","0.980","5","3","0","2"
"EPSGA0","EN14825_016","6.32","4","1","0","2"
"EPSGA0","EN14825_016","6.13","5","1","0","2"
"EPSGA0","EN14825_016","4.86","4","2","0","2"
"EPSGA0","EN14825_016","4.86","5","2","0","2"
"EPSGA0","EN14825_016","5.76","4","3","0","2"
"EPSGA0","EN14825_016","5.76","5","3","0","2"
"EPSGA0","EN14825_017","2.62","4","1","0","2"
"EPSGA0","EN14825_017","1.90","5","1","0","2"
"EPSGA0","EN14825_017","2.74","4","2","0","2"
"EPSGA0","EN14825_017","2.09","5","2","0","2"
"EPSGA0","EN14825_017","2.72","4","3","0","2"
"EPSGA0","EN14825_017","2.02","5","3","0","2"
"EPSGA0","EN14825_018","6.32","4","1","0","2"
"EPSGA0","EN14825_018","6.13","5","1","0","2"
"EPSGA0","EN14825_018","5.04","4","2","0","2"
"EPSGA0","EN14825_018","4.98","5","2","0","2"
"EPSGA0","EN14825_018","5.68","4","3","0","2"
"EPSGA0","EN14825_018","5.65","5","3","0","2"
"EPSGA0","EN14825_019","2.62","4","1","0","2"
"EPSGA0","EN14825_019","1.90","5","1","0","2"
"EPSGA0","EN14825_019","2.64","4","2","0","2"
"EPSGA0","EN14825_019","2.04","5","2","0","2"
"EPSGA0","EN14825_019","2.58","4","3","0","2"
"EPSGA0","EN14825_019","1.90","5","3","0","2"
"EPSGA0","EN14825_022","70","4","1","0","2"
"EPSGA0","EN14825_022","70","5","1","0","2"
"EPSGA0","EN14825_022","70","4","2","0","2"
"EPSGA0","EN14825_022","70","5","2","0","2"
"EPSGA0","EN14825_022","70","4","3","0","2"
"EPSGA0","EN14825_022","70","5","3","0","2"
"EPSGA0","EN14825_023","0","4","1","0","2"
"EPSGA0","EN14825_023","0","5","1","0","2"
"EPSGA0","EN14825_023","0","4","2","0","2"
"EPSGA0","EN14825_023","0","5","2","0","2"
"EPSGA0","EN14825_023","0","4","3","0","2"
"EPSGA0","EN14825_023","0","5","3","0","2"
"EPSGA0","EN14825_024","10","4","1","0","2"
"EPSGA0","EN14825_024","10","5","1","0","2"
"EPSGA0","EN14825_024","10","4","2","0","2"
"EPSGA0","EN14825_024","10","5","2","0","2"
"EPSGA0","EN14825_024","10","4","3","0","2"
"EPSGA0","EN14825_024","10","5","3","0","2"
"EPSGA0","EN14825_025","8","4","1","0","2"
"EPSGA0","EN14825_025","8","5","1","0","2"
"EPSGA0","EN14825_025","8","4","2","0","2"
"EPSGA0","EN14825_025","8","5","2","0","2"
"EPSGA0","EN14825_025","8","4","3","0","2"
"EPSGA0","EN14825_025","8","5","3","0","2"
"EPSGA0","EN14825_026","10","4","1","0","2"
"EPSGA0","EN14825_026","10","5","1","0","2"
"EPSGA0","EN14825_026","10","4","2","0","2"
"EPSGA0","EN14825_026","10","5","2","0","2"
"EPSGA0","EN14825_026","10","4","3","0","2"
"EPSGA0","EN14825_026","10","5","3","0","2"
"EPSGA0","EN14825_027","1","4","1","0","2"
"EPSGA0","EN14825_027","1","5","1","0","2"
"EPSGA0","EN14825_027","1","4","2","0","2"
"EPSGA0","EN14825_027","1","5","2","0","2"
"EPSGA0","EN14825_027","1","4","3","0","2"
"EPSGA0","EN14825_027","1","5","3","0","2"
"EPSGA0","EN14825_028","0.00","4","1","0","2"
"EPSGA0","EN14825_028","0.00","5","1","0","2"
"EPSGA0","EN14825_028","6.60","4","2","0","2"
"EPSGA0","EN14825_028","6.60","5","2","0","2"
"EPSGA0","EN14825_028","0.82","4","3","0","2"
"EPSGA0","EN14825_028","0.85","5","3","0","2"
"EPSGA0","EN14825_029","1890","4","1","0","2"
"EPSGA0","EN14825_029","2133","5","1","0","2"
"EPSGA0","EN14825_029","4692","4","2","0","2"
"EPSGA0","EN14825_029","5628","5","2","0","2"
"EPSGA0","EN14825_029","3418","4","3","0","2"
"EPSGA0","EN14825_029","4190","5","3","0","2"
"EPSGA0","EN14825_044","5.04","4","2","0","2"
"EPSGA0","EN14825_044","4.98","5","2","0","2"
"EPSGA0","EN14825_045","2.64","4","2","0","2"
"EPSGA0","EN14825_045","2.04","5","2","0","2"
"EPSGA0","EN14825_051","1.000","4","2","0","2"
"EPSGA0","EN14825_051","1.000","5","2","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,850 kg","0","0","0","0"
"","Date","17.11.2020","0","0","0","0"
"","Manufacturer"," Ecoforest Geotermia S.L.","0","0","0","0"
"","Modelname","ecoAIR 3-12 PRO","0","0","0","0"
