"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","-22","4","2","0","2"
"1","EN14825_004","-22","5","2","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","2.55","4","2","0","2"
"1","EN14825_008","2.27","5","2","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_009","5.37","4","2","0","2"
"1","EN14825_009","4.10","5","2","0","2"
"1","EN14825_009","5.01","4","3","0","2"
"1","EN14825_009","5.01","4","3","0","2"
"1","EN14825_009","5.01","4","3","0","2"
"1","EN14825_009","5.01","4","3","0","2"
"1","EN14825_009","5.01","4","3","0","2"
"1","EN14825_009","5.01","4","3","0","2"
"1","EN14825_009","3.58","5","3","0","2"
"1","EN14825_009","3.58","5","3","0","2"
"1","EN14825_009","3.58","5","3","0","2"
"1","EN14825_009","3.58","5","3","0","2"
"1","EN14825_009","3.58","5","3","0","2"
"1","EN14825_009","3.58","5","3","0","2"
"1","EN14825_047","0.90","4","2","0","2"
"1","EN14825_047","0.90","5","2","0","2"
"1","EN14825_047","0.90","4","3","0","2"
"1","EN14825_047","0.90","4","3","0","2"
"1","EN14825_047","0.90","4","3","0","2"
"1","EN14825_047","0.90","4","3","0","2"
"1","EN14825_047","0.90","4","3","0","2"
"1","EN14825_047","0.90","4","3","0","2"
"1","EN14825_047","0.90","5","3","0","2"
"1","EN14825_047","0.90","5","3","0","2"
"1","EN14825_047","0.90","5","3","0","2"
"1","EN14825_047","0.90","5","3","0","2"
"1","EN14825_047","0.90","5","3","0","2"
"1","EN14825_047","0.90","5","3","0","2"
"1","EN14825_010","4.23","4","1","0","2"
"1","EN14825_010","3.76","5","1","0","2"
"1","EN14825_010","1.55","4","2","0","2"
"1","EN14825_010","1.38","5","2","0","2"
"1","EN14825_010","2.26","4","3","0","2"
"1","EN14825_010","2.26","4","3","0","2"
"1","EN14825_010","2.26","4","3","0","2"
"1","EN14825_010","2.26","4","3","0","2"
"1","EN14825_010","2.26","4","3","0","2"
"1","EN14825_010","2.26","4","3","0","2"
"1","EN14825_010","2.02","5","3","0","2"
"1","EN14825_010","2.02","5","3","0","2"
"1","EN14825_010","2.02","5","3","0","2"
"1","EN14825_010","2.02","5","3","0","2"
"1","EN14825_010","2.02","5","3","0","2"
"1","EN14825_010","2.02","5","3","0","2"
"1","EN14825_011","4.86","4","1","0","2"
"1","EN14825_011","3.43","5","1","0","2"
"1","EN14825_011","5.45","4","2","0","2"
"1","EN14825_011","4.37","5","2","0","2"
"1","EN14825_011","5.38","4","3","0","2"
"1","EN14825_011","5.38","4","3","0","2"
"1","EN14825_011","5.38","4","3","0","2"
"1","EN14825_011","5.38","4","3","0","2"
"1","EN14825_011","5.38","4","3","0","2"
"1","EN14825_011","5.38","4","3","0","2"
"1","EN14825_011","4.22","5","3","0","2"
"1","EN14825_011","4.22","5","3","0","2"
"1","EN14825_011","4.22","5","3","0","2"
"1","EN14825_011","4.22","5","3","0","2"
"1","EN14825_011","4.22","5","3","0","2"
"1","EN14825_011","4.22","5","3","0","2"
"1","EN14825_048","0.90","4","1","0","2"
"1","EN14825_048","0.90","5","1","0","2"
"1","EN14825_048","0.90","4","2","0","2"
"1","EN14825_048","0.90","5","2","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_012","2.71","4","1","0","2"
"1","EN14825_012","2.41","5","1","0","2"
"1","EN14825_012","1.13","4","2","0","2"
"1","EN14825_012","1.09","5","2","0","2"
"1","EN14825_012","1.45","4","3","0","2"
"1","EN14825_012","1.45","4","3","0","2"
"1","EN14825_012","1.45","4","3","0","2"
"1","EN14825_012","1.45","4","3","0","2"
"1","EN14825_012","1.45","4","3","0","2"
"1","EN14825_012","1.45","4","3","0","2"
"1","EN14825_012","1.30","5","3","0","2"
"1","EN14825_012","1.30","5","3","0","2"
"1","EN14825_012","1.30","5","3","0","2"
"1","EN14825_012","1.30","5","3","0","2"
"1","EN14825_012","1.30","5","3","0","2"
"1","EN14825_012","1.30","5","3","0","2"
"1","EN14825_013","5.24","4","1","0","2"
"1","EN14825_013","3.95","5","1","0","2"
"1","EN14825_013","5.31","4","2","0","2"
"1","EN14825_013","4.51","5","2","0","2"
"1","EN14825_013","5.34","4","3","0","2"
"1","EN14825_013","5.34","4","3","0","2"
"1","EN14825_013","5.34","4","3","0","2"
"1","EN14825_013","5.34","4","3","0","2"
"1","EN14825_013","5.34","4","3","0","2"
"1","EN14825_013","5.34","4","3","0","2"
"1","EN14825_013","4.47","5","3","0","2"
"1","EN14825_013","4.47","5","3","0","2"
"1","EN14825_013","4.47","5","3","0","2"
"1","EN14825_013","4.47","5","3","0","2"
"1","EN14825_013","4.47","5","3","0","2"
"1","EN14825_013","4.47","5","3","0","2"
"1","EN14825_049","0.90","4","1","0","2"
"1","EN14825_049","0.90","5","1","0","2"
"1","EN14825_049","0.90","4","2","0","2"
"1","EN14825_049","0.90","5","2","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_014","1.20","4","1","0","2"
"1","EN14825_014","1.08","5","1","0","2"
"1","EN14825_014","1.12","4","2","0","2"
"1","EN14825_014","1.09","5","2","0","2"
"1","EN14825_014","1.13","4","3","0","2"
"1","EN14825_014","1.13","4","3","0","2"
"1","EN14825_014","1.13","4","3","0","2"
"1","EN14825_014","1.13","4","3","0","2"
"1","EN14825_014","1.13","4","3","0","2"
"1","EN14825_014","1.13","4","3","0","2"
"1","EN14825_014","1.08","5","3","0","2"
"1","EN14825_014","1.08","5","3","0","2"
"1","EN14825_014","1.08","5","3","0","2"
"1","EN14825_014","1.08","5","3","0","2"
"1","EN14825_014","1.08","5","3","0","2"
"1","EN14825_014","1.08","5","3","0","2"
"1","EN14825_015","5.31","4","1","0","2"
"1","EN14825_015","4.39","5","1","0","2"
"1","EN14825_015","5.21","4","2","0","2"
"1","EN14825_015","4.52","5","2","0","2"
"1","EN14825_015","5.32","4","3","0","2"
"1","EN14825_015","5.32","4","3","0","2"
"1","EN14825_015","5.32","4","3","0","2"
"1","EN14825_015","5.32","4","3","0","2"
"1","EN14825_015","5.32","4","3","0","2"
"1","EN14825_015","5.32","4","3","0","2"
"1","EN14825_015","4.49","5","3","0","2"
"1","EN14825_015","4.49","5","3","0","2"
"1","EN14825_015","4.49","5","3","0","2"
"1","EN14825_015","4.49","5","3","0","2"
"1","EN14825_015","4.49","5","3","0","2"
"1","EN14825_015","4.49","5","3","0","2"
"1","EN14825_050","0.90","4","1","0","2"
"1","EN14825_050","0.90","5","1","0","2"
"1","EN14825_050","0.90","4","2","0","2"
"1","EN14825_050","0.90","5","2","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_016","4.23","4","1","0","2"
"1","EN14825_016","3.76","5","1","0","2"
"1","EN14825_016","4.23","4","2","0","2"
"1","EN14825_016","3.76","5","2","0","2"
"1","EN14825_016","4.23","4","3","0","2"
"1","EN14825_016","4.23","4","3","0","2"
"1","EN14825_016","4.23","4","3","0","2"
"1","EN14825_016","4.23","4","3","0","2"
"1","EN14825_016","4.23","4","3","0","2"
"1","EN14825_016","4.23","4","3","0","2"
"1","EN14825_016","3.76","5","3","0","2"
"1","EN14825_016","3.76","5","3","0","2"
"1","EN14825_016","3.76","5","3","0","2"
"1","EN14825_016","3.76","5","3","0","2"
"1","EN14825_016","3.76","5","3","0","2"
"1","EN14825_016","3.76","5","3","0","2"
"1","EN14825_017","4.86","4","1","0","2"
"1","EN14825_017","3.43","5","1","0","2"
"1","EN14825_017","4.86","4","2","0","2"
"1","EN14825_017","3.43","5","2","0","2"
"1","EN14825_017","4.86","4","3","0","2"
"1","EN14825_017","4.86","4","3","0","2"
"1","EN14825_017","4.86","4","3","0","2"
"1","EN14825_017","4.86","4","3","0","2"
"1","EN14825_017","4.86","4","3","0","2"
"1","EN14825_017","4.86","4","3","0","2"
"1","EN14825_017","3.43","5","3","0","2"
"1","EN14825_017","3.43","5","3","0","2"
"1","EN14825_017","3.43","5","3","0","2"
"1","EN14825_017","3.43","5","3","0","2"
"1","EN14825_017","3.43","5","3","0","2"
"1","EN14825_017","3.43","5","3","0","2"
"1","EN14825_018","4.23","4","1","0","2"
"1","EN14825_018","3.76","5","1","0","2"
"1","EN14825_018","4.23","4","2","0","2"
"1","EN14825_018","3.76","5","2","0","2"
"1","EN14825_018","4.23","4","3","0","2"
"1","EN14825_018","4.23","4","3","0","2"
"1","EN14825_018","4.23","4","3","0","2"
"1","EN14825_018","4.23","4","3","0","2"
"1","EN14825_018","4.23","4","3","0","2"
"1","EN14825_018","4.23","4","3","0","2"
"1","EN14825_018","3.76","5","3","0","2"
"1","EN14825_018","3.76","5","3","0","2"
"1","EN14825_018","3.76","5","3","0","2"
"1","EN14825_018","3.76","5","3","0","2"
"1","EN14825_018","3.76","5","3","0","2"
"1","EN14825_018","3.76","5","3","0","2"
"1","EN14825_019","4.86","4","1","0","2"
"1","EN14825_019","3.43","5","1","0","2"
"1","EN14825_019","4.86","4","2","0","2"
"1","EN14825_019","3.43","5","2","0","2"
"1","EN14825_019","4.86","4","3","0","2"
"1","EN14825_019","4.86","4","3","0","2"
"1","EN14825_019","4.86","4","3","0","2"
"1","EN14825_019","4.86","4","3","0","2"
"1","EN14825_019","4.86","4","3","0","2"
"1","EN14825_019","4.86","4","3","0","2"
"1","EN14825_019","3.43","5","3","0","2"
"1","EN14825_019","3.43","5","3","0","2"
"1","EN14825_019","3.43","5","3","0","2"
"1","EN14825_019","3.43","5","3","0","2"
"1","EN14825_019","3.43","5","3","0","2"
"1","EN14825_019","3.43","5","3","0","2"
"1","EN14825_022","75","4","1","0","2"
"1","EN14825_022","75","5","1","0","2"
"1","EN14825_022","75","4","2","0","2"
"1","EN14825_022","75","5","2","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_023","16","4","1","0","2"
"1","EN14825_023","16","5","1","0","2"
"1","EN14825_023","16","4","2","0","2"
"1","EN14825_023","16","5","2","0","2"
"1","EN14825_023","16","4","3","0","2"
"1","EN14825_023","16","4","3","0","2"
"1","EN14825_023","16","4","3","0","2"
"1","EN14825_023","16","4","3","0","2"
"1","EN14825_023","16","4","3","0","2"
"1","EN14825_023","16","4","3","0","2"
"1","EN14825_023","16","5","3","0","2"
"1","EN14825_023","16","5","3","0","2"
"1","EN14825_023","16","5","3","0","2"
"1","EN14825_023","16","5","3","0","2"
"1","EN14825_023","16","5","3","0","2"
"1","EN14825_023","16","5","3","0","2"
"1","EN14825_024","16","4","1","0","2"
"1","EN14825_024","16","5","1","0","2"
"1","EN14825_024","16","4","2","0","2"
"1","EN14825_024","16","5","2","0","2"
"1","EN14825_024","16","4","3","0","2"
"1","EN14825_024","16","4","3","0","2"
"1","EN14825_024","16","4","3","0","2"
"1","EN14825_024","16","4","3","0","2"
"1","EN14825_024","16","4","3","0","2"
"1","EN14825_024","16","4","3","0","2"
"1","EN14825_024","16","5","3","0","2"
"1","EN14825_024","16","5","3","0","2"
"1","EN14825_024","16","5","3","0","2"
"1","EN14825_024","16","5","3","0","2"
"1","EN14825_024","16","5","3","0","2"
"1","EN14825_024","16","5","3","0","2"
"1","EN14825_025","16","4","1","0","2"
"1","EN14825_025","16","5","1","0","2"
"1","EN14825_025","16","4","2","0","2"
"1","EN14825_025","16","5","2","0","2"
"1","EN14825_025","16","4","3","0","2"
"1","EN14825_025","16","4","3","0","2"
"1","EN14825_025","16","4","3","0","2"
"1","EN14825_025","16","4","3","0","2"
"1","EN14825_025","16","4","3","0","2"
"1","EN14825_025","16","4","3","0","2"
"1","EN14825_025","16","5","3","0","2"
"1","EN14825_025","16","5","3","0","2"
"1","EN14825_025","16","5","3","0","2"
"1","EN14825_025","16","5","3","0","2"
"1","EN14825_025","16","5","3","0","2"
"1","EN14825_025","16","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","0.00","4","2","0","2"
"1","EN14825_028","0.00","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","1159","4","1","0","2"
"1","EN14825_029","1300","5","1","0","2"
"1","EN14825_029","2000","4","2","0","2"
"1","EN14825_029","2252","5","2","0","2"
"1","EN14825_029","1723","4","3","0","2"
"1","EN14825_029","1723","4","3","0","2"
"1","EN14825_029","1723","4","3","0","2"
"1","EN14825_029","1723","4","3","0","2"
"1","EN14825_029","1723","4","3","0","2"
"1","EN14825_029","1723","4","3","0","2"
"1","EN14825_029","1934","5","3","0","2"
"1","EN14825_029","1934","5","3","0","2"
"1","EN14825_029","1934","5","3","0","2"
"1","EN14825_029","1934","5","3","0","2"
"1","EN14825_029","1934","5","3","0","2"
"1","EN14825_029","1934","5","3","0","2"
"1","title","WPE-I 04 H(W) 230 GB Premium","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","0","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","0","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","1.96","4","10","0","2"
"1","EN14511_2_001","1.26","5","10","0","2"
"1","EN14511_2_002","0.43","4","10","0","2"
"1","EN14511_2_002","0.47","5","10","0","2"
"1","EN14511_2_003","4.60","4","10","0","2"
"1","EN14511_2_003","2.73","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","38","4","1","0","2"
"1","EN12102_1_001","38","5","1","0","2"
"1","EN12102_1_001","38","4","2","0","2"
"1","EN12102_1_001","38","5","2","0","2"
"1","EN12102_1_001","38","4","3","0","2"
"1","EN12102_1_001","38","5","3","0","2"
"1","EN14825_001","187","4","1","0","2"
"1","EN14825_001","147","5","1","0","2"
"1","EN14825_001","201","4","2","0","2"
"1","EN14825_001","157","5","2","0","2"
"1","EN14825_001","195","4","3","0","2"
"1","EN14825_001","195","4","3","0","2"
"1","EN14825_001","195","4","3","0","2"
"1","EN14825_001","195","4","3","0","2"
"1","EN14825_001","195","4","3","0","2"
"1","EN14825_001","195","4","3","0","2"
"1","EN14825_001","153","5","3","0","2"
"1","EN14825_001","153","5","3","0","2"
"1","EN14825_001","153","5","3","0","2"
"1","EN14825_001","153","5","3","0","2"
"1","EN14825_001","153","5","3","0","2"
"1","EN14825_001","153","5","3","0","2"
"1","EN14825_002","4.23","4","1","0","2"
"1","EN14825_002","3.76","5","1","0","2"
"1","EN14825_002","4.23","4","2","0","2"
"1","EN14825_002","3.76","5","2","0","2"
"1","EN14825_002","4.23","4","3","0","2"
"1","EN14825_002","4.23","4","3","0","2"
"1","EN14825_002","4.23","4","3","0","2"
"1","EN14825_002","4.23","4","3","0","2"
"1","EN14825_002","4.23","4","3","0","2"
"1","EN14825_002","4.23","4","3","0","2"
"1","EN14825_002","3.76","5","3","0","2"
"1","EN14825_002","3.76","5","3","0","2"
"1","EN14825_002","3.76","5","3","0","2"
"1","EN14825_002","3.76","5","3","0","2"
"1","EN14825_002","3.76","5","3","0","2"
"1","EN14825_002","3.76","5","3","0","2"
"1","EN14825_003","4.87","4","1","0","2"
"1","EN14825_003","3.87","5","1","0","2"
"1","EN14825_003","5.21","4","2","0","2"
"1","EN14825_003","4.12","5","2","0","2"
"1","EN14825_003","5.07","4","3","0","2"
"1","EN14825_003","5.07","4","3","0","2"
"1","EN14825_003","5.07","4","3","0","2"
"1","EN14825_003","5.07","4","3","0","2"
"1","EN14825_003","5.07","4","3","0","2"
"1","EN14825_003","5.07","4","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_003","4.02","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","-22","4","2","0","2"
"1","EN14825_004","-22","5","2","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","2.55","4","2","0","2"
"1","EN14825_008","2.27","5","2","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.73","4","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
"1","EN14825_008","3.32","5","3","0","2"
