"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S29-9","EN14825_013","4.82","5","3","0","2"
"S29-9","EN14825_049","0.98","4","3","0","2"
"S29-9","EN14825_049","0.99","5","3","0","2"
"S29-9","EN14825_014","4.4","4","3","0","2"
"S29-9","EN14825_014","4.3","5","3","0","2"
"S29-9","EN14825_015","8","4","3","0","2"
"S29-9","EN14825_015","6.94","5","3","0","2"
"S29-9","EN14825_050","0.97","4","3","0","2"
"S29-9","EN14825_050","0.98","5","3","0","2"
"S29-9","EN14825_016","12","4","3","0","2"
"S29-9","EN14825_016","12","5","3","0","2"
"S29-9","EN14825_017","2.77","4","3","0","2"
"S29-9","EN14825_017","1.87","5","3","0","2"
"S29-9","EN14825_018","12","4","3","0","2"
"S29-9","EN14825_018","12","5","3","0","2"
"S29-9","EN14825_019","2.77","4","3","0","2"
"S29-9","EN14825_019","1.87","5","3","0","2"
"S29-9","EN14825_022","60","4","3","0","2"
"S29-9","EN14825_022","60","5","3","0","2"
"S29-9","EN14825_023","15","4","3","0","2"
"S29-9","EN14825_023","15","5","3","0","2"
"S29-9","EN14825_024","15","4","3","0","2"
"S29-9","EN14825_024","15","5","3","0","2"
"S29-9","EN14825_025","15","4","3","0","2"
"S29-9","EN14825_025","15","5","3","0","2"
"S29-9","EN14825_026","0","4","3","0","2"
"S29-9","EN14825_026","0","5","3","0","2"
"S29-9","EN14825_027","1","4","3","0","2"
"S29-9","EN14825_027","1","5","3","0","2"
"S29-9","EN14825_028","0","4","3","0","2"
"S29-9","EN14825_028","0","5","3","0","2"
"S29-9","EN14825_029","5453","4","3","0","2"
"S29-9","EN14825_029","7170","5","3","0","2"
"S29-9","EN16147_001","XL","0","3","0","2"
"S29-9","EN16147_002","121","0","3","0","2"
"S29-9","EN16147_003","2.93","0","3","0","2"
"S29-9","EN16147_004","02:25","0","3","0","2"
"S29-9","EN16147_005","39","0","3","0","2"
"S29-9","EN16147_006","52.5","0","3","0","2"
"S29-9","EN16147_007","417","0","3","0","2"
"S29-14","title","PUD-SHWM120YAA(-BS) + E*ST30D-*M*D","0","0","0","1"
"S29-14","application","4","0","0","0","1"
"S29-14","indoor","1","0","0","0","1"
"S29-14","outdoor","1","0","0","0","1"
"S29-14","coolingMode7c12c","0","0","0","0","1"
"S29-14","coolingMode18c23c","0","0","0","0","1"
"S29-14","colderClimate","0","0","0","0","1"
"S29-14","warmerClimate","0","0","0","0","1"
"S29-14","reversibility","0","0","0","0","1"
"S29-14","colderForHeating","0","0","0","0","1"
"S29-14","warmerForHeating","0","0","0","0","1"
"S29-14","en145112Certification","0","0","0","0","1"
"S29-14","heatSource","0","0","0","0","1"
"S29-14","additionalOutdoorAir","0","0","0","0","1"
"S29-14","additionalExhaustAir","0","0","0","0","1"
"S29-14","additionalIndoorAir","0","0","0","0","1"
"S29-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"S29-14","powerSupply","3","0","0","0","1"
"S29-14","offPeakProduct","0","0","0","0","1"
"S29-14","EN14511_2_001","10","4","10","0","2"
"S29-14","EN14511_2_001","10","5","10","0","2"
"S29-14","EN14511_2_002","2.08","4","10","0","2"
"S29-14","EN14511_2_002","3.77","5","10","0","2"
"S29-14","EN14511_2_003","4.8","4","10","0","2"
"S29-14","EN14511_2_003","2.65","5","10","0","2"
"S29-14","EN14511_4_003","2","0","10","0","2"
"S29-14","EN14511_4_004","2","0","10","0","2"
"S29-14","EN14511_4_005","2","0","10","0","2"
"S29-14","EN14511_4_006","2","0","10","0","2"
"S29-14","EN12102_1_001","41","4","3","0","2"
"S29-14","EN12102_1_001","41","5","3","0","2"
"S29-14","EN12102_1_002","60","4","3","0","2"
"S29-14","EN12102_1_002","60","5","3","0","2"
"S29-14","EN14825_001","177","4","3","0","2"
"S29-14","EN14825_001","134","5","3","0","2"
"S29-14","EN14825_002","12","4","3","0","2"
"S29-14","EN14825_002","12","5","3","0","2"
"S29-14","EN14825_003","4.51","4","3","0","2"
"S29-14","EN14825_003","3.44","5","3","0","2"
"S29-14","EN14825_004","-10","4","3","0","2"
"S29-14","EN14825_004","-10","5","3","0","2"
"S29-14","EN14825_005","-28","4","3","0","2"
"S29-14","EN14825_005","-28","5","3","0","2"
"S29-14","EN14825_008","10.6","4","3","0","2"
"S29-14","EN14825_008","10.6","5","3","0","2"
"S29-14","EN14825_009","2.85","4","3","0","2"
"S29-14","EN14825_009","2.14","5","3","0","2"
"S29-14","EN14825_047","0.99","4","3","0","2"
"S29-14","EN14825_047","1","5","3","0","2"
"S29-14","EN14825_010","6.5","4","3","0","2"
"S29-14","EN14825_010","6.5","5","3","0","2"
"S29-14","EN14825_011","4.45","4","3","0","2"
"S29-14","EN14825_011","3.24","5","3","0","2"
"S29-14","EN14825_048","0.98","4","3","0","2"
"S29-14","EN14825_048","0.99","5","3","0","2"
"S29-14","EN14825_012","5.6","4","3","0","2"
"S29-14","EN14825_012","5.3","5","3","0","2"
"S29-14","EN14825_013","5.89","4","3","0","2"
"S29-14","EN14825_013","4.8","5","3","0","2"
"S29-14","EN14825_049","0.98","4","3","0","2"
"S29-14","EN14825_049","0.98","5","3","0","2"
"S29-14","EN14825_014","4.4","4","3","0","2"
"S29-14","EN14825_014","4.3","5","3","0","2"
"S29-14","EN14825_015","8","4","3","0","2"
"S29-14","EN14825_015","6.94","5","3","0","2"
"S29-14","EN14825_050","0.96","4","3","0","2"
"S29-14","EN14825_050","0.96","5","3","0","2"
"S29-14","EN14825_016","12","4","3","0","2"
"S29-14","EN14825_016","12","5","3","0","2"
"S29-14","EN14825_017","2.77","4","3","0","2"
"S29-14","EN14825_017","1.87","5","3","0","2"
"S29-14","EN14825_018","12","4","3","0","2"
"S29-14","EN14825_018","12","5","3","0","2"
"S29-14","EN14825_019","2.77","4","3","0","2"
"S29-14","EN14825_019","1.87","5","3","0","2"
"S29-14","EN14825_022","60","4","3","0","2"
"S29-14","EN14825_022","60","5","3","0","2"
"S29-14","EN14825_023","22","4","3","0","2"
"S29-14","EN14825_023","22","5","3","0","2"
"S29-14","EN14825_024","22","4","3","0","2"
"S29-14","EN14825_024","22","5","3","0","2"
"S29-14","EN14825_025","22","4","3","0","2"
"S29-14","EN14825_025","22","5","3","0","2"
"S29-14","EN14825_026","0","4","3","0","2"
"S29-14","EN14825_026","0","5","3","0","2"
"S29-14","EN14825_027","1","4","3","0","2"
"S29-14","EN14825_027","1","5","3","0","2"
"S29-14","EN14825_028","0","4","3","0","2"
"S29-14","EN14825_028","0","5","3","0","2"
"S29-14","EN14825_029","5496","4","3","0","2"
"S29-14","EN14825_029","7213","5","3","0","2"
"S29-14","EN16147_001","XL","0","3","0","2"
"S29-14","EN16147_002","121","0","3","0","2"
"S29-14","EN16147_003","2.93","0","3","0","2"
"S29-14","EN16147_004","02:25","0","3","0","2"
"S29-14","EN16147_005","39","0","3","0","2"
"S29-14","EN16147_006","52.5","0","3","0","2"
"S29-14","EN16147_007","417","0","3","0","2"
"S29-13","title","PUD-SHWM120YAA(-BS) + E*ST30D-M*D","0","0","0","1"
"S29-13","application","4","0","0","0","1"
"S29-13","indoor","1","0","0","0","1"
"S29-13","outdoor","1","0","0","0","1"
"S29-13","coolingMode7c12c","0","0","0","0","1"
"S29-13","coolingMode18c23c","0","0","0","0","1"
"S29-13","colderClimate","0","0","0","0","1"
"S29-13","warmerClimate","0","0","0","0","1"
"S29-13","reversibility","0","0","0","0","1"
"S29-13","colderForHeating","0","0","0","0","1"
"S29-13","warmerForHeating","0","0","0","0","1"
"S29-13","en145112Certification","0","0","0","0","1"
"S29-13","heatSource","0","0","0","0","1"
"S29-13","additionalOutdoorAir","0","0","0","0","1"
"S29-13","additionalExhaustAir","0","0","0","0","1"
"S29-13","additionalIndoorAir","0","0","0","0","1"
"S29-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"S29-13","powerSupply","3","0","0","0","1"
"S29-13","offPeakProduct","0","0","0","0","1"
"S29-13","EN14511_2_001","10","4","10","0","2"
"S29-13","EN14511_2_001","10","5","10","0","2"
"S29-13","EN14511_2_002","2.08","4","10","0","2"
"S29-13","EN14511_2_002","3.77","5","10","0","2"
"S29-13","EN14511_2_003","4.8","4","10","0","2"
"S29-13","EN14511_2_003","2.65","5","10","0","2"
"S29-13","EN14511_4_003","2","0","10","0","2"
"S29-13","EN14511_4_004","2","0","10","0","2"
"S29-13","EN14511_4_005","2","0","10","0","2"
"S29-13","EN14511_4_006","2","0","10","0","2"
"S29-13","EN12102_1_001","41","4","3","0","2"
"S29-13","EN12102_1_001","41","5","3","0","2"
"S29-13","EN12102_1_002","60","4","3","0","2"
"S29-13","EN12102_1_002","60","5","3","0","2"
"S29-13","EN14825_001","177","4","3","0","2"
"S29-13","EN14825_001","134","5","3","0","2"
"S29-13","EN14825_002","12","4","3","0","2"
"S29-13","EN14825_002","12","5","3","0","2"
"S29-13","EN14825_003","4.51","4","3","0","2"
"S29-13","EN14825_003","3.44","5","3","0","2"
"S29-13","EN14825_004","-10","4","3","0","2"
"S29-13","EN14825_004","-10","5","3","0","2"
"S29-13","EN14825_005","-28","4","3","0","2"
"S29-13","EN14825_005","-28","5","3","0","2"
"S29-13","EN14825_008","10.6","4","3","0","2"
"S29-13","EN14825_008","10.6","5","3","0","2"
"S29-13","EN14825_009","2.85","4","3","0","2"
"S29-13","EN14825_009","2.14","5","3","0","2"
"S29-13","EN14825_047","0.99","4","3","0","2"
"S29-13","EN14825_047","1","5","3","0","2"
"S29-13","EN14825_010","6.5","4","3","0","2"
"S29-13","EN14825_010","6.5","5","3","0","2"
"S29-13","EN14825_011","4.45","4","3","0","2"
"S29-13","EN14825_011","3.24","5","3","0","2"
"S29-13","EN14825_048","0.98","4","3","0","2"
"S29-13","EN14825_048","0.99","5","3","0","2"
"S29-13","EN14825_012","5.6","4","3","0","2"
"S29-13","EN14825_012","5.3","5","3","0","2"
"S29-13","EN14825_013","5.89","4","3","0","2"
"S29-13","EN14825_013","4.8","5","3","0","2"
"S29-13","EN14825_049","0.98","4","3","0","2"
"S29-13","EN14825_049","0.98","5","3","0","2"
"S29-13","EN14825_014","4.4","4","3","0","2"
"S29-13","EN14825_014","4.3","5","3","0","2"
"S29-13","EN14825_015","8","4","3","0","2"
"S29-13","EN14825_015","6.94","5","3","0","2"
"S29-13","EN14825_050","0.96","4","3","0","2"
"S29-13","EN14825_050","0.96","5","3","0","2"
"S29-13","EN14825_016","12","4","3","0","2"
"S29-13","EN14825_016","12","5","3","0","2"
"S29-13","EN14825_017","2.77","4","3","0","2"
"S29-13","EN14825_017","1.87","5","3","0","2"
"S29-13","EN14825_018","12","4","3","0","2"
"S29-13","EN14825_018","12","5","3","0","2"
"S29-13","EN14825_019","2.77","4","3","0","2"
"S29-13","EN14825_019","1.87","5","3","0","2"
"S29-13","EN14825_022","60","4","3","0","2"
"S29-13","EN14825_022","60","5","3","0","2"
"S29-13","EN14825_023","22","4","3","0","2"
"S29-13","EN14825_023","22","5","3","0","2"
"S29-13","EN14825_024","22","4","3","0","2"
"S29-13","EN14825_024","22","5","3","0","2"
"S29-13","EN14825_025","22","4","3","0","2"
"S29-13","EN14825_025","22","5","3","0","2"
"S29-13","EN14825_026","0","4","3","0","2"
"S29-13","EN14825_026","0","5","3","0","2"
"S29-13","EN14825_027","1","4","3","0","2"
"S29-13","EN14825_027","1","5","3","0","2"
"S29-13","EN14825_028","0","4","3","0","2"
"S29-13","EN14825_028","0","5","3","0","2"
"S29-13","EN14825_029","5496","4","3","0","2"
"S29-13","EN14825_029","7213","5","3","0","2"
"S29-13","EN16147_001","XL","0","3","0","2"
"S29-13","EN16147_002","121","0","3","0","2"
"S29-13","EN16147_003","2.93","0","3","0","2"
"S29-13","EN16147_004","02:25","0","3","0","2"
"S29-13","EN16147_005","39","0","3","0","2"
"S29-13","EN16147_006","52.5","0","3","0","2"
"S29-13","EN16147_007","417","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","06.10.2020","0","0","0","0"
