"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","title","HMI040 / DHWT300S","0","0","0","1"
"1","application","3","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","2.78","5","10","0","2"
"1","EN14511_2_002","1.32","5","10","0","2"
"1","EN14511_2_003","2.11","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","64","5","3","0","2"
"1","EN14825_001","127","5","3","0","2"
"1","EN14825_002","6.00","5","3","0","2"
"1","EN14825_003","3.26","5","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","5.22","5","3","0","2"
"1","EN14825_009","2.22","5","3","0","2"
"1","EN14825_047","0.97","5","3","0","2"
"1","EN14825_010","3.31","5","3","0","2"
"1","EN14825_011","3.13","5","3","0","2"
"1","EN14825_048","0.97","5","3","0","2"
"1","EN14825_012","2.46","5","3","0","2"
"1","EN14825_013","4.19","5","3","0","2"
"1","EN14825_049","0.97","5","3","0","2"
"1","EN14825_014","2.98","5","3","0","2"
"1","EN14825_015","5.52","5","3","0","2"
"1","EN14825_050","0.97","5","3","0","2"
"1","EN14825_016","5.22","5","3","0","2"
"1","EN14825_017","2.22","5","3","0","2"
"1","EN14825_018","4.34","5","3","0","2"
"1","EN14825_019","1.78","5","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","18","5","3","0","2"
"1","EN14825_024","18","5","3","0","2"
"1","EN14825_025","18","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.66","5","3","0","2"
"1","EN14825_029","3808","5","3","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","106","0","3","0","2"
"1","EN16147_003","2.53","0","3","0","2"
"1","EN16147_004","2:59","0","3","0","2"
"1","EN16147_005","62.2","0","3","0","2"
"1","EN16147_006","51.7","0","3","0","2"
"1","EN16147_007","379","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,870 kg","0","0","0","0"
"","Date","25.03.2021","0","0","0","0"
