"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S17-2","EN14825_005","-28","5","3","0","2"
"S17-2","EN14825_008","5.3","4","3","0","2"
"S17-2","EN14825_008","5.3","5","3","0","2"
"S17-2","EN14825_009","3.29","4","3","0","2"
"S17-2","EN14825_009","2.14","5","3","0","2"
"S17-2","EN14825_047","0.99","4","3","0","2"
"S17-2","EN14825_047","0.99","5","3","0","2"
"S17-2","EN14825_010","4.7","4","3","0","2"
"S17-2","EN14825_010","4.3","5","3","0","2"
"S17-2","EN14825_011","4.45","4","3","0","2"
"S17-2","EN14825_011","3.23","5","3","0","2"
"S17-2","EN14825_048","0.98","4","3","0","2"
"S17-2","EN14825_048","0.99","5","3","0","2"
"S17-2","EN14825_012","5.1","4","3","0","2"
"S17-2","EN14825_012","5.3","5","3","0","2"
"S17-2","EN14825_013","5.67","4","3","0","2"
"S17-2","EN14825_013","4.91","5","3","0","2"
"S17-2","EN14825_049","0.98","4","3","0","2"
"S17-2","EN14825_049","0.99","5","3","0","2"
"S17-2","EN14825_014","3.2","4","3","0","2"
"S17-2","EN14825_014","3.1","5","3","0","2"
"S17-2","EN14825_015","7.8","4","3","0","2"
"S17-2","EN14825_015","6.89","5","3","0","2"
"S17-2","EN14825_050","0.96","4","3","0","2"
"S17-2","EN14825_050","0.97","5","3","0","2"
"S17-2","EN14825_016","6","4","3","0","2"
"S17-2","EN14825_016","6","5","3","0","2"
"S17-2","EN14825_017","3.21","4","3","0","2"
"S17-2","EN14825_017","2.02","5","3","0","2"
"S17-2","EN14825_018","6","4","3","0","2"
"S17-2","EN14825_018","6","5","3","0","2"
"S17-2","EN14825_019","3.21","4","3","0","2"
"S17-2","EN14825_019","2.02","5","3","0","2"
"S17-2","EN14825_022","60","4","3","0","2"
"S17-2","EN14825_022","60","5","3","0","2"
"S17-2","EN14825_023","15","4","3","0","2"
"S17-2","EN14825_023","15","5","3","0","2"
"S17-2","EN14825_024","15","4","3","0","2"
"S17-2","EN14825_024","15","5","3","0","2"
"S17-2","EN14825_025","15","4","3","0","2"
"S17-2","EN14825_025","15","5","3","0","2"
"S17-2","EN14825_026","0","4","3","0","2"
"S17-2","EN14825_026","0","5","3","0","2"
"S17-2","EN14825_027","1","4","3","0","2"
"S17-2","EN14825_027","1","5","3","0","2"
"S17-2","EN14825_028","0","4","3","0","2"
"S17-2","EN14825_028","0","5","3","0","2"
"S17-2","EN14825_029","2743","4","3","0","2"
"S17-2","EN14825_029","3631","5","3","0","2"
"S17-2","EN16147_001","L","0","3","0","2"
"S17-2","EN16147_002","148","0","3","0","2"
"S17-2","EN16147_003","3.49","0","3","0","2"
"S17-2","EN16147_004","01:47","0","3","0","2"
"S17-2","EN16147_005","36","0","3","0","2"
"S17-2","EN16147_006","52.5","0","3","0","2"
"S17-2","EN16147_007","278","0","3","0","2"
"S17-1","title","PUD-SHWM60VAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S17-1","application","4","0","0","0","1"
"S17-1","indoor","1","0","0","0","1"
"S17-1","outdoor","1","0","0","0","1"
"S17-1","coolingMode7c12c","0","0","0","0","1"
"S17-1","coolingMode18c23c","0","0","0","0","1"
"S17-1","colderClimate","0","0","0","0","1"
"S17-1","warmerClimate","0","0","0","0","1"
"S17-1","reversibility","0","0","0","0","1"
"S17-1","colderForHeating","0","0","0","0","1"
"S17-1","warmerForHeating","0","0","0","0","1"
"S17-1","en145112Certification","0","0","0","0","1"
"S17-1","heatSource","0","0","0","0","1"
"S17-1","additionalOutdoorAir","0","0","0","0","1"
"S17-1","additionalExhaustAir","0","0","0","0","1"
"S17-1","additionalIndoorAir","0","0","0","0","1"
"S17-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S17-1","powerSupply","1","0","0","0","1"
"S17-1","offPeakProduct","0","0","0","0","1"
"S17-1","EN14511_2_001","5","4","10","0","2"
"S17-1","EN14511_2_001","5","5","10","0","2"
"S17-1","EN14511_2_002","1","4","10","0","2"
"S17-1","EN14511_2_002","1.89","5","10","0","2"
"S17-1","EN14511_2_003","4.99","4","10","0","2"
"S17-1","EN14511_2_003","2.65","5","10","0","2"
"S17-1","EN14511_4_003","2","0","10","0","2"
"S17-1","EN14511_4_004","2","0","10","0","2"
"S17-1","EN14511_4_005","2","0","10","0","2"
"S17-1","EN14511_4_006","2","0","10","0","2"
"S17-1","EN12102_1_001","41","4","3","0","2"
"S17-1","EN12102_1_001","41","5","3","0","2"
"S17-1","EN12102_1_002","55","4","3","0","2"
"S17-1","EN12102_1_002","55","5","3","0","2"
"S17-1","EN14825_001","178","4","3","0","2"
"S17-1","EN14825_001","134","5","3","0","2"
"S17-1","EN14825_002","6","4","3","0","2"
"S17-1","EN14825_002","6","5","3","0","2"
"S17-1","EN14825_003","4.52","4","3","0","2"
"S17-1","EN14825_003","3.41","5","3","0","2"
"S17-1","EN14825_004","-10","4","3","0","2"
"S17-1","EN14825_004","-10","5","3","0","2"
"S17-1","EN14825_005","-28","4","3","0","2"
"S17-1","EN14825_005","-28","5","3","0","2"
"S17-1","EN14825_008","5.3","4","3","0","2"
"S17-1","EN14825_008","5.3","5","3","0","2"
"S17-1","EN14825_009","3.29","4","3","0","2"
"S17-1","EN14825_009","2.14","5","3","0","2"
"S17-1","EN14825_047","0.99","4","3","0","2"
"S17-1","EN14825_047","0.99","5","3","0","2"
"S17-1","EN14825_010","4.7","4","3","0","2"
"S17-1","EN14825_010","4.3","5","3","0","2"
"S17-1","EN14825_011","4.45","4","3","0","2"
"S17-1","EN14825_011","3.23","5","3","0","2"
"S17-1","EN14825_048","0.98","4","3","0","2"
"S17-1","EN14825_048","0.99","5","3","0","2"
"S17-1","EN14825_012","5.1","4","3","0","2"
"S17-1","EN14825_012","5.3","5","3","0","2"
"S17-1","EN14825_013","5.67","4","3","0","2"
"S17-1","EN14825_013","4.91","5","3","0","2"
"S17-1","EN14825_049","0.98","4","3","0","2"
"S17-1","EN14825_049","0.99","5","3","0","2"
"S17-1","EN14825_014","3.2","4","3","0","2"
"S17-1","EN14825_014","3.1","5","3","0","2"
"S17-1","EN14825_015","7.8","4","3","0","2"
"S17-1","EN14825_015","6.89","5","3","0","2"
"S17-1","EN14825_050","0.96","4","3","0","2"
"S17-1","EN14825_050","0.97","5","3","0","2"
"S17-1","EN14825_016","6","4","3","0","2"
"S17-1","EN14825_016","6","5","3","0","2"
"S17-1","EN14825_017","3.21","4","3","0","2"
"S17-1","EN14825_017","2.02","5","3","0","2"
"S17-1","EN14825_018","6","4","3","0","2"
"S17-1","EN14825_018","6","5","3","0","2"
"S17-1","EN14825_019","3.21","4","3","0","2"
"S17-1","EN14825_019","2.02","5","3","0","2"
"S17-1","EN14825_022","60","4","3","0","2"
"S17-1","EN14825_022","60","5","3","0","2"
"S17-1","EN14825_023","15","4","3","0","2"
"S17-1","EN14825_023","15","5","3","0","2"
"S17-1","EN14825_024","15","4","3","0","2"
"S17-1","EN14825_024","15","5","3","0","2"
"S17-1","EN14825_025","15","4","3","0","2"
"S17-1","EN14825_025","15","5","3","0","2"
"S17-1","EN14825_026","0","4","3","0","2"
"S17-1","EN14825_026","0","5","3","0","2"
"S17-1","EN14825_027","1","4","3","0","2"
"S17-1","EN14825_027","1","5","3","0","2"
"S17-1","EN14825_028","0","4","3","0","2"
"S17-1","EN14825_028","0","5","3","0","2"
"S17-1","EN14825_029","2743","4","3","0","2"
"S17-1","EN14825_029","3631","5","3","0","2"
"S17-1","EN16147_001","L","0","3","0","2"
"S17-1","EN16147_002","148","0","3","0","2"
"S17-1","EN16147_003","3.49","0","3","0","2"
"S17-1","EN16147_004","01:47","0","3","0","2"
"S17-1","EN16147_005","36","0","3","0","2"
"S17-1","EN16147_006","52.5","0","3","0","2"
"S17-1","EN16147_007","278","0","3","0","2"
"S17-14","title","PUD-SHWM80VAA(-BS) + E*SD-*M*D","0","0","0","1"
"S17-14","application","2","0","0","0","1"
"S17-14","indoor","1","0","0","0","1"
"S17-14","outdoor","1","0","0","0","1"
"S17-14","coolingMode7c12c","0","0","0","0","1"
"S17-14","coolingMode18c23c","0","0","0","0","1"
"S17-14","colderClimate","0","0","0","0","1"
"S17-14","warmerClimate","0","0","0","0","1"
"S17-14","reversibility","0","0","0","0","1"
"S17-14","colderForHeating","0","0","0","0","1"
"S17-14","warmerForHeating","0","0","0","0","1"
"S17-14","en145112Certification","0","0","0","0","1"
"S17-14","heatSource","0","0","0","0","1"
"S17-14","additionalOutdoorAir","0","0","0","0","1"
"S17-14","additionalExhaustAir","0","0","0","0","1"
"S17-14","additionalIndoorAir","0","0","0","0","1"
"S17-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"S17-14","powerSupply","1","0","0","0","1"
"S17-14","offPeakProduct","0","0","0","0","1"
"S17-14","EN14511_2_001","6","4","10","0","2"
"S17-14","EN14511_2_001","6","5","10","0","2"
"S17-14","EN14511_2_002","1.19","4","10","0","2"
"S17-14","EN14511_2_002","2.26","5","10","0","2"
"S17-14","EN14511_2_003","5.03","4","10","0","2"
"S17-14","EN14511_2_003","2.65","5","10","0","2"
"S17-14","EN14511_4_003","2","0","10","0","2"
"S17-14","EN14511_4_004","2","0","10","0","2"
"S17-14","EN14511_4_005","2","0","10","0","2"
"S17-14","EN14511_4_006","2","0","10","0","2"
"S17-14","EN12102_1_001","41","4","3","0","2"
"S17-14","EN12102_1_001","41","5","3","0","2"
"S17-14","EN12102_1_002","56","4","3","0","2"
"S17-14","EN12102_1_002","56","5","3","0","2"
"S17-14","EN14825_001","181","4","3","0","2"
"S17-14","EN14825_001","135","5","3","0","2"
"S17-14","EN14825_002","8","4","3","0","2"
"S17-14","EN14825_002","8","5","3","0","2"
"S17-14","EN14825_003","4.6","4","3","0","2"
"S17-14","EN14825_003","3.45","5","3","0","2"
"S17-14","EN14825_004","-10","4","3","0","2"
"S17-14","EN14825_004","-10","5","3","0","2"
"S17-14","EN14825_005","-28","4","3","0","2"
"S17-14","EN14825_005","-28","5","3","0","2"
"S17-14","EN14825_008","7.1","4","3","0","2"
"S17-14","EN14825_008","7.1","5","3","0","2"
"S17-14","EN14825_009","3.11","4","3","0","2"
"S17-14","EN14825_009","2.14","5","3","0","2"
"S17-14","EN14825_047","0.99","4","3","0","2"
"S17-14","EN14825_047","1","5","3","0","2"
"S17-14","EN14825_010","4.7","4","3","0","2"
"S17-14","EN14825_010","4.3","5","3","0","2"
"S17-14","EN14825_011","4.43","4","3","0","2"
"S17-14","EN14825_011","3.23","5","3","0","2"
"S17-14","EN14825_048","0.99","4","3","0","2"
"S17-14","EN14825_048","0.99","5","3","0","2"
"S17-14","EN14825_012","5.1","4","3","0","2"
"S17-14","EN14825_012","5.3","5","3","0","2"
"S17-14","EN14825_013","6","4","3","0","2"
"S17-14","EN14825_013","4.91","5","3","0","2"
"S17-14","EN14825_049","0.98","4","3","0","2"
"S17-14","EN14825_049","0.99","5","3","0","2"
"S17-14","EN14825_014","3.2","4","3","0","2"
"S17-14","EN14825_014","3.1","5","3","0","2"
"S17-14","EN14825_015","8.21","4","3","0","2"
"S17-14","EN14825_015","7.05","5","3","0","2"
"S17-14","EN14825_050","0.96","4","3","0","2"
"S17-14","EN14825_050","0.97","5","3","0","2"
"S17-14","EN14825_016","8","4","3","0","2"
"S17-14","EN14825_016","8","5","3","0","2"
"S17-14","EN14825_017","3.09","4","3","0","2"
"S17-14","EN14825_017","1.97","5","3","0","2"
"S17-14","EN14825_018","8","4","3","0","2"
"S17-14","EN14825_018","8","5","3","0","2"
"S17-14","EN14825_019","3.09","4","3","0","2"
"S17-14","EN14825_019","1.97","5","3","0","2"
"S17-14","EN14825_022","60","4","3","0","2"
"S17-14","EN14825_022","60","5","3","0","2"
"S17-14","EN14825_023","15","4","3","0","2"
"S17-14","EN14825_023","15","5","3","0","2"
"S17-14","EN14825_024","15","4","3","0","2"
"S17-14","EN14825_024","15","5","3","0","2"
"S17-14","EN14825_025","15","4","3","0","2"
"S17-14","EN14825_025","15","5","3","0","2"
"S17-14","EN14825_026","0","4","3","0","2"
"S17-14","EN14825_026","0","5","3","0","2"
"S17-14","EN14825_027","1","4","3","0","2"
"S17-14","EN14825_027","1","5","3","0","2"
"S17-14","EN14825_028","0","4","3","0","2"
"S17-14","EN14825_028","0","5","3","0","2"
"S17-14","EN14825_029","3597","4","3","0","2"
"S17-14","EN14825_029","4793","5","3","0","2"
"S17-14","EN16147_002","0","0","3","0","2"
"S17-14","EN16147_003","0","0","3","0","2"
"S17-14","EN16147_005","0","0","3","0","2"
"S17-14","EN16147_006","0","0","3","0","2"
"S17-14","EN16147_007","0","0","3","0","2"
"S17-13","title","PUD-SHWM80VAA(-BS) + E*SD-M*D","0","0","0","1"
"S17-13","application","2","0","0","0","1"
"S17-13","indoor","1","0","0","0","1"
"S17-13","outdoor","1","0","0","0","1"
"S17-13","coolingMode7c12c","0","0","0","0","1"
"S17-13","coolingMode18c23c","0","0","0","0","1"
"S17-13","colderClimate","0","0","0","0","1"
"S17-13","warmerClimate","0","0","0","0","1"
"S17-13","reversibility","0","0","0","0","1"
"S17-13","colderForHeating","0","0","0","0","1"
"S17-13","warmerForHeating","0","0","0","0","1"
"S17-13","en145112Certification","0","0","0","0","1"
"S17-13","heatSource","0","0","0","0","1"
"S17-13","additionalOutdoorAir","0","0","0","0","1"
"S17-13","additionalExhaustAir","0","0","0","0","1"
"S17-13","additionalIndoorAir","0","0","0","0","1"
"S17-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"S17-13","powerSupply","1","0","0","0","1"
"S17-13","offPeakProduct","0","0","0","0","1"
"S17-13","EN14511_2_001","6","4","10","0","2"
"S17-13","EN14511_2_001","6","5","10","0","2"
"S17-13","EN14511_2_002","1.19","4","10","0","2"
"S17-13","EN14511_2_002","2.26","5","10","0","2"
"S17-13","EN14511_2_003","5.03","4","10","0","2"
"S17-13","EN14511_2_003","2.65","5","10","0","2"
"S17-13","EN14511_4_003","2","0","10","0","2"
"S17-13","EN14511_4_004","2","0","10","0","2"
"S17-13","EN14511_4_005","2","0","10","0","2"
"S17-13","EN14511_4_006","2","0","10","0","2"
"S17-13","EN12102_1_001","41","4","3","0","2"
"S17-13","EN12102_1_001","41","5","3","0","2"
"S17-13","EN12102_1_002","56","4","3","0","2"
"S17-13","EN12102_1_002","56","5","3","0","2"
"S17-13","EN14825_001","181","4","3","0","2"
"S17-13","EN14825_001","135","5","3","0","2"
"S17-13","EN14825_002","8","4","3","0","2"
"S17-13","EN14825_002","8","5","3","0","2"
"S17-13","EN14825_003","4.6","4","3","0","2"
"S17-13","EN14825_003","3.45","5","3","0","2"
"S17-13","EN14825_004","-10","4","3","0","2"
"S17-13","EN14825_004","-10","5","3","0","2"
"S17-13","EN14825_005","-28","4","3","0","2"
"S17-13","EN14825_005","-28","5","3","0","2"
"S17-13","EN14825_008","7.1","4","3","0","2"
"S17-13","EN14825_008","7.1","5","3","0","2"
"S17-13","EN14825_009","3.11","4","3","0","2"
"S17-13","EN14825_009","2.14","5","3","0","2"
"S17-13","EN14825_047","0.99","4","3","0","2"
"S17-13","EN14825_047","1","5","3","0","2"
"S17-13","EN14825_010","4.7","4","3","0","2"
"S17-13","EN14825_010","4.3","5","3","0","2"
"S17-13","EN14825_011","4.43","4","3","0","2"
"S17-13","EN14825_011","3.23","5","3","0","2"
"S17-13","EN14825_048","0.99","4","3","0","2"
"S17-13","EN14825_048","0.99","5","3","0","2"
"S17-13","EN14825_012","5.1","4","3","0","2"
"S17-13","EN14825_012","5.3","5","3","0","2"
"S17-13","EN14825_013","6","4","3","0","2"
"S17-13","EN14825_013","4.91","5","3","0","2"
"S17-13","EN14825_049","0.98","4","3","0","2"
"S17-13","EN14825_049","0.99","5","3","0","2"
"S17-13","EN14825_014","3.2","4","3","0","2"
"S17-13","EN14825_014","3.1","5","3","0","2"
"S17-13","EN14825_015","8.21","4","3","0","2"
