"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","14.46","4","1","0","2"
"","EN14825_012","14.03","5","1","0","2"
"","EN14825_012","14.57","4","2","0","2"
"","EN14825_012","14.47","5","2","0","2"
"","EN14825_012","14.53","4","3","0","2"
"","EN14825_012","14.35","5","3","0","2"
"","EN14825_013","4.71","4","1","0","2"
"","EN14825_013","3.46","5","1","0","2"
"","EN14825_013","5.09","4","2","0","2"
"","EN14825_013","4.70","5","2","0","2"
"","EN14825_013","4.94","4","3","0","2"
"","EN14825_013","4.28","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","16.32","4","1","0","2"
"","EN14825_014","16.17","5","1","0","2"
"","EN14825_014","16.36","4","2","0","2"
"","EN14825_014","16.40","5","2","0","2"
"","EN14825_014","16.37","4","3","0","2"
"","EN14825_014","16.34","5","3","0","2"
"","EN14825_015","5.33","4","1","0","2"
"","EN14825_015","4.80","5","1","0","2"
"","EN14825_015","5.31","4","2","0","2"
"","EN14825_015","5.49","5","2","0","2"
"","EN14825_015","5.43","4","3","0","2"
"","EN14825_015","5.27","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","14.08","4","1","0","2"
"","EN14825_016","13.40","5","1","0","2"
"","EN14825_016","9.69","4","2","0","2"
"","EN14825_016","9.29","5","2","0","2"
"","EN14825_016","11.66","4","3","0","2"
"","EN14825_016","11.07","5","3","0","2"
"","EN14825_017","4.10","4","1","0","2"
"","EN14825_017","2.76","5","1","0","2"
"","EN14825_017","2.95","4","2","0","2"
"","EN14825_017","2.15","5","2","0","2"
"","EN14825_017","3.34","4","3","0","2"
"","EN14825_017","2.34","5","3","0","2"
"","EN14825_018","13.79","4","1","0","2"
"","EN14825_018","12.95","5","1","0","2"
"","EN14825_018","7.43","4","2","0","2"
"","EN14825_018","7.71","5","2","0","2"
"","EN14825_018","10.15","4","3","0","2"
"","EN14825_018","9.58","5","3","0","2"
"","EN14825_019","3.66","4","1","0","2"
"","EN14825_019","2.38","5","1","0","2"
"","EN14825_019","2.24","4","2","0","2"
"","EN14825_019","1.78","5","2","0","2"
"","EN14825_019","2.87","4","3","0","2"
"","EN14825_019","1.96","5","3","0","2"
"","EN14825_022","50","4","1","0","2"
"","EN14825_022","50","5","1","0","2"
"","EN14825_022","50","4","2","0","2"
"","EN14825_022","50","5","2","0","2"
"","EN14825_022","50","4","3","0","2"
"","EN14825_022","50","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.64","4","1","0","2"
"","EN14825_028","2.69","5","1","0","2"
"","EN14825_028","13.15","4","2","0","2"
"","EN14825_028","12.60","5","2","0","2"
"","EN14825_028","4.28","4","3","0","2"
"","EN14825_028","4.13","5","3","0","2"
"","EN14825_029","4553","4","1","0","2"
"","EN14825_029","5391","5","1","0","2"
"","EN14825_029","9044","4","2","0","2"
"","EN14825_029","10533","5","2","0","2"
"","EN14825_029","7447","4","3","0","2"
"","EN14825_029","8842","5","3","0","2"
"","EN14825_044","8.83","4","2","0","2"
"","EN14825_044","8.49","5","2","0","2"
"","EN14825_045","2.68","4","2","0","2"
"","EN14825_045","1.96","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","title","LW 140A","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","14.38","4","10","0","2"
"","EN14511_2_001","13.74","5","10","0","2"
"","EN14511_2_002","3.26","4","10","0","2"
"","EN14511_2_002","4.70","5","10","0","2"
"","EN14511_2_003","4.30","4","10","0","2"
"","EN14511_2_003","2.83","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","58","4","3","0","2"
"","EN12102_1_001","58","5","3","0","2"
"","EN12102_1_002","58","4","3","0","2"
"","EN12102_1_002","58","5","3","0","2"
"","EN14825_001","190","4","1","0","2"
"","EN14825_001","152","5","1","0","2"
"","EN14825_001","140","4","2","0","2"
"","EN14825_001","115","5","2","0","2"
"","EN14825_001","157","4","3","0","2"
"","EN14825_001","125","5","3","0","2"
"","EN14825_002","16.43","4","1","0","2"
"","EN14825_002","15.64","5","1","0","2"
"","EN14825_002","13.15","4","2","0","2"
"","EN14825_002","12.60","5","2","0","2"
"","EN14825_002","14.43","4","3","0","2"
"","EN14825_002","13.71","5","3","0","2"
"","EN14825_003","4.82","4","1","0","2"
"","EN14825_003","3.88","5","1","0","2"
"","EN14825_003","3.58","4","2","0","2"
"","EN14825_003","2.95","5","2","0","2"
"","EN14825_003","4.00","4","3","0","2"
"","EN14825_003","3.20","5","3","0","2"
"","EN14825_004","4","4","1","0","2"
"","EN14825_004","4","5","1","0","2"
"","EN14825_004","-12","4","2","0","2"
"","EN14825_004","-12","5","2","0","2"
"","EN14825_004","-5","4","3","0","2"
"","EN14825_004","-5","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","11.09","4","2","0","2"
"","EN14825_008","10.66","5","2","0","2"
"","EN14825_008","11.00","4","3","0","2"
"","EN14825_008","10.40","5","3","0","2"
"","EN14825_009","3.35","4","2","0","2"
"","EN14825_009","2.51","5","2","0","2"
"","EN14825_009","3.13","4","3","0","2"
"","EN14825_009","2.16","5","3","0","2"
"","EN14825_047","1.00","4","2","0","2"
"","EN14825_047","1.00","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","13.79","4","1","0","2"
"","EN14825_010","12.95","5","1","0","2"
"","EN14825_010","13.99","4","2","0","2"
"","EN14825_010","13.70","5","2","0","2"
"","EN14825_010","13.90","4","3","0","2"
"","EN14825_010","13.49","5","3","0","2"
"","EN14825_011","3.66","4","1","0","2"
"","EN14825_011","2.38","5","1","0","2"
"","EN14825_011","4.14","4","2","0","2"
"","EN14825_011","3.47","5","2","0","2"
"","EN14825_011","3.94","4","3","0","2"
"","EN14825_011","3.10","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","14.46","4","1","0","2"
"","EN14825_012","14.03","5","1","0","2"
"","EN14825_012","14.57","4","2","0","2"
"","EN14825_012","14.47","5","2","0","2"
"","EN14825_012","14.53","4","3","0","2"
"","EN14825_012","14.35","5","3","0","2"
"","EN14825_013","4.71","4","1","0","2"
"","EN14825_013","3.46","5","1","0","2"
"","EN14825_013","5.09","4","2","0","2"
"","EN14825_013","4.70","5","2","0","2"
"","EN14825_013","4.94","4","3","0","2"
"","EN14825_013","4.28","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","16.32","4","1","0","2"
"","EN14825_014","16.17","5","1","0","2"
"","EN14825_014","16.36","4","2","0","2"
"","EN14825_014","16.40","5","2","0","2"
"","EN14825_014","16.37","4","3","0","2"
"","EN14825_014","16.34","5","3","0","2"
"","EN14825_015","5.33","4","1","0","2"
"","EN14825_015","4.80","5","1","0","2"
"","EN14825_015","5.31","4","2","0","2"
"","EN14825_015","5.49","5","2","0","2"
"","EN14825_015","5.43","4","3","0","2"
"","EN14825_015","5.27","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","14.08","4","1","0","2"
"","EN14825_016","13.40","5","1","0","2"
"","EN14825_016","9.69","4","2","0","2"
"","EN14825_016","9.29","5","2","0","2"
"","EN14825_016","11.66","4","3","0","2"
"","EN14825_016","11.07","5","3","0","2"
"","EN14825_017","4.10","4","1","0","2"
"","EN14825_017","2.76","5","1","0","2"
"","EN14825_017","2.95","4","2","0","2"
"","EN14825_017","2.15","5","2","0","2"
"","EN14825_017","3.34","4","3","0","2"
"","EN14825_017","2.34","5","3","0","2"
"","EN14825_018","13.79","4","1","0","2"
"","EN14825_018","12.95","5","1","0","2"
"","EN14825_018","7.43","4","2","0","2"
"","EN14825_018","7.71","5","2","0","2"
"","EN14825_018","10.15","4","3","0","2"
"","EN14825_018","9.58","5","3","0","2"
"","EN14825_019","3.66","4","1","0","2"
"","EN14825_019","2.38","5","1","0","2"
"","EN14825_019","2.24","4","2","0","2"
"","EN14825_019","1.78","5","2","0","2"
"","EN14825_019","2.87","4","3","0","2"
"","EN14825_019","1.96","5","3","0","2"
"","EN14825_022","50","4","1","0","2"
"","EN14825_022","50","5","1","0","2"
"","EN14825_022","50","4","2","0","2"
"","EN14825_022","50","5","2","0","2"
"","EN14825_022","50","4","3","0","2"
"","EN14825_022","50","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.64","4","1","0","2"
"","EN14825_028","2.69","5","1","0","2"
"","EN14825_028","13.15","4","2","0","2"
"","EN14825_028","12.60","5","2","0","2"
"","EN14825_028","4.28","4","3","0","2"
"","EN14825_028","4.13","5","3","0","2"
"","EN14825_029","4553","4","1","0","2"
"","EN14825_029","5391","5","1","0","2"
"","EN14825_029","9044","4","2","0","2"
"","EN14825_029","10533","5","2","0","2"
"","EN14825_029","7447","4","3","0","2"
"","EN14825_029","8842","5","3","0","2"
"","EN14825_044","8.83","4","2","0","2"
"","EN14825_044","8.49","5","2","0","2"
"","EN14825_045","2.68","4","2","0","2"
"","EN14825_045","1.96","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","10,200 kg","0","0","0","0"
"","Date","08.10.2019","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LW 140","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
