"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_022","60","5","2","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","11","4","1","0","2"
"7","EN14825_023","11","5","1","0","2"
"7","EN14825_023","11","4","2","0","2"
"7","EN14825_023","11","5","2","0","2"
"7","EN14825_023","11","4","3","0","2"
"7","EN14825_023","11","5","3","0","2"
"7","EN14825_024","0","4","1","0","2"
"7","EN14825_024","0","5","1","0","2"
"7","EN14825_024","0","4","2","0","2"
"7","EN14825_024","0","5","2","0","2"
"7","EN14825_024","0","4","3","0","2"
"7","EN14825_024","0","5","3","0","2"
"7","EN14825_025","11","4","1","0","2"
"7","EN14825_025","11","5","1","0","2"
"7","EN14825_025","11","4","2","0","2"
"7","EN14825_025","11","5","2","0","2"
"7","EN14825_025","11","4","3","0","2"
"7","EN14825_025","11","5","3","0","2"
"7","EN14825_026","0","4","1","0","2"
"7","EN14825_026","0","5","1","0","2"
"7","EN14825_026","0","4","2","0","2"
"7","EN14825_026","0","5","2","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","1","0","2"
"7","EN14825_027","1","5","1","0","2"
"7","EN14825_027","1","4","2","0","2"
"7","EN14825_027","1","5","2","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","2.15","4","1","0","2"
"7","EN14825_028","2.67","5","1","0","2"
"7","EN14825_028","8","4","2","0","2"
"7","EN14825_028","7.8","5","2","0","2"
"7","EN14825_028","2.80","4","3","0","2"
"7","EN14825_028","5.40","5","3","0","2"
"7","EN14825_029","2069","4","1","0","2"
"7","EN14825_029","2980","5","1","0","2"
"7","EN14825_029","5012","4","2","0","2"
"7","EN14825_029","7014","5","2","0","2"
"7","EN14825_029","4103","4","3","0","2"
"7","EN14825_029","5147","5","3","0","2"
"7","EN14825_044","5.95","4","2","0","2"
"7","EN14825_044","3.89","5","2","0","2"
"7","EN14825_045","2.43","4","2","0","2"
"7","EN14825_045","1.5","5","2","0","2"
"7","EN14825_051","0.99","4","2","0","2"
"7","EN14825_051","0.99","5","2","0","2"
"7","EN16147_001","XL","0","1","0","2"
"7","EN16147_001","XL","0","2","0","2"
"7","EN16147_001","XL","0","3","0","2"
"7","EN16147_002","150","0","1","0","2"
"7","EN16147_002","105","0","2","0","2"
"7","EN16147_002","124","0","3","0","2"
"7","EN16147_003","3.62","0","1","0","2"
"7","EN16147_003","2.54","0","2","0","2"
"7","EN16147_003","2.99","0","3","0","2"
"7","EN16147_004","02:53","0","1","0","2"
"7","EN16147_004","02:47","0","2","0","2"
"7","EN16147_004","02:33","0","3","0","2"
"7","EN16147_005","35.1","0","1","0","2"
"7","EN16147_005","43.6","0","2","0","2"
"7","EN16147_005","41.5","0","3","0","2"
"7","EN16147_006","53.8","0","1","0","2"
"7","EN16147_006","53.6","0","2","0","2"
"7","EN16147_006","53.8","0","3","0","2"
"7","EN16147_007","275","0","1","0","2"
"7","EN16147_007","273","0","2","0","2"
"7","EN16147_007","274","0","3","0","2"
"3","title","WLW166i-6 SP AR B","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","1","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","1","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","2","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","6.16","4","10","0","2"
"3","EN14511_2_001","5","5","10","0","2"
"3","EN14511_2_002","1.3","4","10","0","2"
"3","EN14511_2_002","1.92","5","10","0","2"
"3","EN14511_2_003","4.74","4","10","0","2"
"3","EN14511_2_003","2.6","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","45","4","1","0","2"
"3","EN12102_1_001","45","5","1","0","2"
"3","EN12102_1_001","45","4","2","0","2"
"3","EN12102_1_001","45","5","2","0","2"
"3","EN12102_1_001","45","4","3","0","2"
"3","EN12102_1_001","45","5","3","0","2"
"3","EN12102_1_002","59","4","1","0","2"
"3","EN12102_1_002","59","5","1","0","2"
"3","EN12102_1_002","59","4","2","0","2"
"3","EN12102_1_002","59","5","2","0","2"
"3","EN12102_1_002","59","4","3","0","2"
"3","EN12102_1_002","59","5","3","0","2"
"3","EN14825_001","249","4","1","0","2"
"3","EN14825_001","164","5","1","0","2"
"3","EN14825_001","153","4","2","0","2"
"3","EN14825_001","106","5","2","0","2"
"3","EN14825_001","182","4","3","0","2"
"3","EN14825_001","122","5","3","0","2"
"3","EN14825_002","8","4","1","0","2"
"3","EN14825_002","8","5","1","0","2"
"3","EN14825_002","6","4","2","0","2"
"3","EN14825_002","6","5","2","0","2"
"3","EN14825_002","6","4","3","0","2"
"3","EN14825_002","6","5","3","0","2"
"3","EN14825_003","6.31","4","1","0","2"
"3","EN14825_003","4.17","5","1","0","2"
"3","EN14825_003","3.89","4","2","0","2"
"3","EN14825_003","2.72","5","2","0","2"
"3","EN14825_003","4.63","4","3","0","2"
"3","EN14825_003","3.11","5","3","0","2"
"3","EN14825_004","4","4","1","0","2"
"3","EN14825_004","3","5","1","0","2"
"3","EN14825_004","-12","4","2","0","2"
"3","EN14825_004","-13","5","2","0","2"
"3","EN14825_004","-6","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-20","4","2","0","2"
"3","EN14825_005","-17","5","2","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","3.72","4","2","0","2"
"3","EN14825_008","3.57","5","2","0","2"
"3","EN14825_008","4.76","4","3","0","2"
"3","EN14825_008","5.10","5","3","0","2"
"3","EN14825_009","3.43","4","2","0","2"
"3","EN14825_009","2.28","5","2","0","2"
"3","EN14825_009","2.88","4","3","0","2"
"3","EN14825_009","1.86","5","3","0","2"
"3","EN14825_047","0.99","4","2","0","2"
"3","EN14825_047","0.99","5","2","0","2"
"3","EN14825_047","0.99","4","3","0","2"
"3","EN14825_047","1","5","3","0","2"
"3","EN14825_010","5.98","4","1","0","2"
"3","EN14825_010","6.93","5","1","0","2"
"3","EN14825_010","2.31","4","2","0","2"
"3","EN14825_010","2.06","5","2","0","2"
"3","EN14825_010","3.16","4","3","0","2"
"3","EN14825_010","3.10","5","3","0","2"
"3","EN14825_011","3.72","4","1","0","2"
"3","EN14825_011","2.34","5","1","0","2"
"3","EN14825_011","4.83","4","2","0","2"
"3","EN14825_011","3.44","5","2","0","2"
"3","EN14825_011","4.69","4","3","0","2"
"3","EN14825_011","3.12","5","3","0","2"
"3","EN14825_048","0.99","4","1","0","2"
"3","EN14825_048","0.99","5","1","0","2"
"3","EN14825_048","0.98","4","2","0","2"
"3","EN14825_048","0.98","5","2","0","2"
"3","EN14825_048","0.98","4","3","0","2"
"3","EN14825_048","0.99","5","3","0","2"
"3","EN14825_012","4.93","4","1","0","2"
"3","EN14825_012","4.92","5","1","0","2"
"3","EN14825_012","2.89","4","2","0","2"
"3","EN14825_012","2.6","5","2","0","2"
"3","EN14825_012","2.86","4","3","0","2"
"3","EN14825_012","2.51","5","3","0","2"
"3","EN14825_013","5.45","4","1","0","2"
"3","EN14825_013","3.37","5","1","0","2"
"3","EN14825_013","6.27","4","2","0","2"
"3","EN14825_013","4.47","5","2","0","2"
"3","EN14825_013","6.04","4","3","0","2"
"3","EN14825_013","4.00","5","3","0","2"
"3","EN14825_049","0.99","4","1","0","2"
"3","EN14825_049","0.99","5","1","0","2"
"3","EN14825_049","0.98","4","2","0","2"
"3","EN14825_049","0.98","5","2","0","2"
"3","EN14825_049","0.98","4","3","0","2"
"3","EN14825_049","0.98","5","3","0","2"
"3","EN14825_014","3.44","4","1","0","2"
"3","EN14825_014","3.15","5","1","0","2"
"3","EN14825_014","3.43","4","2","0","2"
"3","EN14825_014","3.22","5","2","0","2"
"3","EN14825_014","3.46","4","3","0","2"
"3","EN14825_014","3.22","5","3","0","2"
"3","EN14825_015","8.29","4","1","0","2"
"3","EN14825_015","5.59","5","1","0","2"
"3","EN14825_015","8.11","4","2","0","2"
"3","EN14825_015","6.04","5","2","0","2"
"3","EN14825_015","8.16","4","3","0","2"
"3","EN14825_015","5.83","5","3","0","2"
"3","EN14825_050","0.97","4","1","0","2"
"3","EN14825_050","0.98","5","1","0","2"
"3","EN14825_050","0.97","4","2","0","2"
"3","EN14825_050","0.98","5","2","0","2"
"3","EN14825_050","0.97","4","3","0","2"
"3","EN14825_050","0.98","5","3","0","2"
"3","EN14825_016","6.43","4","1","0","2"
"3","EN14825_016","7.28","5","1","0","2"
"3","EN14825_016","4.34","4","2","0","2"
"3","EN14825_016","4.36","5","2","0","2"
"3","EN14825_016","4.69","4","3","0","2"
"3","EN14825_016","5.10","5","3","0","2"
"3","EN14825_017","4.15","4","1","0","2"
"3","EN14825_017","2.55","5","1","0","2"
"3","EN14825_017","2.74","4","2","0","2"
"3","EN14825_017","1.67","5","2","0","2"
"3","EN14825_017","2.94","4","3","0","2"
"3","EN14825_017","1.86","5","3","0","2"
"3","EN14825_018","5.98","4","1","0","2"
"3","EN14825_018","6.93","5","1","0","2"
"3","EN14825_018","3.11","4","2","0","2"
"3","EN14825_018","3.46","5","2","0","2"
"3","EN14825_018","4.46","4","3","0","2"
"3","EN14825_018","2.65","5","3","0","2"
"3","EN14825_019","3.72","4","1","0","2"
"3","EN14825_019","2.34","5","1","0","2"
"3","EN14825_019","2.05","4","2","0","2"
"3","EN14825_019","1.33","5","2","0","2"
"3","EN14825_019","2.67","4","3","0","2"
"3","EN14825_019","1.40","5","3","0","2"
"3","EN14825_021","0.99","4","1","0","2"
"3","EN14825_021","0.99","5","1","0","2"
"3","EN14825_021","0.99","4","2","0","2"
"3","EN14825_021","0.99","5","2","0","2"
"3","EN14825_021","0.99","4","3","0","2"
"3","EN14825_021","0.99","5","3","0","2"
"3","EN14825_022","60","4","1","0","2"
"3","EN14825_022","60","5","1","0","2"
"3","EN14825_022","60","4","2","0","2"
"3","EN14825_022","60","5","2","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","11","4","1","0","2"
"3","EN14825_023","11","5","1","0","2"
"3","EN14825_023","11","4","2","0","2"
"3","EN14825_023","11","5","2","0","2"
"3","EN14825_023","11","4","3","0","2"
"3","EN14825_023","11","5","3","0","2"
"3","EN14825_024","0","4","1","0","2"
"3","EN14825_024","0","5","1","0","2"
"3","EN14825_024","0","4","2","0","2"
"3","EN14825_024","0","5","2","0","2"
"3","EN14825_024","0","4","3","0","2"
"3","EN14825_024","0","5","3","0","2"
"3","EN14825_025","11","4","1","0","2"
"3","EN14825_025","11","5","1","0","2"
"3","EN14825_025","11","4","2","0","2"
"3","EN14825_025","11","5","2","0","2"
"3","EN14825_025","11","4","3","0","2"
"3","EN14825_025","11","5","3","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","2","0","2"
"3","EN14825_026","0","5","2","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","0","4","1","0","2"
"3","EN14825_027","0","5","1","0","2"
"3","EN14825_027","0","4","2","0","2"
"3","EN14825_027","0","5","2","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","0","5","3","0","2"
"3","EN14825_028","2.02","4","1","0","2"
"3","EN14825_028","1.07","5","1","0","2"
"3","EN14825_028","6","4","2","0","2"
"3","EN14825_028","6","5","2","0","2"
"3","EN14825_028","1.54","4","3","0","2"
"3","EN14825_028","3.35","5","3","0","2"
"3","EN14825_029","1694","4","1","0","2"
"3","EN14825_029","2563","5","1","0","2"
"3","EN14825_029","3800","4","2","0","2"
"3","EN14825_029","5439","5","2","0","2"
"3","EN14825_029","2678","4","3","0","2"
"3","EN14825_029","3981","5","3","0","2"
"3","EN14825_044","3.81","4","2","0","2"
"3","EN14825_044","3.89","5","2","0","2"
"3","EN14825_045","2.43","4","2","0","2"
"3","EN14825_045","1.5","5","2","0","2"
"3","EN14825_051","0.99","4","2","0","2"
"3","EN14825_051","0.99","5","2","0","2"
"2","title","WLW166i-6 SP AR E","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","1","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","6.16","4","10","0","2"
"2","EN14511_2_001","5","5","10","0","2"
"2","EN14511_2_002","1.3","4","10","0","2"
"2","EN14511_2_002","1.92","5","10","0","2"
"2","EN14511_2_003","4.74","4","10","0","2"
"2","EN14511_2_003","2.6","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","45","4","1","0","2"
"2","EN12102_1_001","45","5","1","0","2"
"2","EN12102_1_001","45","4","2","0","2"
"2","EN12102_1_001","45","5","2","0","2"
"2","EN12102_1_001","45","4","3","0","2"
"2","EN12102_1_001","45","5","3","0","2"
"2","EN12102_1_002","59","4","1","0","2"
"2","EN12102_1_002","59","5","1","0","2"
"2","EN12102_1_002","59","4","2","0","2"
"2","EN12102_1_002","59","5","2","0","2"
"2","EN12102_1_002","59","4","3","0","2"
"2","EN12102_1_002","59","5","3","0","2"
"2","EN14825_001","249","4","1","0","2"
"2","EN14825_001","164","5","1","0","2"
"2","EN14825_001","153","4","2","0","2"
"2","EN14825_001","106","5","2","0","2"
"2","EN14825_001","182","4","3","0","2"
"2","EN14825_001","122","5","3","0","2"
"2","EN14825_002","8","4","1","0","2"
"2","EN14825_002","8","5","1","0","2"
"2","EN14825_002","6","4","2","0","2"
"2","EN14825_002","6","5","2","0","2"
"2","EN14825_002","6","4","3","0","2"
"2","EN14825_002","6","5","3","0","2"
"2","EN14825_003","6.31","4","1","0","2"
"2","EN14825_003","4.17","5","1","0","2"
"2","EN14825_003","3.89","4","2","0","2"
"2","EN14825_003","2.72","5","2","0","2"
"2","EN14825_003","4.63","4","3","0","2"
"2","EN14825_003","3.11","5","3","0","2"
"2","EN14825_004","4","4","1","0","2"
"2","EN14825_004","3","5","1","0","2"
"2","EN14825_004","-12","4","2","0","2"
"2","EN14825_004","-13","5","2","0","2"
"2","EN14825_004","-6","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-20","4","2","0","2"
"2","EN14825_005","-17","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","3.72","4","2","0","2"
"2","EN14825_008","3.57","5","2","0","2"
"2","EN14825_008","4.76","4","3","0","2"
"2","EN14825_008","5.10","5","3","0","2"
"2","EN14825_009","3.43","4","2","0","2"
"2","EN14825_009","2.28","5","2","0","2"
"2","EN14825_009","2.88","4","3","0","2"
"2","EN14825_009","1.86","5","3","0","2"
"2","EN14825_047","0.99","4","2","0","2"
"2","EN14825_047","0.99","5","2","0","2"
"2","EN14825_047","0.99","4","3","0","2"
"2","EN14825_047","1","5","3","0","2"
"2","EN14825_010","5.98","4","1","0","2"
"2","EN14825_010","6.93","5","1","0","2"
"2","EN14825_010","2.31","4","2","0","2"
"2","EN14825_010","2.06","5","2","0","2"
"2","EN14825_010","3.16","4","3","0","2"
"2","EN14825_010","3.10","5","3","0","2"
"2","EN14825_011","3.72","4","1","0","2"
"2","EN14825_011","2.34","5","1","0","2"
"2","EN14825_011","4.83","4","2","0","2"
"2","EN14825_011","3.44","5","2","0","2"
"2","EN14825_011","4.69","4","3","0","2"
"2","EN14825_011","3.12","5","3","0","2"
"2","EN14825_048","0.99","4","1","0","2"
"2","EN14825_048","0.99","5","1","0","2"
"2","EN14825_048","0.98","4","2","0","2"
"2","EN14825_048","0.98","5","2","0","2"
"2","EN14825_048","0.98","4","3","0","2"
"2","EN14825_048","0.99","5","3","0","2"
"2","EN14825_012","4.93","4","1","0","2"
"2","EN14825_012","4.92","5","1","0","2"
"2","EN14825_012","2.89","4","2","0","2"
"2","EN14825_012","2.6","5","2","0","2"
"2","EN14825_012","2.86","4","3","0","2"
"2","EN14825_012","2.51","5","3","0","2"
"2","EN14825_013","5.45","4","1","0","2"
"2","EN14825_013","3.37","5","1","0","2"
"2","EN14825_013","6.27","4","2","0","2"
"2","EN14825_013","4.47","5","2","0","2"
"2","EN14825_013","6.04","4","3","0","2"
"2","EN14825_013","4.00","5","3","0","2"
"2","EN14825_049","0.99","4","1","0","2"
"2","EN14825_049","0.99","5","1","0","2"
"2","EN14825_049","0.98","4","2","0","2"
"2","EN14825_049","0.98","5","2","0","2"
"2","EN14825_049","0.98","4","3","0","2"
"2","EN14825_049","0.98","5","3","0","2"
"2","EN14825_014","3.44","4","1","0","2"
"2","EN14825_014","3.15","5","1","0","2"
"2","EN14825_014","3.43","4","2","0","2"
"2","EN14825_014","3.22","5","2","0","2"
"2","EN14825_014","3.46","4","3","0","2"
"2","EN14825_014","3.22","5","3","0","2"
"2","EN14825_015","8.29","4","1","0","2"
"2","EN14825_015","5.59","5","1","0","2"
"2","EN14825_015","8.11","4","2","0","2"
"2","EN14825_015","6.04","5","2","0","2"
"2","EN14825_015","8.16","4","3","0","2"
"2","EN14825_015","5.83","5","3","0","2"
"2","EN14825_050","0.97","4","1","0","2"
"2","EN14825_050","0.98","5","1","0","2"
"2","EN14825_050","0.97","4","2","0","2"
"2","EN14825_050","0.98","5","2","0","2"
"2","EN14825_050","0.97","4","3","0","2"
"2","EN14825_050","0.98","5","3","0","2"
"2","EN14825_016","6.43","4","1","0","2"
"2","EN14825_016","7.28","5","1","0","2"
"2","EN14825_016","4.34","4","2","0","2"
"2","EN14825_016","4.36","5","2","0","2"
"2","EN14825_016","4.69","4","3","0","2"
"2","EN14825_016","5.10","5","3","0","2"
"2","EN14825_017","4.15","4","1","0","2"
"2","EN14825_017","2.55","5","1","0","2"
"2","EN14825_017","2.74","4","2","0","2"
"2","EN14825_017","1.67","5","2","0","2"
"2","EN14825_017","2.94","4","3","0","2"
"2","EN14825_017","1.86","5","3","0","2"
"2","EN14825_018","5.98","4","1","0","2"
"2","EN14825_018","6.93","5","1","0","2"
"2","EN14825_018","3.11","4","2","0","2"
"2","EN14825_018","3.46","5","2","0","2"
"2","EN14825_018","4.46","4","3","0","2"
"2","EN14825_018","2.65","5","3","0","2"
"2","EN14825_019","3.72","4","1","0","2"
"2","EN14825_019","2.34","5","1","0","2"
"2","EN14825_019","2.05","4","2","0","2"
"2","EN14825_019","1.33","5","2","0","2"
"2","EN14825_019","2.67","4","3","0","2"
"2","EN14825_019","1.40","5","3","0","2"
"2","EN14825_021","0.99","4","1","0","2"
"2","EN14825_021","0.99","5","1","0","2"
"2","EN14825_021","0.99","4","2","0","2"
"2","EN14825_021","0.99","5","2","0","2"
"2","EN14825_021","0.99","4","3","0","2"
"2","EN14825_021","0.99","5","3","0","2"
"2","EN14825_022","60","4","1","0","2"
"2","EN14825_022","60","5","1","0","2"
"2","EN14825_022","60","4","2","0","2"
"2","EN14825_022","60","5","2","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","11","4","1","0","2"
"2","EN14825_023","11","5","1","0","2"
"2","EN14825_023","11","4","2","0","2"
"2","EN14825_023","11","5","2","0","2"
"2","EN14825_023","11","4","3","0","2"
"2","EN14825_023","11","5","3","0","2"
"2","EN14825_024","0","4","1","0","2"
"2","EN14825_024","0","5","1","0","2"
"2","EN14825_024","0","4","2","0","2"
"2","EN14825_024","0","5","2","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_025","11","4","1","0","2"
"2","EN14825_025","11","5","1","0","2"
"2","EN14825_025","11","4","2","0","2"
"2","EN14825_025","11","5","2","0","2"
"2","EN14825_025","11","4","3","0","2"
"2","EN14825_025","11","5","3","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","2.02","4","1","0","2"
"2","EN14825_028","1.07","5","1","0","2"
"2","EN14825_028","6","4","2","0","2"
"2","EN14825_028","6","5","2","0","2"
"2","EN14825_028","1.54","4","3","0","2"
"2","EN14825_028","3.35","5","3","0","2"
"2","EN14825_029","1694","4","1","0","2"
"2","EN14825_029","2563","5","1","0","2"
"2","EN14825_029","3800","4","2","0","2"
"2","EN14825_029","5439","5","2","0","2"
"2","EN14825_029","2678","4","3","0","2"
"2","EN14825_029","3981","5","3","0","2"
"2","EN14825_044","3.81","4","2","0","2"
"2","EN14825_044","3.89","5","2","0","2"
"2","EN14825_045","2.43","4","2","0","2"
"2","EN14825_045","1.5","5","2","0","2"
"2","EN14825_051","0.99","4","2","0","2"
"2","EN14825_051","0.99","5","2","0","2"
"1","title","WLW166i-6 SP AR T190","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","1","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","6.16","4","10","0","2"
"1","EN14511_2_001","5","5","10","0","2"
"1","EN14511_2_002","1.3","4","10","0","2"
"1","EN14511_2_002","1.92","5","10","0","2"
"1","EN14511_2_003","4.74","4","10","0","2"
"1","EN14511_2_003","2.6","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","40","4","1","0","2"
"1","EN12102_1_001","40","5","1","0","2"
"1","EN12102_1_001","40","4","2","0","2"
"1","EN12102_1_001","40","5","2","0","2"
"1","EN12102_1_001","40","4","3","0","2"
"1","EN12102_1_001","40","5","3","0","2"
"1","EN12102_1_002","59","4","1","0","2"
"1","EN12102_1_002","59","5","1","0","2"
"1","EN12102_1_002","59","4","2","0","2"
"1","EN12102_1_002","59","5","2","0","2"
"1","EN12102_1_002","59","4","3","0","2"
"1","EN12102_1_002","59","5","3","0","2"
"1","EN14825_001","249","4","1","0","2"
"1","EN14825_001","164","5","1","0","2"
"1","EN14825_001","153","4","2","0","2"
"1","EN14825_001","106","5","2","0","2"
"1","EN14825_001","182","4","3","0","2"
"1","EN14825_001","122","5","3","0","2"
"1","EN14825_002","8","4","1","0","2"
"1","EN14825_002","8","5","1","0","2"
"1","EN14825_002","6","4","2","0","2"
"1","EN14825_002","6","5","2","0","2"
"1","EN14825_002","6","4","3","0","2"
"1","EN14825_002","6","5","3","0","2"
"1","EN14825_003","6.31","4","1","0","2"
"1","EN14825_003","4.17","5","1","0","2"
"1","EN14825_003","3.89","4","2","0","2"
"1","EN14825_003","2.72","5","2","0","2"
"1","EN14825_003","4.63","4","3","0","2"
"1","EN14825_003","3.11","5","3","0","2"
"1","EN14825_004","4","4","1","0","2"
"1","EN14825_004","3","5","1","0","2"
"1","EN14825_004","-12","4","2","0","2"
"1","EN14825_004","-13","5","2","0","2"
"1","EN14825_004","-6","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-20","4","2","0","2"
"1","EN14825_005","-17","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","3.72","4","2","0","2"
"1","EN14825_008","3.57","5","2","0","2"
"1","EN14825_008","4.76","4","3","0","2"
"1","EN14825_008","5.10","5","3","0","2"
"1","EN14825_009","3.43","4","2","0","2"
"1","EN14825_009","2.28","5","2","0","2"
"1","EN14825_009","2.88","4","3","0","2"
"1","EN14825_009","1.86","5","3","0","2"
"1","EN14825_047","0.99","4","2","0","2"
"1","EN14825_047","0.99","5","2","0","2"
"1","EN14825_047","0.99","4","3","0","2"
"1","EN14825_047","1","5","3","0","2"
"1","EN14825_010","5.98","4","1","0","2"
"1","EN14825_010","6.93","5","1","0","2"
"1","EN14825_010","2.31","4","2","0","2"
"1","EN14825_010","2.06","5","2","0","2"
"1","EN14825_010","3.16","4","3","0","2"
"1","EN14825_010","3.10","5","3","0","2"
"1","EN14825_011","3.72","4","1","0","2"
"1","EN14825_011","2.34","5","1","0","2"
"1","EN14825_011","4.83","4","2","0","2"
"1","EN14825_011","3.44","5","2","0","2"
"1","EN14825_011","4.69","4","3","0","2"
"1","EN14825_011","3.12","5","3","0","2"
"1","EN14825_048","0.99","4","1","0","2"
"1","EN14825_048","0.99","5","1","0","2"
"1","EN14825_048","0.98","4","2","0","2"
"1","EN14825_048","0.98","5","2","0","2"
"1","EN14825_048","0.98","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","4.93","4","1","0","2"
"1","EN14825_012","4.92","5","1","0","2"
"1","EN14825_012","2.89","4","2","0","2"
"1","EN14825_012","2.6","5","2","0","2"
