"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S15-4","EN14825_011","4.43","4","3","0","2"
"S15-4","EN14825_011","3.17","5","3","0","2"
"S15-4","EN14825_048","0.99","4","3","0","2"
"S15-4","EN14825_048","0.99","5","3","0","2"
"S15-4","EN14825_012","5.1","4","3","0","2"
"S15-4","EN14825_012","5.3","5","3","0","2"
"S15-4","EN14825_013","5.67","4","3","0","2"
"S15-4","EN14825_013","4.77","5","3","0","2"
"S15-4","EN14825_049","0.98","4","3","0","2"
"S15-4","EN14825_049","0.99","5","3","0","2"
"S15-4","EN14825_014","3.2","4","3","0","2"
"S15-4","EN14825_014","3.1","5","3","0","2"
"S15-4","EN14825_015","7.8","4","3","0","2"
"S15-4","EN14825_015","6.74","5","3","0","2"
"S15-4","EN14825_050","0.96","4","3","0","2"
"S15-4","EN14825_050","0.97","5","3","0","2"
"S15-4","EN14825_016","5.3","4","3","0","2"
"S15-4","EN14825_016","5.3","5","3","0","2"
"S15-4","EN14825_017","3.21","4","3","0","2"
"S15-4","EN14825_017","2.09","5","3","0","2"
"S15-4","EN14825_018","5.08","4","3","0","2"
"S15-4","EN14825_018","5.07","5","3","0","2"
"S15-4","EN14825_019","2.92","4","3","0","2"
"S15-4","EN14825_019","1.98","5","3","0","2"
"S15-4","EN14825_022","60","4","3","0","2"
"S15-4","EN14825_022","60","5","3","0","2"
"S15-4","EN14825_023","15","4","3","0","2"
"S15-4","EN14825_023","15","5","3","0","2"
"S15-4","EN14825_024","15","4","3","0","2"
"S15-4","EN14825_024","15","5","3","0","2"
"S15-4","EN14825_025","15","4","3","0","2"
"S15-4","EN14825_025","15","5","3","0","2"
"S15-4","EN14825_026","0","4","3","0","2"
"S15-4","EN14825_026","0","5","3","0","2"
"S15-4","EN14825_027","1","4","3","0","2"
"S15-4","EN14825_027","1","5","3","0","2"
"S15-4","EN14825_028","0.92","4","3","0","2"
"S15-4","EN14825_028","0.93","5","3","0","2"
"S15-4","EN14825_029","2780","4","3","0","2"
"S15-4","EN14825_029","3722","5","3","0","2"
"S15-4","EN16147_002","0","0","3","0","2"
"S15-4","EN16147_003","0","0","3","0","2"
"S15-4","EN16147_005","0","0","3","0","2"
"S15-4","EN16147_006","0","0","3","0","2"
"S15-4","EN16147_007","0","0","3","0","2"
"S15-2","title","PUD-SWM60VAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S15-2","application","4","0","0","0","1"
"S15-2","indoor","1","0","0","0","1"
"S15-2","outdoor","1","0","0","0","1"
"S15-2","coolingMode7c12c","0","0","0","0","1"
"S15-2","coolingMode18c23c","0","0","0","0","1"
"S15-2","colderClimate","0","0","0","0","1"
"S15-2","warmerClimate","0","0","0","0","1"
"S15-2","reversibility","0","0","0","0","1"
"S15-2","colderForHeating","0","0","0","0","1"
"S15-2","warmerForHeating","0","0","0","0","1"
"S15-2","en145112Certification","0","0","0","0","1"
"S15-2","heatSource","0","0","0","0","1"
"S15-2","additionalOutdoorAir","0","0","0","0","1"
"S15-2","additionalExhaustAir","0","0","0","0","1"
"S15-2","additionalIndoorAir","0","0","0","0","1"
"S15-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-2","powerSupply","1","0","0","0","1"
"S15-2","offPeakProduct","0","0","0","0","1"
"S15-2","EN14511_2_001","5","4","10","0","2"
"S15-2","EN14511_2_001","5","5","10","0","2"
"S15-2","EN14511_2_002","1.05","4","10","0","2"
"S15-2","EN14511_2_002","1.89","5","10","0","2"
"S15-2","EN14511_2_003","4.76","4","10","0","2"
"S15-2","EN14511_2_003","2.65","5","10","0","2"
"S15-2","EN14511_4_003","2","0","10","0","2"
"S15-2","EN14511_4_004","2","0","10","0","2"
"S15-2","EN14511_4_005","2","0","10","0","2"
"S15-2","EN14511_4_006","2","0","10","0","2"
"S15-2","EN12102_1_001","41","4","3","0","2"
"S15-2","EN12102_1_001","41","5","3","0","2"
"S15-2","EN12102_1_002","55","4","3","0","2"
"S15-2","EN12102_1_002","55","5","3","0","2"
"S15-2","EN14825_001","175","4","3","0","2"
"S15-2","EN14825_001","130","5","3","0","2"
"S15-2","EN14825_002","6","4","3","0","2"
"S15-2","EN14825_002","6","5","3","0","2"
"S15-2","EN14825_003","4.46","4","3","0","2"
"S15-2","EN14825_003","3.33","5","3","0","2"
"S15-2","EN14825_004","-7","4","3","0","2"
"S15-2","EN14825_004","-7","5","3","0","2"
"S15-2","EN14825_005","-25","4","3","0","2"
"S15-2","EN14825_005","-25","5","3","0","2"
"S15-2","EN14825_008","5.3","4","3","0","2"
"S15-2","EN14825_008","5.3","5","3","0","2"
"S15-2","EN14825_009","3.21","4","3","0","2"
"S15-2","EN14825_009","2.09","5","3","0","2"
"S15-2","EN14825_047","0.99","4","3","0","2"
"S15-2","EN14825_047","0.99","5","3","0","2"
"S15-2","EN14825_010","4.7","4","3","0","2"
"S15-2","EN14825_010","4.3","5","3","0","2"
"S15-2","EN14825_011","4.43","4","3","0","2"
"S15-2","EN14825_011","3.17","5","3","0","2"
"S15-2","EN14825_048","0.99","4","3","0","2"
"S15-2","EN14825_048","0.99","5","3","0","2"
"S15-2","EN14825_012","5.1","4","3","0","2"
"S15-2","EN14825_012","5.3","5","3","0","2"
"S15-2","EN14825_013","5.67","4","3","0","2"
"S15-2","EN14825_013","4.77","5","3","0","2"
"S15-2","EN14825_049","0.98","4","3","0","2"
"S15-2","EN14825_049","0.99","5","3","0","2"
"S15-2","EN14825_014","3.2","4","3","0","2"
"S15-2","EN14825_014","3.1","5","3","0","2"
"S15-2","EN14825_015","7.8","4","3","0","2"
"S15-2","EN14825_015","6.74","5","3","0","2"
"S15-2","EN14825_050","0.96","4","3","0","2"
"S15-2","EN14825_050","0.97","5","3","0","2"
"S15-2","EN14825_016","5.3","4","3","0","2"
"S15-2","EN14825_016","5.3","5","3","0","2"
"S15-2","EN14825_017","3.21","4","3","0","2"
"S15-2","EN14825_017","2.09","5","3","0","2"
"S15-2","EN14825_018","5.08","4","3","0","2"
"S15-2","EN14825_018","5.07","5","3","0","2"
"S15-2","EN14825_019","2.92","4","3","0","2"
"S15-2","EN14825_019","1.98","5","3","0","2"
"S15-2","EN14825_022","60","4","3","0","2"
"S15-2","EN14825_022","60","5","3","0","2"
"S15-2","EN14825_023","15","4","3","0","2"
"S15-2","EN14825_023","15","5","3","0","2"
"S15-2","EN14825_024","15","4","3","0","2"
"S15-2","EN14825_024","15","5","3","0","2"
"S15-2","EN14825_025","15","4","3","0","2"
"S15-2","EN14825_025","15","5","3","0","2"
"S15-2","EN14825_026","0","4","3","0","2"
"S15-2","EN14825_026","0","5","3","0","2"
"S15-2","EN14825_027","1","4","3","0","2"
"S15-2","EN14825_027","1","5","3","0","2"
"S15-2","EN14825_028","0.92","4","3","0","2"
"S15-2","EN14825_028","0.93","5","3","0","2"
"S15-2","EN14825_029","2780","4","3","0","2"
"S15-2","EN14825_029","3722","5","3","0","2"
"S15-2","EN16147_001","L","0","3","0","2"
"S15-2","EN16147_002","148","0","3","0","2"
"S15-2","EN16147_003","3.49","0","3","0","2"
"S15-2","EN16147_004","01:47","0","3","0","2"
"S15-2","EN16147_005","36","0","3","0","2"
"S15-2","EN16147_006","52.5","0","3","0","2"
"S15-2","EN16147_007","278","0","3","0","2"
"S15-1","title","PUD-SWM60VAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S15-1","application","4","0","0","0","1"
"S15-1","indoor","1","0","0","0","1"
"S15-1","outdoor","1","0","0","0","1"
"S15-1","coolingMode7c12c","0","0","0","0","1"
"S15-1","coolingMode18c23c","0","0","0","0","1"
"S15-1","colderClimate","0","0","0","0","1"
"S15-1","warmerClimate","0","0","0","0","1"
"S15-1","reversibility","0","0","0","0","1"
"S15-1","colderForHeating","0","0","0","0","1"
"S15-1","warmerForHeating","0","0","0","0","1"
"S15-1","en145112Certification","0","0","0","0","1"
"S15-1","heatSource","0","0","0","0","1"
"S15-1","additionalOutdoorAir","0","0","0","0","1"
"S15-1","additionalExhaustAir","0","0","0","0","1"
"S15-1","additionalIndoorAir","0","0","0","0","1"
"S15-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-1","powerSupply","1","0","0","0","1"
"S15-1","offPeakProduct","0","0","0","0","1"
"S15-1","EN14511_2_001","5","4","10","0","2"
"S15-1","EN14511_2_001","5","5","10","0","2"
"S15-1","EN14511_2_002","1.05","4","10","0","2"
"S15-1","EN14511_2_002","1.89","5","10","0","2"
"S15-1","EN14511_2_003","4.76","4","10","0","2"
"S15-1","EN14511_2_003","2.65","5","10","0","2"
"S15-1","EN14511_4_003","2","0","10","0","2"
"S15-1","EN14511_4_004","2","0","10","0","2"
"S15-1","EN14511_4_005","2","0","10","0","2"
"S15-1","EN14511_4_006","2","0","10","0","2"
"S15-1","EN12102_1_001","41","4","3","0","2"
"S15-1","EN12102_1_001","41","5","3","0","2"
"S15-1","EN12102_1_002","55","4","3","0","2"
"S15-1","EN12102_1_002","55","5","3","0","2"
"S15-1","EN14825_001","175","4","3","0","2"
"S15-1","EN14825_001","130","5","3","0","2"
"S15-1","EN14825_002","6","4","3","0","2"
"S15-1","EN14825_002","6","5","3","0","2"
"S15-1","EN14825_003","4.46","4","3","0","2"
"S15-1","EN14825_003","3.33","5","3","0","2"
"S15-1","EN14825_004","-7","4","3","0","2"
"S15-1","EN14825_004","-7","5","3","0","2"
"S15-1","EN14825_005","-25","4","3","0","2"
"S15-1","EN14825_005","-25","5","3","0","2"
"S15-1","EN14825_008","5.3","4","3","0","2"
"S15-1","EN14825_008","5.3","5","3","0","2"
"S15-1","EN14825_009","3.21","4","3","0","2"
"S15-1","EN14825_009","2.09","5","3","0","2"
"S15-1","EN14825_047","0.99","4","3","0","2"
"S15-1","EN14825_047","0.99","5","3","0","2"
"S15-1","EN14825_010","4.7","4","3","0","2"
"S15-1","EN14825_010","4.3","5","3","0","2"
"S15-1","EN14825_011","4.43","4","3","0","2"
"S15-1","EN14825_011","3.17","5","3","0","2"
"S15-1","EN14825_048","0.99","4","3","0","2"
"S15-1","EN14825_048","0.99","5","3","0","2"
"S15-1","EN14825_012","5.1","4","3","0","2"
"S15-1","EN14825_012","5.3","5","3","0","2"
"S15-1","EN14825_013","5.67","4","3","0","2"
"S15-1","EN14825_013","4.77","5","3","0","2"
"S15-1","EN14825_049","0.98","4","3","0","2"
"S15-1","EN14825_049","0.99","5","3","0","2"
"S15-1","EN14825_014","3.2","4","3","0","2"
"S15-1","EN14825_014","3.1","5","3","0","2"
"S15-1","EN14825_015","7.8","4","3","0","2"
"S15-1","EN14825_015","6.74","5","3","0","2"
"S15-1","EN14825_050","0.96","4","3","0","2"
"S15-1","EN14825_050","0.97","5","3","0","2"
"S15-1","EN14825_016","5.3","4","3","0","2"
"S15-1","EN14825_016","5.3","5","3","0","2"
"S15-1","EN14825_017","3.21","4","3","0","2"
"S15-1","EN14825_017","2.09","5","3","0","2"
"S15-1","EN14825_018","5.08","4","3","0","2"
"S15-1","EN14825_018","5.07","5","3","0","2"
"S15-1","EN14825_019","2.92","4","3","0","2"
"S15-1","EN14825_019","1.98","5","3","0","2"
"S15-1","EN14825_022","60","4","3","0","2"
"S15-1","EN14825_022","60","5","3","0","2"
"S15-1","EN14825_023","15","4","3","0","2"
"S15-1","EN14825_023","15","5","3","0","2"
"S15-1","EN14825_024","15","4","3","0","2"
"S15-1","EN14825_024","15","5","3","0","2"
"S15-1","EN14825_025","15","4","3","0","2"
"S15-1","EN14825_025","15","5","3","0","2"
"S15-1","EN14825_026","0","4","3","0","2"
"S15-1","EN14825_026","0","5","3","0","2"
"S15-1","EN14825_027","1","4","3","0","2"
"S15-1","EN14825_027","1","5","3","0","2"
"S15-1","EN14825_028","0.92","4","3","0","2"
"S15-1","EN14825_028","0.93","5","3","0","2"
"S15-1","EN14825_029","2780","4","3","0","2"
"S15-1","EN14825_029","3722","5","3","0","2"
"S15-1","EN16147_001","L","0","3","0","2"
"S15-1","EN16147_002","148","0","3","0","2"
"S15-1","EN16147_003","3.49","0","3","0","2"
"S15-1","EN16147_004","01:47","0","3","0","2"
"S15-1","EN16147_005","36","0","3","0","2"
"S15-1","EN16147_006","52.5","0","3","0","2"
"S15-1","EN16147_007","278","0","3","0","2"
"S15-14","title","PUD-SWM80VAA(-BS) + E*SD-*M*D","0","0","0","1"
"S15-14","application","2","0","0","0","1"
"S15-14","indoor","1","0","0","0","1"
"S15-14","outdoor","1","0","0","0","1"
"S15-14","coolingMode7c12c","0","0","0","0","1"
"S15-14","coolingMode18c23c","0","0","0","0","1"
"S15-14","colderClimate","0","0","0","0","1"
"S15-14","warmerClimate","0","0","0","0","1"
"S15-14","reversibility","0","0","0","0","1"
"S15-14","colderForHeating","0","0","0","0","1"
"S15-14","warmerForHeating","0","0","0","0","1"
"S15-14","en145112Certification","0","0","0","0","1"
"S15-14","heatSource","0","0","0","0","1"
"S15-14","additionalOutdoorAir","0","0","0","0","1"
"S15-14","additionalExhaustAir","0","0","0","0","1"
"S15-14","additionalIndoorAir","0","0","0","0","1"
"S15-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-14","powerSupply","1","0","0","0","1"
"S15-14","offPeakProduct","0","0","0","0","1"
"S15-14","EN14511_2_001","6","4","10","0","2"
"S15-14","EN14511_2_001","6","5","10","0","2"
"S15-14","EN14511_2_002","1.26","4","10","0","2"
"S15-14","EN14511_2_002","2.26","5","10","0","2"
"S15-14","EN14511_2_003","4.76","4","10","0","2"
"S15-14","EN14511_2_003","2.65","5","10","0","2"
"S15-14","EN14511_4_003","2","0","10","0","2"
"S15-14","EN14511_4_004","2","0","10","0","2"
"S15-14","EN14511_4_005","2","0","10","0","2"
"S15-14","EN14511_4_006","2","0","10","0","2"
"S15-14","EN12102_1_001","41","4","3","0","2"
"S15-14","EN12102_1_001","41","5","3","0","2"
"S15-14","EN12102_1_002","56","4","3","0","2"
"S15-14","EN12102_1_002","56","5","3","0","2"
"S15-14","EN14825_001","178","4","3","0","2"
"S15-14","EN14825_001","131","5","3","0","2"
"S15-14","EN14825_002","8","4","3","0","2"
"S15-14","EN14825_002","8","5","3","0","2"
"S15-14","EN14825_003","4.53","4","3","0","2"
"S15-14","EN14825_003","3.35","5","3","0","2"
"S15-14","EN14825_004","-7","4","3","0","2"
"S15-14","EN14825_004","-7","5","3","0","2"
"S15-14","EN14825_005","-25","4","3","0","2"
"S15-14","EN14825_005","-25","5","3","0","2"
"S15-14","EN14825_008","7.1","4","3","0","2"
"S15-14","EN14825_008","7.1","5","3","0","2"
"S15-14","EN14825_009","3","4","3","0","2"
"S15-14","EN14825_009","2.03","5","3","0","2"
"S15-14","EN14825_047","0.99","4","3","0","2"
"S15-14","EN14825_047","1","5","3","0","2"
"S15-14","EN14825_010","4.7","4","3","0","2"
"S15-14","EN14825_010","4.3","5","3","0","2"
"S15-14","EN14825_011","4.45","4","3","0","2"
"S15-14","EN14825_011","3.16","5","3","0","2"
"S15-14","EN14825_048","0.99","4","3","0","2"
"S15-14","EN14825_048","0.99","5","3","0","2"
"S15-14","EN14825_012","5.1","4","3","0","2"
"S15-14","EN14825_012","5.3","5","3","0","2"
"S15-14","EN14825_013","6","4","3","0","2"
"S15-14","EN14825_013","4.86","5","3","0","2"
"S15-14","EN14825_049","0.98","4","3","0","2"
"S15-14","EN14825_049","0.99","5","3","0","2"
"S15-14","EN14825_014","3.2","4","3","0","2"
"S15-14","EN14825_014","3.1","5","3","0","2"
"S15-14","EN14825_015","8","4","3","0","2"
"S15-14","EN14825_015","6.89","5","3","0","2"
"S15-14","EN14825_050","0.96","4","3","0","2"
"S15-14","EN14825_050","0.97","5","3","0","2"
"S15-14","EN14825_016","7.1","4","3","0","2"
"S15-14","EN14825_016","7.1","5","3","0","2"
"S15-14","EN14825_017","3","4","3","0","2"
"S15-14","EN14825_017","2.03","5","3","0","2"
"S15-14","EN14825_018","6.72","4","3","0","2"
"S15-14","EN14825_018","6.7","5","3","0","2"
"S15-14","EN14825_019","2.74","4","3","0","2"
"S15-14","EN14825_019","1.93","5","3","0","2"
"S15-14","EN14825_022","60","4","3","0","2"
"S15-14","EN14825_022","60","5","3","0","2"
"S15-14","EN14825_023","15","4","3","0","2"
"S15-14","EN14825_023","15","5","3","0","2"
"S15-14","EN14825_024","15","4","3","0","2"
"S15-14","EN14825_024","15","5","3","0","2"
"S15-14","EN14825_025","15","4","3","0","2"
"S15-14","EN14825_025","15","5","3","0","2"
"S15-14","EN14825_026","0","4","3","0","2"
"S15-14","EN14825_026","0","5","3","0","2"
"S15-14","EN14825_027","1","4","3","0","2"
"S15-14","EN14825_027","1","5","3","0","2"
"S15-14","EN14825_028","1.28","4","3","0","2"
"S15-14","EN14825_028","1.3","5","3","0","2"
"S15-14","EN14825_029","3646","4","3","0","2"
"S15-14","EN14825_029","4929","5","3","0","2"
"S15-14","EN16147_002","0","0","3","0","2"
"S15-14","EN16147_003","0","0","3","0","2"
"S15-14","EN16147_005","0","0","3","0","2"
"S15-14","EN16147_006","0","0","3","0","2"
"S15-14","EN16147_007","0","0","3","0","2"
"S15-13","title","PUD-SWM80VAA(-BS) + E*SD-M*D","0","0","0","1"
"S15-13","application","2","0","0","0","1"
"S15-13","indoor","1","0","0","0","1"
"S15-13","outdoor","1","0","0","0","1"
"S15-13","coolingMode7c12c","0","0","0","0","1"
"S15-13","coolingMode18c23c","0","0","0","0","1"
"S15-13","colderClimate","0","0","0","0","1"
"S15-13","warmerClimate","0","0","0","0","1"
"S15-13","reversibility","0","0","0","0","1"
"S15-13","colderForHeating","0","0","0","0","1"
"S15-13","warmerForHeating","0","0","0","0","1"
"S15-13","en145112Certification","0","0","0","0","1"
"S15-13","heatSource","0","0","0","0","1"
"S15-13","additionalOutdoorAir","0","0","0","0","1"
"S15-13","additionalExhaustAir","0","0","0","0","1"
"S15-13","additionalIndoorAir","0","0","0","0","1"
"S15-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-13","powerSupply","1","0","0","0","1"
"S15-13","offPeakProduct","0","0","0","0","1"
"S15-13","EN14511_2_001","6","4","10","0","2"
"S15-13","EN14511_2_001","6","5","10","0","2"
"S15-13","EN14511_2_002","1.26","4","10","0","2"
"S15-13","EN14511_2_002","2.26","5","10","0","2"
"S15-13","EN14511_2_003","4.76","4","10","0","2"
"S15-13","EN14511_2_003","2.65","5","10","0","2"
"S15-13","EN14511_4_003","2","0","10","0","2"
"S15-13","EN14511_4_004","2","0","10","0","2"
"S15-13","EN14511_4_005","2","0","10","0","2"
"S15-13","EN14511_4_006","2","0","10","0","2"
"S15-13","EN12102_1_001","41","4","3","0","2"
"S15-13","EN12102_1_001","41","5","3","0","2"
"S15-13","EN12102_1_002","56","4","3","0","2"
"S15-13","EN12102_1_002","56","5","3","0","2"
"S15-13","EN14825_001","178","4","3","0","2"
"S15-13","EN14825_001","131","5","3","0","2"
"S15-13","EN14825_002","8","4","3","0","2"
"S15-13","EN14825_002","8","5","3","0","2"
"S15-13","EN14825_003","4.53","4","3","0","2"
"S15-13","EN14825_003","3.35","5","3","0","2"
"S15-13","EN14825_004","-7","4","3","0","2"
"S15-13","EN14825_004","-7","5","3","0","2"
"S15-13","EN14825_005","-25","4","3","0","2"
"S15-13","EN14825_005","-25","5","3","0","2"
"S15-13","EN14825_008","7.1","4","3","0","2"
"S15-13","EN14825_008","7.1","5","3","0","2"
"S15-13","EN14825_009","3","4","3","0","2"
"S15-13","EN14825_009","2.03","5","3","0","2"
"S15-13","EN14825_047","0.99","4","3","0","2"
"S15-13","EN14825_047","1","5","3","0","2"
"S15-13","EN14825_010","4.7","4","3","0","2"
"S15-13","EN14825_010","4.3","5","3","0","2"
"S15-13","EN14825_011","4.45","4","3","0","2"
"S15-13","EN14825_011","3.16","5","3","0","2"
"S15-13","EN14825_048","0.99","4","3","0","2"
"S15-13","EN14825_048","0.99","5","3","0","2"
"S15-13","EN14825_012","5.1","4","3","0","2"
"S15-13","EN14825_012","5.3","5","3","0","2"
"S15-13","EN14825_013","6","4","3","0","2"
"S15-13","EN14825_013","4.86","5","3","0","2"
"S15-13","EN14825_049","0.98","4","3","0","2"
"S15-13","EN14825_049","0.99","5","3","0","2"
"S15-13","EN14825_014","3.2","4","3","0","2"
