"modelID","varName","value","temperature","climate","indoorUnittype","info"
"62082/62086","additionalIndoorAir","0","0","0","0","1"
"62082/62086","additionalNonheatedSpaceAir","0","0","0","0","1"
"62082/62086","powerSupply","1","0","0","0","1"
"62082/62086","offPeakProduct","0","0","0","0","1"
"62082/62086","EN14511_4_001","2","0","10","0","2"
"62082/62086","EN14511_4_002","2","0","10","0","2"
"62082/62086","EN14511_2_001","7.50","4","10","0","2"
"62082/62086","EN14511_2_001","7.50","5","10","0","2"
"62082/62086","EN14511_2_002","1.63","4","10","0","2"
"62082/62086","EN14511_2_002","2.78","5","10","0","2"
"62082/62086","EN14511_2_003","4.60","4","10","0","2"
"62082/62086","EN14511_2_003","2.70","5","10","0","2"
"62082/62086","EN14511_4_003","2","0","10","0","2"
"62082/62086","EN14511_4_004","2","0","10","0","2"
"62082/62086","EN14511_4_005","2","0","10","0","2"
"62082/62086","EN14511_4_006","2","0","10","0","2"
"62082/62086","EN12102_1_001","42","4","3","0","2"
"62082/62086","EN12102_1_001","42","5","3","0","2"
"62082/62086","EN12102_1_002","62","4","3","0","2"
"62082/62086","EN12102_1_002","62","5","3","0","2"
"62082/62086","EN14825_001","179","4","3","0","2"
"62082/62086","EN14825_001","128","5","3","0","2"
"62082/62086","EN14825_002","8.00","4","3","0","2"
"62082/62086","EN14825_002","7.50","5","3","0","2"
"62082/62086","EN14825_003","4.56","4","3","0","2"
"62082/62086","EN14825_003","3.27","5","3","0","2"
"62082/62086","EN14825_004","-8","4","3","0","2"
"62082/62086","EN14825_004","-6","5","3","0","2"
"62082/62086","EN14825_005","-10","4","3","0","2"
"62082/62086","EN14825_005","-10","5","3","0","2"
"62082/62086","EN14825_008","7.00","4","3","0","2"
"62082/62086","EN14825_008","5.90","5","3","0","2"
"62082/62086","EN14825_009","2.77","4","3","0","2"
"62082/62086","EN14825_009","1.98","5","3","0","2"
"62082/62086","EN14825_047","1.00","4","3","0","2"
"62082/62086","EN14825_047","1.00","5","3","0","2"
"62082/62086","EN14825_010","4.20","4","3","0","2"
"62082/62086","EN14825_010","4.10","5","3","0","2"
"62082/62086","EN14825_011","4.35","4","3","0","2"
"62082/62086","EN14825_011","3.18","5","3","0","2"
"62082/62086","EN14825_048","1.00","4","3","0","2"
"62082/62086","EN14825_048","1.00","5","3","0","2"
"62082/62086","EN14825_012","3.30","4","3","0","2"
"62082/62086","EN14825_012","3.00","5","3","0","2"
"62082/62086","EN14825_013","6.49","4","3","0","2"
"62082/62086","EN14825_013","4.54","5","3","0","2"
"62082/62086","EN14825_049","1.00","4","3","0","2"
"62082/62086","EN14825_049","1.00","5","3","0","2"
"62082/62086","EN14825_014","3.90","4","3","0","2"
"62082/62086","EN14825_014","3.70","5","3","0","2"
"62082/62086","EN14825_015","8.52","4","3","0","2"
"62082/62086","EN14825_015","6.16","5","3","0","2"
"62082/62086","EN14825_050","1.00","4","3","0","2"
"62082/62086","EN14825_050","1.00","5","3","0","2"
"62082/62086","EN14825_016","7.50","4","3","0","2"
"62082/62086","EN14825_016","6.40","5","3","0","2"
"62082/62086","EN14825_017","2.66","4","3","0","2"
"62082/62086","EN14825_017","2.18","5","3","0","2"
"62082/62086","EN14825_018","6.90","4","3","0","2"
"62082/62086","EN14825_018","4.50","5","3","0","2"
"62082/62086","EN14825_019","2.41","4","3","0","2"
"62082/62086","EN14825_019","1.43","5","3","0","2"
"62082/62086","EN14825_021","1.00","4","3","0","2"
"62082/62086","EN14825_021","1.00","5","3","0","2"
"62082/62086","EN14825_022","35","4","3","0","2"
"62082/62086","EN14825_022","55","5","3","0","2"
"62082/62086","EN14825_023","10","4","3","0","2"
"62082/62086","EN14825_023","10","5","3","0","2"
"62082/62086","EN14825_024","10","4","3","0","2"
"62082/62086","EN14825_024","10","5","3","0","2"
"62082/62086","EN14825_025","10","4","3","0","2"
"62082/62086","EN14825_025","10","5","3","0","2"
"62082/62086","EN14825_026","0","4","3","0","2"
"62082/62086","EN14825_026","0","5","3","0","2"
"62082/62086","EN14825_027","1","4","3","0","2"
"62082/62086","EN14825_027","1","5","3","0","2"
"62082/62086","EN14825_028","1.00","4","3","0","2"
"62082/62086","EN14825_028","3.00","5","3","0","2"
"62082/62086","EN14825_029","3625","4","3","0","2"
"62082/62086","EN14825_029","4731","5","3","0","2"
"62082/62086","EN16147_001","XL","0","3","0","2"
"62082/62086","EN16147_002","133","0","3","0","2"
"62082/62086","EN16147_003","3.30","0","3","0","2"
"62082/62086","EN16147_004","1:47","0","3","0","2"
"62082/62086","EN16147_005","28.0","0","3","0","2"
"62082/62086","EN16147_006","52.5","0","3","0","2"
"62082/62086","EN16147_007","288","0","3","0","2"
"62140","title","ERGA08EVA / EHVH08SU23E6V","0","0","0","1"
"62140","application","4","0","0","0","1"
"62140","indoor","1","0","0","0","1"
"62140","outdoor","1","0","0","0","1"
"62140","coolingMode7c12c","0","0","0","0","1"
"62140","coolingMode18c23c","0","0","0","0","1"
"62140","colderClimate","0","0","0","0","1"
"62140","warmerClimate","0","0","0","0","1"
"62140","reversibility","0","0","0","0","1"
"62140","colderForHeating","0","0","0","0","1"
"62140","warmerForHeating","0","0","0","0","1"
"62140","en145112Certification","0","0","0","0","1"
"62140","heatSource","0","0","0","0","1"
"62140","additionalOutdoorAir","0","0","0","0","1"
"62140","additionalExhaustAir","0","0","0","0","1"
"62140","additionalIndoorAir","0","0","0","0","1"
"62140","additionalNonheatedSpaceAir","0","0","0","0","1"
"62140","powerSupply","1","0","0","0","1"
"62140","offPeakProduct","0","0","0","0","1"
"62140","EN14511_4_001","2","0","10","0","2"
"62140","EN14511_4_002","2","0","10","0","2"
"62140","EN14511_2_001","7.50","4","10","0","2"
"62140","EN14511_2_001","7.50","5","10","0","2"
"62140","EN14511_2_002","1.63","4","10","0","2"
"62140","EN14511_2_002","2.78","5","10","0","2"
"62140","EN14511_2_003","4.60","4","10","0","2"
"62140","EN14511_2_003","2.70","5","10","0","2"
"62140","EN14511_4_003","2","0","10","0","2"
"62140","EN14511_4_004","2","0","10","0","2"
"62140","EN14511_4_005","2","0","10","0","2"
"62140","EN14511_4_006","2","0","10","0","2"
"62140","EN12102_1_001","42","4","3","0","2"
"62140","EN12102_1_001","42","5","3","0","2"
"62140","EN12102_1_002","62","4","3","0","2"
"62140","EN12102_1_002","62","5","3","0","2"
"62140","EN14825_001","179","4","3","0","2"
"62140","EN14825_001","128","5","3","0","2"
"62140","EN14825_002","8.00","4","3","0","2"
"62140","EN14825_002","7.50","5","3","0","2"
"62140","EN14825_003","4.56","4","3","0","2"
"62140","EN14825_003","3.27","5","3","0","2"
"62140","EN14825_004","-8","4","3","0","2"
"62140","EN14825_004","-6","5","3","0","2"
"62140","EN14825_005","-10","4","3","0","2"
"62140","EN14825_005","-10","5","3","0","2"
"62140","EN14825_008","7.00","4","3","0","2"
"62140","EN14825_008","5.90","5","3","0","2"
"62140","EN14825_009","2.77","4","3","0","2"
"62140","EN14825_009","1.98","5","3","0","2"
"62140","EN14825_047","1.00","5","3","0","2"
"62140","EN14825_010","4.20","4","3","0","2"
"62140","EN14825_010","4.10","5","3","0","2"
"62140","EN14825_011","4.35","4","3","0","2"
"62140","EN14825_011","3.18","5","3","0","2"
"62140","EN14825_048","1.00","4","3","0","2"
"62140","EN14825_048","1.00","5","3","0","2"
"62140","EN14825_012","3.30","4","3","0","2"
"62140","EN14825_012","3.00","5","3","0","2"
"62140","EN14825_013","6.49","4","3","0","2"
"62140","EN14825_013","4.54","5","3","0","2"
"62140","EN14825_049","1.00","4","3","0","2"
"62140","EN14825_049","1.00","5","3","0","2"
"62140","EN14825_014","3.90","4","3","0","2"
"62140","EN14825_014","3.70","5","3","0","2"
"62140","EN14825_015","8.52","4","3","0","2"
"62140","EN14825_015","6.16","5","3","0","2"
"62140","EN14825_050","1.00","4","3","0","2"
"62140","EN14825_050","1.00","5","3","0","2"
"62140","EN14825_016","7.50","4","3","0","2"
"62140","EN14825_016","6.40","5","3","0","2"
"62140","EN14825_017","2.66","4","3","0","2"
"62140","EN14825_017","2.18","5","3","0","2"
"62140","EN14825_018","6.90","4","3","0","2"
"62140","EN14825_018","4.50","5","3","0","2"
"62140","EN14825_019","2.41","4","3","0","2"
"62140","EN14825_019","1.43","5","3","0","2"
"62140","EN14825_021","1.00","4","3","0","2"
"62140","EN14825_021","1.00","5","3","0","2"
"62140","EN14825_022","35","4","3","0","2"
"62140","EN14825_022","55","5","3","0","2"
"62140","EN14825_023","10","4","3","0","2"
"62140","EN14825_023","10","5","3","0","2"
"62140","EN14825_024","10","4","3","0","2"
"62140","EN14825_024","10","5","3","0","2"
"62140","EN14825_025","10","4","3","0","2"
"62140","EN14825_025","10","5","3","0","2"
"62140","EN14825_026","0","4","3","0","2"
"62140","EN14825_026","0","5","3","0","2"
"62140","EN14825_027","1","4","3","0","2"
"62140","EN14825_027","1","5","3","0","2"
"62140","EN14825_028","1.00","4","3","0","2"
"62140","EN14825_028","3.00","5","3","0","2"
"62140","EN14825_029","3625","4","3","0","2"
"62140","EN14825_029","4731","5","3","0","2"
"62140","EN16147_001","XL","0","3","0","2"
"62140","EN16147_002","133","0","3","0","2"
"62140","EN16147_003","3.30","0","3","0","2"
"62140","EN16147_004","1:47","0","3","0","2"
"62140","EN16147_005","28.0","0","3","0","2"
"62140","EN16147_006","52.5","0","3","0","2"
"62140","EN16147_007","288","0","3","0","2"
"62098/62102/62118","title","ERGA08EVA / EHVX08S23E6V(G)","0","0","0","1"
"62098/62102/62118","application","4","0","0","0","1"
"62098/62102/62118","indoor","1","0","0","0","1"
"62098/62102/62118","outdoor","1","0","0","0","1"
"62098/62102/62118","coolingMode7c12c","1","0","0","0","1"
"62098/62102/62118","coolingMode18c23c","0","0","0","0","1"
"62098/62102/62118","colderClimate","0","0","0","0","1"
"62098/62102/62118","warmerClimate","0","0","0","0","1"
"62098/62102/62118","reversibility","1","0","0","0","1"
"62098/62102/62118","colderForHeating","0","0","0","0","1"
"62098/62102/62118","warmerForHeating","0","0","0","0","1"
"62098/62102/62118","en145112Certification","0","0","0","0","1"
"62098/62102/62118","heatSource","0","0","0","0","1"
"62098/62102/62118","additionalOutdoorAir","0","0","0","0","1"
"62098/62102/62118","additionalExhaustAir","0","0","0","0","1"
"62098/62102/62118","additionalIndoorAir","0","0","0","0","1"
"62098/62102/62118","additionalNonheatedSpaceAir","0","0","0","0","1"
"62098/62102/62118","powerSupply","1","0","0","0","1"
"62098/62102/62118","offPeakProduct","0","0","0","0","1"
"62098/62102/62118","EN14511_4_001","2","0","10","0","2"
"62098/62102/62118","EN14511_4_002","2","0","10","0","2"
"62098/62102/62118","EN14511_2_001","7.50","4","10","0","2"
"62098/62102/62118","EN14511_2_001","7.50","5","10","0","2"
"62098/62102/62118","EN14511_2_002","1.73","6","4","0","2"
"62098/62102/62118","EN14511_2_002","1.63","4","10","0","2"
"62098/62102/62118","EN14511_2_002","2.78","5","10","0","2"
"62098/62102/62118","EN14511_2_003","4.60","4","10","0","2"
"62098/62102/62118","EN14511_2_003","2.70","5","10","0","2"
"62098/62102/62118","EN14511_2_005","5.44","6","4","0","2"
"62098/62102/62118","EN14511_2_007","3.14","6","4","0","2"
"62098/62102/62118","EN14511_4_003","2","0","10","0","2"
"62098/62102/62118","EN14511_4_004","2","0","10","0","2"
"62098/62102/62118","EN14511_4_005","2","0","10","0","2"
"62098/62102/62118","EN14511_4_006","2","0","10","0","2"
"62098/62102/62118","EN12102_1_001","42","4","3","0","2"
"62098/62102/62118","EN12102_1_001","42","5","3","0","2"
"62098/62102/62118","EN12102_1_002","62","4","3","0","2"
"62098/62102/62118","EN12102_1_002","62","5","3","0","2"
"62098/62102/62118","EN14825_001","181","4","3","0","2"
"62098/62102/62118","EN14825_001","129","5","3","0","2"
"62098/62102/62118","EN14825_002","8.00","4","3","0","2"
"62098/62102/62118","EN14825_002","7.50","5","3","0","2"
"62098/62102/62118","EN14825_003","4.61","4","3","0","2"
"62098/62102/62118","EN14825_003","3.30","5","3","0","2"
"62098/62102/62118","EN14825_004","-8","4","3","0","2"
"62098/62102/62118","EN14825_004","-6","5","3","0","2"
"62098/62102/62118","EN14825_005","-10","4","3","0","2"
"62098/62102/62118","EN14825_005","-10","5","3","0","2"
"62098/62102/62118","EN14825_008","7.00","4","3","0","2"
"62098/62102/62118","EN14825_008","5.90","5","3","0","2"
"62098/62102/62118","EN14825_009","2.77","4","3","0","2"
"62098/62102/62118","EN14825_009","1.98","5","3","0","2"
"62098/62102/62118","EN14825_047","1.00","4","3","0","2"
"62098/62102/62118","EN14825_047","1.00","5","3","0","2"
"62098/62102/62118","EN14825_010","4.20","4","3","0","2"
"62098/62102/62118","EN14825_010","4.10","5","3","0","2"
"62098/62102/62118","EN14825_011","4.35","4","3","0","2"
"62098/62102/62118","EN14825_011","3.18","5","3","0","2"
"62098/62102/62118","EN14825_048","1.00","4","3","0","2"
"62098/62102/62118","EN14825_048","1.00","5","3","0","2"
"62098/62102/62118","EN14825_012","3.30","4","3","0","2"
"62098/62102/62118","EN14825_012","3.00","5","3","0","2"
"62098/62102/62118","EN14825_013","6.49","4","3","0","2"
"62098/62102/62118","EN14825_013","4.54","5","3","0","2"
"62098/62102/62118","EN14825_049","1.00","4","3","0","2"
"62098/62102/62118","EN14825_049","1.00","5","3","0","2"
"62098/62102/62118","EN14825_014","3.90","4","3","0","2"
"62098/62102/62118","EN14825_014","3.70","5","3","0","2"
"62098/62102/62118","EN14825_015","8.52","4","3","0","2"
"62098/62102/62118","EN14825_015","6.16","5","3","0","2"
"62098/62102/62118","EN14825_050","1.00","4","3","0","2"
"62098/62102/62118","EN14825_050","1.00","5","3","0","2"
"62098/62102/62118","EN14825_016","7.50","4","3","0","2"
"62098/62102/62118","EN14825_016","6.40","5","3","0","2"
"62098/62102/62118","EN14825_017","2.66","4","3","0","2"
"62098/62102/62118","EN14825_017","2.18","5","3","0","2"
"62098/62102/62118","EN14825_018","6.90","4","3","0","2"
"62098/62102/62118","EN14825_018","4.50","5","3","0","2"
"62098/62102/62118","EN14825_019","2.41","4","3","0","2"
"62098/62102/62118","EN14825_019","1.43","5","3","0","2"
"62098/62102/62118","EN14825_021","1.00","4","3","0","2"
"62098/62102/62118","EN14825_021","1.00","5","3","0","2"
"62098/62102/62118","EN14825_030","5.40","6","4","0","2"
"62098/62102/62118","EN14825_031","5.71","6","4","0","2"
"62098/62102/62118","EN14825_032","5.44","6","4","0","2"
"62098/62102/62118","EN14825_033","3.14","6","4","0","2"
"62098/62102/62118","EN14825_034","4.02","6","4","0","2"
"62098/62102/62118","EN14825_035","4.84","6","4","0","2"
"62098/62102/62118","EN14825_053","1.0","6","4","0","2"
"62098/62102/62118","EN14825_036","2.47","6","4","0","2"
"62098/62102/62118","EN14825_037","6.86","6","4","0","2"
"62098/62102/62118","EN14825_054","1.0","6","4","0","2"
"62098/62102/62118","EN14825_038","2.54","6","4","0","2"
"62098/62102/62118","EN14825_039","8.47","6","4","0","2"
"62098/62102/62118","EN14825_055","1.0","6","4","0","2"
"62098/62102/62118","EN14825_022","35","4","3","0","2"
"62098/62102/62118","EN14825_022","55","5","3","0","2"
"62098/62102/62118","EN14825_023","10","4","3","0","2"
"62098/62102/62118","EN14825_023","10","5","3","0","2"
"62098/62102/62118","EN14825_023","10","6","4","0","2"
"62098/62102/62118","EN14825_024","10","4","3","0","2"
"62098/62102/62118","EN14825_024","10","5","3","0","2"
"62098/62102/62118","EN14825_024","10","6","4","0","2"
"62098/62102/62118","EN14825_025","10","4","3","0","2"
"62098/62102/62118","EN14825_025","10","5","3","0","2"
"62098/62102/62118","EN14825_025","10","6","4","0","2"
"62098/62102/62118","EN14825_026","0","4","3","0","2"
"62098/62102/62118","EN14825_026","0","5","3","0","2"
"62098/62102/62118","EN14825_026","0","6","4","0","2"
"62098/62102/62118","EN14825_027","1","4","3","0","2"
"62098/62102/62118","EN14825_027","1","5","3","0","2"
"62098/62102/62118","EN14825_028","1.00","4","3","0","2"
"62098/62102/62118","EN14825_028","3.00","5","3","0","2"
"62098/62102/62118","EN14825_029","3588","4","3","0","2"
"62098/62102/62118","EN14825_029","4694","5","3","0","2"
"62098/62102/62118","EN14825_041","571","6","4","0","2"
"62098/62102/62118","EN16147_001","XL","0","3","0","2"
"62098/62102/62118","EN16147_002","133","0","3","0","2"
"62098/62102/62118","EN16147_003","3.30","0","3","0","2"
"62098/62102/62118","EN16147_004","1:47","0","3","0","2"
"62098/62102/62118","EN16147_005","28.0","0","3","0","2"
"62098/62102/62118","EN16147_006","52.5","0","3","0","2"
"62098/62102/62118","EN16147_007","288","0","3","0","2"
"62110/62122","title","ERGA08EVA / EHVX08S23E9W","0","0","0","1"
"62110/62122","application","4","0","0","0","1"
"62110/62122","indoor","1","0","0","0","1"
"62110/62122","outdoor","1","0","0","0","1"
"62110/62122","coolingMode7c12c","1","0","0","0","1"
"62110/62122","coolingMode18c23c","0","0","0","0","1"
"62110/62122","colderClimate","0","0","0","0","1"
"62110/62122","warmerClimate","0","0","0","0","1"
"62110/62122","reversibility","1","0","0","0","1"
"62110/62122","colderForHeating","0","0","0","0","1"
"62110/62122","warmerForHeating","0","0","0","0","1"
"62110/62122","en145112Certification","0","0","0","0","1"
"62110/62122","heatSource","0","0","0","0","1"
"62110/62122","additionalOutdoorAir","0","0","0","0","1"
"62110/62122","additionalExhaustAir","0","0","0","0","1"
"62110/62122","additionalIndoorAir","0","0","0","0","1"
"62110/62122","additionalNonheatedSpaceAir","0","0","0","0","1"
"62110/62122","powerSupply","1","0","0","0","1"
"62110/62122","offPeakProduct","0","0","0","0","1"
"62110/62122","EN14511_4_001","2","0","10","0","2"
"62110/62122","EN14511_4_002","2","0","10","0","2"
"62110/62122","EN14511_2_001","7.50","4","10","0","2"
"62110/62122","EN14511_2_001","7.50","5","10","0","2"
"62110/62122","EN14511_2_002","1.73","6","4","0","2"
"62110/62122","EN14511_2_002","1.63","4","10","0","2"
"62110/62122","EN14511_2_002","2.78","5","10","0","2"
"62110/62122","EN14511_2_003","4.60","4","10","0","2"
"62110/62122","EN14511_2_003","2.70","5","10","0","2"
"62110/62122","EN14511_2_005","5.44","6","4","0","2"
"62110/62122","EN14511_2_007","3.14","6","4","0","2"
"62110/62122","EN14511_4_003","2","0","10","0","2"
"62110/62122","EN14511_4_004","2","0","10","0","2"
"62110/62122","EN14511_4_005","2","0","10","0","2"
"62110/62122","EN14511_4_006","2","0","10","0","2"
"62110/62122","EN12102_1_001","42","4","3","0","2"
"62110/62122","EN12102_1_001","42","5","3","0","2"
"62110/62122","EN12102_1_002","62","4","3","0","2"
"62110/62122","EN12102_1_002","62","5","3","0","2"
"62110/62122","EN14825_001","181","4","3","0","2"
"62110/62122","EN14825_001","129","5","3","0","2"
"62110/62122","EN14825_002","8.00","4","3","0","2"
"62110/62122","EN14825_002","7.50","5","3","0","2"
"62110/62122","EN14825_003","4.61","4","3","0","2"
"62110/62122","EN14825_003","3.30","5","3","0","2"
"62110/62122","EN14825_004","-8","4","3","0","2"
"62110/62122","EN14825_004","-6","5","3","0","2"
"62110/62122","EN14825_005","-10","4","3","0","2"
"62110/62122","EN14825_005","-10","5","3","0","2"
"62110/62122","EN14825_008","7.00","4","3","0","2"
"62110/62122","EN14825_008","5.90","5","3","0","2"
"62110/62122","EN14825_009","2.77","4","3","0","2"
"62110/62122","EN14825_009","1.98","5","3","0","2"
"62110/62122","EN14825_047","1.00","4","3","0","2"
"62110/62122","EN14825_047","1.00","5","3","0","2"
"62110/62122","EN14825_010","4.20","4","3","0","2"
"62110/62122","EN14825_010","4.10","5","3","0","2"
"62110/62122","EN14825_011","4.35","4","3","0","2"
"62110/62122","EN14825_011","3.18","5","3","0","2"
"62110/62122","EN14825_048","1.00","4","3","0","2"
"62110/62122","EN14825_048","1.00","5","3","0","2"
"62110/62122","EN14825_012","3.30","4","3","0","2"
"62110/62122","EN14825_012","3.00","5","3","0","2"
"62110/62122","EN14825_013","6.49","4","3","0","2"
"62110/62122","EN14825_013","4.54","5","3","0","2"
"62110/62122","EN14825_049","1.00","4","3","0","2"
"62110/62122","EN14825_049","1.00","5","3","0","2"
"62110/62122","EN14825_014","3.90","4","3","0","2"
"62110/62122","EN14825_014","3.70","5","3","0","2"
"62110/62122","EN14825_015","8.52","4","3","0","2"
"62110/62122","EN14825_015","6.16","5","3","0","2"
"62110/62122","EN14825_050","1.00","4","3","0","2"
"62110/62122","EN14825_050","1.00","5","3","0","2"
"62110/62122","EN14825_016","7.50","4","3","0","2"
"62110/62122","EN14825_016","6.40","5","3","0","2"
"62110/62122","EN14825_017","2.66","4","3","0","2"
"62110/62122","EN14825_017","2.18","5","3","0","2"
"62110/62122","EN14825_018","6.90","4","3","0","2"
"62110/62122","EN14825_018","4.50","5","3","0","2"
"62110/62122","EN14825_019","2.41","4","3","0","2"
"62110/62122","EN14825_019","1.43","5","3","0","2"
"62110/62122","EN14825_021","1.00","4","3","0","2"
"62110/62122","EN14825_021","1.00","5","3","0","2"
"62110/62122","EN14825_030","5.40","6","4","0","2"
"62110/62122","EN14825_031","5.71","6","4","0","2"
"62110/62122","EN14825_032","5.44","6","4","0","2"
"62110/62122","EN14825_033","3.14","6","4","0","2"
"62110/62122","EN14825_034","4.02","6","4","0","2"
"62110/62122","EN14825_035","4.84","6","4","0","2"
"62110/62122","EN14825_053","1.0","6","4","0","2"
"62110/62122","EN14825_036","2.47","6","4","0","2"
"62110/62122","EN14825_037","6.86","6","4","0","2"
"62110/62122","EN14825_054","1.0","6","4","0","2"
"62110/62122","EN14825_038","2.54","6","4","0","2"
"62110/62122","EN14825_039","8.47","6","4","0","2"
"62110/62122","EN14825_055","1.0","6","4","0","2"
"62110/62122","EN14825_022","35","4","3","0","2"
"62110/62122","EN14825_022","55","5","3","0","2"
"62110/62122","EN14825_023","10","4","3","0","2"
"62110/62122","EN14825_023","10","5","3","0","2"
"62110/62122","EN14825_023","10","6","4","0","2"
"62110/62122","EN14825_024","10","4","3","0","2"
"62110/62122","EN14825_024","10","5","3","0","2"
"62110/62122","EN14825_024","10","6","4","0","2"
"62110/62122","EN14825_025","10","4","3","0","2"
"62110/62122","EN14825_025","10","5","3","0","2"
"62110/62122","EN14825_025","10","6","4","0","2"
"62110/62122","EN14825_026","0","4","3","0","2"
"62110/62122","EN14825_026","0","5","3","0","2"
"62110/62122","EN14825_026","0","6","4","0","2"
"62110/62122","EN14825_027","1","4","3","0","2"
"62110/62122","EN14825_027","1","5","3","0","2"
"62110/62122","EN14825_028","1.00","4","3","0","2"
"62110/62122","EN14825_028","3.00","5","3","0","2"
"62110/62122","EN14825_029","3588","4","3","0","2"
"62110/62122","EN14825_029","4694","5","3","0","2"
"62110/62122","EN14825_041","571","6","4","0","2"
"62110/62122","EN16147_001","XL","0","3","0","2"
"62110/62122","EN16147_002","133","0","3","0","2"
"62110/62122","EN16147_003","3.30","0","3","0","2"
"62110/62122","EN16147_004","1:47","0","3","0","2"
"62110/62122","EN16147_005","28.0","0","3","0","2"
"62110/62122","EN16147_006","52.5","0","3","0","2"
"62110/62122","EN16147_007","288","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","27.03.2018","0","0","0","0"
