"modelID","varName","value","temperature","climate","indoorUnittype","info"
"100","EN14825_026","0","5","3","0","2"
"100","EN14825_026","0","6","4","0","2"
"100","EN14825_027","1","4","3","0","2"
"100","EN14825_027","1","5","3","0","2"
"100","EN14825_028","1.1","4","3","0","2"
"100","EN14825_028","0.94","5","3","0","2"
"100","EN14825_029","3625","4","3","0","2"
"100","EN14825_029","4975","5","3","0","2"
"100","EN14825_041","571","6","4","0","2"
"100","EN16147_001","XL","0","3","0","2"
"100","EN16147_002","106","0","3","0","2"
"100","EN16147_003","2.57","0","3","0","2"
"100","EN16147_004","2:47","0","3","0","2"
"100","EN16147_005","38.2","0","3","0","2"
"100","EN16147_006","45.2","0","3","0","2"
"100","EN16147_007","237","0","3","0","2"
"200","title","ERGA08EV / EHSX(B)08P50D3","0","0","0","1"
"200","application","4","0","0","0","1"
"200","indoor","1","0","0","0","1"
"200","outdoor","1","0","0","0","1"
"200","coolingMode7c12c","1","0","0","0","1"
"200","coolingMode18c23c","0","0","0","0","1"
"200","colderClimate","0","0","0","0","1"
"200","warmerClimate","0","0","0","0","1"
"200","reversibility","1","0","0","0","1"
"200","colderForHeating","0","0","0","0","1"
"200","warmerForHeating","0","0","0","0","1"
"200","en145112Certification","0","0","0","0","1"
"200","heatSource","0","0","0","0","1"
"200","additionalOutdoorAir","0","0","0","0","1"
"200","additionalExhaustAir","0","0","0","0","1"
"200","additionalIndoorAir","0","0","0","0","1"
"200","additionalNonheatedSpaceAir","0","0","0","0","1"
"200","powerSupply","1","0","0","0","1"
"200","offPeakProduct","0","0","0","0","1"
"200","EN14511_4_001","2","0","10","0","2"
"200","EN14511_4_002","2","0","10","0","2"
"200","EN14511_2_001","7.5","4","10","0","2"
"200","EN14511_2_001","7.5","5","10","0","2"
"200","EN14511_2_002","1.73","6","4","0","2"
"200","EN14511_2_002","1.63","4","10","0","2"
"200","EN14511_2_002","2.78","5","10","0","2"
"200","EN14511_2_003","4.6","4","10","0","2"
"200","EN14511_2_003","2.7","5","10","0","2"
"200","EN14511_2_005","5.44","6","4","0","2"
"200","EN14511_2_007","3.14","6","4","0","2"
"200","EN14511_4_003","2","0","10","0","2"
"200","EN14511_4_004","2","0","10","0","2"
"200","EN14511_4_005","2","0","10","0","2"
"200","EN14511_4_006","2","0","10","0","2"
"200","EN12102_1_001","39","4","3","0","2"
"200","EN12102_1_001","39","5","3","0","2"
"200","EN12102_1_002","62","4","3","0","2"
"200","EN12102_1_002","62","5","3","0","2"
"200","EN14825_001","181","4","3","0","2"
"200","EN14825_001","131","5","3","0","2"
"200","EN14825_002","8","4","3","0","2"
"200","EN14825_002","8","5","3","0","2"
"200","EN14825_003","4.61","4","3","0","2"
"200","EN14825_003","3.35","5","3","0","2"
"200","EN14825_004","-8","4","3","0","2"
"200","EN14825_004","-8","5","3","0","2"
"200","EN14825_005","-10","4","3","0","2"
"200","EN14825_005","-10","5","3","0","2"
"200","EN14825_008","7","4","3","0","2"
"200","EN14825_008","6.9","5","3","0","2"
"200","EN14825_009","2.77","4","3","0","2"
"200","EN14825_009","1.96","5","3","0","2"
"200","EN14825_047","1","5","3","0","2"
"200","EN14825_010","4.2","4","3","0","2"
"200","EN14825_010","4.4","5","3","0","2"
"200","EN14825_011","4.35","4","3","0","2"
"200","EN14825_011","3.2","5","3","0","2"
"200","EN14825_048","1","4","3","0","2"
"200","EN14825_048","1","5","3","0","2"
"200","EN14825_012","3.3","4","3","0","2"
"200","EN14825_012","3.3","5","3","0","2"
"200","EN14825_013","6.49","4","3","0","2"
"200","EN14825_013","4.64","5","3","0","2"
"200","EN14825_049","1","4","3","0","2"
"200","EN14825_049","1","5","3","0","2"
"200","EN14825_014","3.9","4","3","0","2"
"200","EN14825_014","4.1","5","3","0","2"
"200","EN14825_015","8.52","4","3","0","2"
"200","EN14825_015","6.22","5","3","0","2"
"200","EN14825_050","1","4","3","0","2"
"200","EN14825_050","1","5","3","0","2"
"200","EN14825_016","7.5","4","3","0","2"
"200","EN14825_016","7.5","5","3","0","2"
"200","EN14825_017","2.66","4","3","0","2"
"200","EN14825_017","1.9","5","3","0","2"
"200","EN14825_018","6.9","4","3","0","2"
"200","EN14825_018","7.1","5","3","0","2"
"200","EN14825_019","2.41","4","3","0","2"
"200","EN14825_019","1.64","5","3","0","2"
"200","EN14825_021","1","4","3","0","2"
"200","EN14825_021","1","5","3","0","2"
"200","EN14825_030","5.4","6","4","0","2"
"200","EN14825_031","5.71","6","4","0","2"
"200","EN14825_032","5.44","6","4","0","2"
"200","EN14825_033","3.14","6","4","0","2"
"200","EN14825_034","4.02","6","4","0","2"
"200","EN14825_035","4.84","6","4","0","2"
"200","EN14825_053","1","6","4","0","2"
"200","EN14825_036","2.47","6","4","0","2"
"200","EN14825_037","6.86","6","4","0","2"
"200","EN14825_054","1","6","4","0","2"
"200","EN14825_038","2.54","6","4","0","2"
"200","EN14825_039","8.47","6","4","0","2"
"200","EN14825_055","1","6","4","0","2"
"200","EN14825_022","35","4","3","0","2"
"200","EN14825_022","55","5","3","0","2"
"200","EN14825_023","10","4","3","0","2"
"200","EN14825_023","10","5","3","0","2"
"200","EN14825_023","10","6","4","0","2"
"200","EN14825_024","10","4","3","0","2"
"200","EN14825_024","10","5","3","0","2"
"200","EN14825_024","10","6","4","0","2"
"200","EN14825_025","10","4","3","0","2"
"200","EN14825_025","10","5","3","0","2"
"200","EN14825_025","10","6","4","0","2"
"200","EN14825_026","0","4","3","0","2"
"200","EN14825_026","0","5","3","0","2"
"200","EN14825_026","0","6","4","0","2"
"200","EN14825_027","1","4","3","0","2"
"200","EN14825_027","1","5","3","0","2"
"200","EN14825_028","1.1","4","3","0","2"
"200","EN14825_028","0.94","5","3","0","2"
"200","EN14825_029","3588","4","3","0","2"
"200","EN14825_029","4939","5","3","0","2"
"200","EN14825_041","571","6","4","0","2"
"200","EN16147_001","XL","0","3","0","2"
"200","EN16147_002","106","0","3","0","2"
"200","EN16147_003","2.57","0","3","0","2"
"200","EN16147_004","2:47","0","3","0","2"
"200","EN16147_005","38.2","0","3","0","2"
"200","EN16147_006","45.2","0","3","0","2"
"200","EN16147_007","237","0","3","0","2"
"300","title","ERGA08EVA / EHSH(B)08P50D3","0","0","0","1"
"300","application","4","0","0","0","1"
"300","indoor","1","0","0","0","1"
"300","outdoor","1","0","0","0","1"
"300","coolingMode7c12c","0","0","0","0","1"
"300","coolingMode18c23c","0","0","0","0","1"
"300","colderClimate","0","0","0","0","1"
"300","warmerClimate","0","0","0","0","1"
"300","reversibility","0","0","0","0","1"
"300","colderForHeating","0","0","0","0","1"
"300","warmerForHeating","0","0","0","0","1"
"300","en145112Certification","0","0","0","0","1"
"300","heatSource","0","0","0","0","1"
"300","additionalOutdoorAir","0","0","0","0","1"
"300","additionalExhaustAir","0","0","0","0","1"
"300","additionalIndoorAir","0","0","0","0","1"
"300","additionalNonheatedSpaceAir","0","0","0","0","1"
"300","powerSupply","1","0","0","0","1"
"300","offPeakProduct","0","0","0","0","1"
"300","EN14511_4_001","2","0","10","0","2"
"300","EN14511_4_002","2","0","10","0","2"
"300","EN14511_2_001","7.5","4","10","0","2"
"300","EN14511_2_001","7.5","5","10","0","2"
"300","EN14511_2_002","1.73","6","4","0","2"
"300","EN14511_2_002","1.63","4","10","0","2"
"300","EN14511_2_002","2.78","5","10","0","2"
"300","EN14511_2_003","4.6","4","10","0","2"
"300","EN14511_2_003","2.7","5","10","0","2"
"300","EN14511_2_005","5.44","6","4","0","2"
"300","EN14511_2_007","3.14","6","4","0","2"
"300","EN14511_4_003","2","0","10","0","2"
"300","EN14511_4_004","2","0","10","0","2"
"300","EN14511_4_005","2","0","10","0","2"
"300","EN14511_4_006","2","0","10","0","2"
"300","EN12102_1_001","39","4","3","0","2"
"300","EN12102_1_001","39","5","3","0","2"
"300","EN12102_1_002","62","4","3","0","2"
"300","EN12102_1_002","62","5","3","0","2"
"300","EN14825_001","179","4","3","0","2"
"300","EN14825_001","128","5","3","0","2"
"300","EN14825_002","8","4","3","0","2"
"300","EN14825_002","8","5","3","0","2"
"300","EN14825_003","4.56","4","3","0","2"
"300","EN14825_003","3.27","5","3","0","2"
"300","EN14825_004","-8","4","3","0","2"
"300","EN14825_004","-6","5","3","0","2"
"300","EN14825_005","-10","4","3","0","2"
"300","EN14825_005","-10","5","3","0","2"
"300","EN14825_008","7","4","3","0","2"
"300","EN14825_008","5.9","5","3","0","2"
"300","EN14825_009","2.77","4","3","0","2"
"300","EN14825_009","1.98","5","3","0","2"
"300","EN14825_047","1","5","3","0","2"
"300","EN14825_010","4.2","4","3","0","2"
"300","EN14825_010","4.1","5","3","0","2"
"300","EN14825_011","4.35","4","3","0","2"
"300","EN14825_011","3.18","5","3","0","2"
"300","EN14825_048","1","4","3","0","2"
"300","EN14825_048","1","5","3","0","2"
"300","EN14825_012","3.3","4","3","0","2"
"300","EN14825_012","3","5","3","0","2"
"300","EN14825_013","6.49","4","3","0","2"
"300","EN14825_013","4.54","5","3","0","2"
"300","EN14825_049","1","4","3","0","2"
"300","EN14825_049","1","5","3","0","2"
"300","EN14825_014","3.9","4","3","0","2"
"300","EN14825_014","3.7","5","3","0","2"
"300","EN14825_015","8.52","4","3","0","2"
"300","EN14825_015","6.16","5","3","0","2"
"300","EN14825_050","1","4","3","0","2"
"300","EN14825_050","1","5","3","0","2"
"300","EN14825_016","7.5","4","3","0","2"
"300","EN14825_016","6.4","5","3","0","2"
"300","EN14825_017","2.66","4","3","0","2"
"300","EN14825_017","2.18","5","3","0","2"
"300","EN14825_018","6.9","4","3","0","2"
"300","EN14825_018","4.5","5","3","0","2"
"300","EN14825_019","2.41","4","3","0","2"
"300","EN14825_019","1.43","5","3","0","2"
"300","EN14825_021","1","4","3","0","2"
"300","EN14825_021","1","5","3","0","2"
"300","EN14825_030","5.4","6","4","0","2"
"300","EN14825_031","5.71","6","4","0","2"
"300","EN14825_032","5.44","6","4","0","2"
"300","EN14825_033","3.14","6","4","0","2"
"300","EN14825_034","4.02","6","4","0","2"
"300","EN14825_035","4.84","6","4","0","2"
"300","EN14825_053","1","6","4","0","2"
"300","EN14825_036","2.47","6","4","0","2"
"300","EN14825_037","6.86","6","4","0","2"
"300","EN14825_054","1","6","4","0","2"
"300","EN14825_038","2.54","6","4","0","2"
"300","EN14825_039","8.47","6","4","0","2"
"300","EN14825_055","1","6","4","0","2"
"300","EN14825_022","35","4","3","0","2"
"300","EN14825_022","55","5","3","0","2"
"300","EN14825_023","10","4","3","0","2"
"300","EN14825_023","10","5","3","0","2"
"300","EN14825_023","10","6","4","0","2"
"300","EN14825_024","10","4","3","0","2"
"300","EN14825_024","10","5","3","0","2"
"300","EN14825_024","10","6","4","0","2"
"300","EN14825_025","10","4","3","0","2"
"300","EN14825_025","10","5","3","0","2"
"300","EN14825_025","10","6","4","0","2"
"300","EN14825_026","0","4","3","0","2"
"300","EN14825_026","0","5","3","0","2"
"300","EN14825_026","0","6","4","0","2"
"300","EN14825_027","1","4","3","0","2"
"300","EN14825_027","1","5","3","0","2"
"300","EN14825_028","1.1","4","3","0","2"
"300","EN14825_028","3.5","5","3","0","2"
"300","EN14825_029","3625","4","3","0","2"
"300","EN14825_029","4731","5","3","0","2"
"300","EN14825_041","571","6","4","0","2"
"300","EN16147_001","XL","0","3","0","2"
"300","EN16147_002","106","0","3","0","2"
"300","EN16147_003","2.57","0","3","0","2"
"300","EN16147_004","2:47","0","3","0","2"
"300","EN16147_005","38.2","0","3","0","2"
"300","EN16147_006","45.2","0","3","0","2"
"300","EN16147_007","237","0","3","0","2"
"700","title","ERGA08EVA / EHSH(B)08P50E","0","0","0","1"
"700","application","4","0","0","0","1"
"700","indoor","1","0","0","0","1"
"700","outdoor","1","0","0","0","1"
"700","coolingMode7c12c","0","0","0","0","1"
"700","coolingMode18c23c","0","0","0","0","1"
"700","colderClimate","0","0","0","0","1"
"700","warmerClimate","0","0","0","0","1"
"700","reversibility","0","0","0","0","1"
"700","colderForHeating","0","0","0","0","1"
"700","warmerForHeating","0","0","0","0","1"
"700","en145112Certification","0","0","0","0","1"
"700","heatSource","0","0","0","0","1"
"700","additionalOutdoorAir","0","0","0","0","1"
"700","additionalExhaustAir","0","0","0","0","1"
"700","additionalIndoorAir","0","0","0","0","1"
"700","additionalNonheatedSpaceAir","0","0","0","0","1"
"700","powerSupply","1","0","0","0","1"
"700","offPeakProduct","0","0","0","0","1"
"700","EN14511_4_001","2","0","10","0","2"
"700","EN14511_4_002","2","0","10","0","2"
"700","EN14511_2_001","7.5","4","10","0","2"
"700","EN14511_2_001","7.5","5","10","0","2"
"700","EN14511_2_002","1.73","6","4","0","2"
"700","EN14511_2_002","1.63","4","10","0","2"
"700","EN14511_2_002","2.78","5","10","0","2"
"700","EN14511_2_003","4.6","4","10","0","2"
"700","EN14511_2_003","2.7","5","10","0","2"
"700","EN14511_2_005","5.44","6","4","0","2"
"700","EN14511_2_007","3.14","6","4","0","2"
"700","EN14511_4_003","2","0","10","0","2"
"700","EN14511_4_004","2","0","10","0","2"
"700","EN14511_4_005","2","0","10","0","2"
"700","EN14511_4_006","2","0","10","0","2"
"700","EN12102_1_001","39","4","3","0","2"
"700","EN12102_1_001","39","5","3","0","2"
"700","EN12102_1_002","62","4","3","0","2"
"700","EN12102_1_002","62","5","3","0","2"
"700","EN14825_001","179","4","3","0","2"
"700","EN14825_001","128","5","3","0","2"
"700","EN14825_002","8","4","3","0","2"
"700","EN14825_002","7.5","5","3","0","2"
"700","EN14825_003","4.56","4","3","0","2"
"700","EN14825_003","3.27","5","3","0","2"
"700","EN14825_004","-8","4","3","0","2"
"700","EN14825_004","-6","5","3","0","2"
"700","EN14825_005","-10","4","3","0","2"
"700","EN14825_005","-10","5","3","0","2"
"700","EN14825_008","7","4","3","0","2"
"700","EN14825_008","5.9","5","3","0","2"
"700","EN14825_009","2.77","4","3","0","2"
"700","EN14825_009","1.98","5","3","0","2"
"700","EN14825_047","1","5","3","0","2"
"700","EN14825_010","4.2","4","3","0","2"
"700","EN14825_010","4.1","5","3","0","2"
"700","EN14825_011","4.35","4","3","0","2"
"700","EN14825_011","3.18","5","3","0","2"
"700","EN14825_048","1","4","3","0","2"
"700","EN14825_048","1","5","3","0","2"
"700","EN14825_012","3.3","4","3","0","2"
"700","EN14825_012","3","5","3","0","2"
"700","EN14825_013","6.49","4","3","0","2"
"700","EN14825_013","4.54","5","3","0","2"
"700","EN14825_049","1","4","3","0","2"
"700","EN14825_049","1","5","3","0","2"
"700","EN14825_014","3.9","4","3","0","2"
"700","EN14825_014","3.7","5","3","0","2"
"700","EN14825_015","8.52","4","3","0","2"
"700","EN14825_015","6.16","5","3","0","2"
"700","EN14825_050","1","4","3","0","2"
"700","EN14825_050","1","5","3","0","2"
"700","EN14825_016","7.5","4","3","0","2"
"700","EN14825_016","6.4","5","3","0","2"
"700","EN14825_017","2.66","4","3","0","2"
"700","EN14825_017","2.18","5","3","0","2"
"700","EN14825_018","6.9","4","3","0","2"
"700","EN14825_018","4.5","5","3","0","2"
"700","EN14825_019","2.41","4","3","0","2"
"700","EN14825_019","1.43","5","3","0","2"
"700","EN14825_021","1","4","3","0","2"
"700","EN14825_021","1","5","3","0","2"
"700","EN14825_030","5.4","6","4","0","2"
"700","EN14825_031","5.71","6","4","0","2"
"700","EN14825_032","5.44","6","4","0","2"
"700","EN14825_033","3.14","6","4","0","2"
"700","EN14825_034","4.02","6","4","0","2"
"700","EN14825_035","4.84","6","4","0","2"
"700","EN14825_053","1","6","4","0","2"
"700","EN14825_036","2.47","6","4","0","2"
"700","EN14825_037","6.86","6","4","0","2"
"700","EN14825_054","1","6","4","0","2"
"700","EN14825_038","2.54","6","4","0","2"
"700","EN14825_039","8.47","6","4","0","2"
"700","EN14825_055","1","6","4","0","2"
"700","EN14825_022","35","4","3","0","2"
"700","EN14825_022","55","5","3","0","2"
"700","EN14825_023","10","4","3","0","2"
"700","EN14825_023","10","5","3","0","2"
"700","EN14825_023","10","6","4","0","2"
"700","EN14825_024","10","4","3","0","2"
"700","EN14825_024","10","5","3","0","2"
"700","EN14825_024","10","6","4","0","2"
"700","EN14825_025","10","4","3","0","2"
"700","EN14825_025","10","5","3","0","2"
"700","EN14825_025","10","6","4","0","2"
"700","EN14825_026","0","4","3","0","2"
"700","EN14825_026","0","5","3","0","2"
"700","EN14825_026","0","6","4","0","2"
"700","EN14825_027","1","4","3","0","2"
"700","EN14825_027","1","5","3","0","2"
"700","EN14825_028","1.1","4","3","0","2"
"700","EN14825_028","3.1","5","3","0","2"
"700","EN14825_029","3625","4","3","0","2"
"700","EN14825_029","4731","5","3","0","2"
"700","EN14825_041","571","6","4","0","2"
"700","EN16147_001","XL","0","3","0","2"
"700","EN16147_002","125","0","3","0","2"
"700","EN16147_003","3.06","0","3","0","2"
"700","EN16147_004","2:41","0","3","0","2"
"700","EN16147_005","25.3","0","3","0","2"
"700","EN16147_006","44.6","0","3","0","2"
"700","EN16147_007","227.9","0","3","0","2"
"400","title","ERGA08EVA / EHSX(B)08P50D3","0","0","0","1"
"400","application","4","0","0","0","1"
"400","indoor","1","0","0","0","1"
"400","outdoor","1","0","0","0","1"
"400","coolingMode7c12c","1","0","0","0","1"
"400","coolingMode18c23c","0","0","0","0","1"
"400","colderClimate","0","0","0","0","1"
"400","warmerClimate","0","0","0","0","1"
"400","reversibility","1","0","0","0","1"
"400","colderForHeating","0","0","0","0","1"
"400","warmerForHeating","0","0","0","0","1"
"400","en145112Certification","0","0","0","0","1"
"400","heatSource","0","0","0","0","1"
"400","additionalOutdoorAir","0","0","0","0","1"
"400","additionalExhaustAir","0","0","0","0","1"
"400","additionalIndoorAir","0","0","0","0","1"
"400","additionalNonheatedSpaceAir","0","0","0","0","1"
"400","powerSupply","1","0","0","0","1"
"400","offPeakProduct","0","0","0","0","1"
"400","EN14511_4_001","2","0","10","0","2"
"400","EN14511_4_002","2","0","10","0","2"
"400","EN14511_2_001","7.5","4","10","0","2"
"400","EN14511_2_001","7.5","5","10","0","2"
"400","EN14511_2_002","1.73","6","4","0","2"
"400","EN14511_2_002","1.63","4","10","0","2"
"400","EN14511_2_002","2.78","5","10","0","2"
"400","EN14511_2_003","4.6","4","10","0","2"
"400","EN14511_2_003","2.7","5","10","0","2"
"400","EN14511_2_005","5.44","6","4","0","2"
"400","EN14511_2_007","3.14","6","4","0","2"
"400","EN14511_4_003","2","0","10","0","2"
"400","EN14511_4_004","2","0","10","0","2"
"400","EN14511_4_005","2","0","10","0","2"
"400","EN14511_4_006","2","0","10","0","2"
"400","EN12102_1_001","39","4","3","0","2"
"400","EN12102_1_001","39","5","3","0","2"
"400","EN12102_1_002","62","4","3","0","2"
"400","EN12102_1_002","62","5","3","0","2"
"400","EN14825_001","181","4","3","0","2"
"400","EN14825_001","129","5","3","0","2"
"400","EN14825_002","8","4","3","0","2"
"400","EN14825_002","8","5","3","0","2"
"400","EN14825_003","4.61","4","3","0","2"
"400","EN14825_003","3.3","5","3","0","2"
"400","EN14825_004","-8","4","3","0","2"
"400","EN14825_004","-6","5","3","0","2"
"400","EN14825_005","-10","4","3","0","2"
"400","EN14825_005","-10","5","3","0","2"
"400","EN14825_008","7","4","3","0","2"
"400","EN14825_008","5.9","5","3","0","2"
"400","EN14825_009","2.77","4","3","0","2"
"400","EN14825_009","1.98","5","3","0","2"
"400","EN14825_047","1","5","3","0","2"
"400","EN14825_010","4.2","4","3","0","2"
"400","EN14825_010","4.1","5","3","0","2"
"400","EN14825_011","4.35","4","3","0","2"
"400","EN14825_011","3.18","5","3","0","2"
"400","EN14825_048","1","4","3","0","2"
"400","EN14825_048","1","5","3","0","2"
"400","EN14825_012","3.3","4","3","0","2"
"400","EN14825_012","3","5","3","0","2"
"400","EN14825_013","6.49","4","3","0","2"
"400","EN14825_013","4.54","5","3","0","2"
"400","EN14825_049","1","4","3","0","2"
"400","EN14825_049","1","5","3","0","2"
"400","EN14825_014","3.9","4","3","0","2"
"400","EN14825_014","3.7","5","3","0","2"
"400","EN14825_015","8.52","4","3","0","2"
"400","EN14825_015","6.16","5","3","0","2"
"400","EN14825_050","1","4","3","0","2"
"400","EN14825_050","1","5","3","0","2"
"400","EN14825_016","7.5","4","3","0","2"
"400","EN14825_016","6.4","5","3","0","2"
"400","EN14825_017","2.66","4","3","0","2"
"400","EN14825_017","2.18","5","3","0","2"
"400","EN14825_018","6.9","4","3","0","2"
"400","EN14825_018","4.5","5","3","0","2"
"400","EN14825_019","2.41","4","3","0","2"
"400","EN14825_019","1.43","5","3","0","2"
"400","EN14825_021","1","4","3","0","2"
"400","EN14825_021","1","5","3","0","2"
"400","EN14825_030","5.4","6","4","0","2"
"400","EN14825_031","5.71","6","4","0","2"
"400","EN14825_032","5.44","6","4","0","2"
"400","EN14825_033","3.14","6","4","0","2"
"400","EN14825_034","4.02","6","4","0","2"
"400","EN14825_035","4.84","6","4","0","2"
"400","EN14825_053","1","6","4","0","2"
"400","EN14825_036","2.47","6","4","0","2"
"400","EN14825_037","6.86","6","4","0","2"
"400","EN14825_054","1","6","4","0","2"
"400","EN14825_038","2.54","6","4","0","2"
"400","EN14825_039","8.47","6","4","0","2"
"400","EN14825_055","1","6","4","0","2"
"400","EN14825_022","35","4","3","0","2"
"400","EN14825_022","55","5","3","0","2"
"400","EN14825_023","10","4","3","0","2"
"400","EN14825_023","10","5","3","0","2"
"400","EN14825_023","10","6","4","0","2"
"400","EN14825_024","10","4","3","0","2"
"400","EN14825_024","10","5","3","0","2"
"400","EN14825_024","10","6","4","0","2"
"400","EN14825_025","10","4","3","0","2"
"400","EN14825_025","10","5","3","0","2"
"400","EN14825_025","10","6","4","0","2"
"400","EN14825_026","0","4","3","0","2"
"400","EN14825_026","0","5","3","0","2"
"400","EN14825_026","0","6","4","0","2"
"400","EN14825_027","1","4","3","0","2"
"400","EN14825_027","1","5","3","0","2"
"400","EN14825_028","1.1","4","3","0","2"
"400","EN14825_028","3.5","5","3","0","2"
"400","EN14825_029","3588","4","3","0","2"
"400","EN14825_029","4694","5","3","0","2"
"400","EN14825_041","571","6","4","0","2"
"400","EN16147_001","XL","0","3","0","2"
"400","EN16147_002","106","0","3","0","2"
"400","EN16147_003","2.57","0","3","0","2"
"400","EN16147_004","2:47","0","3","0","2"
"400","EN16147_005","38.2","0","3","0","2"
"400","EN16147_006","45.2","0","3","0","2"
"400","EN16147_007","237","0","3","0","2"
"800","title","ERGA08EVA / EHSX(B)08P50E","0","0","0","1"
"800","application","4","0","0","0","1"
"800","indoor","1","0","0","0","1"
"800","outdoor","1","0","0","0","1"
"800","coolingMode7c12c","1","0","0","0","1"
"800","coolingMode18c23c","0","0","0","0","1"
"800","colderClimate","0","0","0","0","1"
"800","warmerClimate","0","0","0","0","1"
"800","reversibility","1","0","0","0","1"
"800","colderForHeating","0","0","0","0","1"
"800","warmerForHeating","0","0","0","0","1"
"800","en145112Certification","0","0","0","0","1"
"800","heatSource","0","0","0","0","1"
