"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7738340437","title","AquaSmart HP200-4 E","0","0","0","1"
"7738340437","application","0","0","0","0","1"
"7738340437","indoor","1","0","0","0","1"
"7738340437","outdoor","0","0","0","0","1"
"7738340437","coolingMode7c12c","0","0","0","0","1"
"7738340437","coolingMode18c23c","0","0","0","0","1"
"7738340437","colderClimate","0","0","0","0","1"
"7738340437","warmerClimate","0","0","0","0","1"
"7738340437","reversibility","0","0","0","0","1"
"7738340437","colderForHeating","0","0","0","0","1"
"7738340437","warmerForHeating","0","0","0","0","1"
"7738340437","en145112Certification","0","0","0","0","1"
"7738340437","heatSource","1","0","0","0","1"
"7738340437","additionalOutdoorAir","1","0","0","0","1"
"7738340437","additionalExhaustAir","0","0","0","0","1"
"7738340437","additionalIndoorAir","0","0","0","0","1"
"7738340437","additionalNonheatedSpaceAir","0","0","0","0","1"
"7738340437","powerSupply","1","0","0","0","1"
"7738340437","offPeakProduct","2","0","0","0","1"
"7738340437","EN12102_2_001","56","0","3","0","2"
"7738340437","EN16147_001","L","0","3","0","2"
"7738340437","EN16147_002","120","0","3","0","2"
"7738340437","EN16147_003","3.00","0","3","0","2"
"7738340437","EN16147_004","7:45","0","3","0","2"
"7738340437","EN16147_005","35.0","0","3","0","2"
"7738340437","EN16147_006","54.0","0","3","0","2"
"7738340437","EN16147_007","283","0","3","0","2"
"7738340437","EN16147_008","2","0","5","0","2"
"7738340437","EN16147_009","2","0","5","0","2"
"7738340437","EN16147_010","2","0","5","0","2"
"7738340438","title","AquaSmart HP200-4 EC","0","0","0","1"
"7738340438","application","0","0","0","0","1"
"7738340438","indoor","1","0","0","0","1"
"7738340438","outdoor","0","0","0","0","1"
"7738340438","coolingMode7c12c","0","0","0","0","1"
"7738340438","coolingMode18c23c","0","0","0","0","1"
"7738340438","colderClimate","0","0","0","0","1"
"7738340438","warmerClimate","0","0","0","0","1"
"7738340438","reversibility","0","0","0","0","1"
"7738340438","colderForHeating","0","0","0","0","1"
"7738340438","warmerForHeating","0","0","0","0","1"
"7738340438","en145112Certification","0","0","0","0","1"
"7738340438","heatSource","1","0","0","0","1"
"7738340438","additionalOutdoorAir","1","0","0","0","1"
"7738340438","additionalExhaustAir","0","0","0","0","1"
"7738340438","additionalIndoorAir","0","0","0","0","1"
"7738340438","additionalNonheatedSpaceAir","0","0","0","0","1"
"7738340438","powerSupply","1","0","0","0","1"
"7738340438","offPeakProduct","2","0","0","0","1"
"7738340438","EN12102_2_001","56","0","3","0","2"
"7738340438","EN16147_001","L","0","3","0","2"
"7738340438","EN16147_002","120","0","3","0","2"
"7738340438","EN16147_003","3.00","0","3","0","2"
"7738340438","EN16147_004","7:45","0","3","0","2"
"7738340438","EN16147_005","35.0","0","3","0","2"
"7738340438","EN16147_006","54.0","0","3","0","2"
"7738340438","EN16147_007","263","0","3","0","2"
"7738340438","EN16147_008","2","0","5","0","2"
"7738340438","EN16147_009","2","0","5","0","2"
"7738340438","EN16147_010","2","0","5","0","2"
"","Refrigerant","R513A","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","25.08.2022","0","0","0","0"
