"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","title","AQUATOP S06","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","0","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","2","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","6.67","4","10","0","2"
"","EN14511_2_001","5.59","4","10","0","2"
"","EN14511_2_001","6.67","4","10","0","2"
"","EN14511_2_001","5.59","4","10","0","2"
"","EN14511_2_001","4.85","5","10","0","2"
"","EN14511_2_001","6.07","5","10","0","2"
"","EN14511_2_001","4.85","5","10","0","2"
"","EN14511_2_001","6.07","5","10","0","2"
"","EN14511_2_002","1.22","4","10","0","2"
"","EN14511_2_002","1.19","4","10","0","2"
"","EN14511_2_002","1.22","4","10","0","2"
"","EN14511_2_002","1.19","4","10","0","2"
"","EN14511_2_002","1.86","5","10","0","2"
"","EN14511_2_002","1.79","5","10","0","2"
"","EN14511_2_002","1.86","5","10","0","2"
"","EN14511_2_002","1.79","5","10","0","2"
"","EN14511_2_003","4.58","4","10","0","2"
"","EN14511_2_003","5.61","4","10","0","2"
"","EN14511_2_003","4.58","4","10","0","2"
"","EN14511_2_003","5.61","4","10","0","2"
"","EN14511_2_003","2.61","5","10","0","2"
"","EN14511_2_003","3.39","5","10","0","2"
"","EN14511_2_003","2.61","5","10","0","2"
"","EN14511_2_003","3.39","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN12102_1_001","39","4","1","0","2"
"","EN12102_1_001","39","4","1","0","2"
"","EN12102_1_001","39","4","1","0","2"
"","EN12102_1_001","39","4","1","0","2"
"","EN12102_1_001","39","5","1","0","2"
"","EN12102_1_001","39","5","1","0","2"
"","EN12102_1_001","39","5","1","0","2"
"","EN12102_1_001","39","5","1","0","2"
"","EN12102_1_001","39","4","2","0","2"
"","EN12102_1_001","39","4","2","0","2"
"","EN12102_1_001","39","4","2","0","2"
"","EN12102_1_001","39","4","2","0","2"
"","EN12102_1_001","39","5","2","0","2"
"","EN12102_1_001","39","5","2","0","2"
"","EN12102_1_001","39","5","2","0","2"
"","EN12102_1_001","39","5","2","0","2"
"","EN12102_1_001","39","4","3","0","2"
"","EN12102_1_001","39","4","3","0","2"
"","EN12102_1_001","39","4","3","0","2"
"","EN12102_1_001","39","4","3","0","2"
"","EN12102_1_001","39","5","3","0","2"
"","EN12102_1_001","39","5","3","0","2"
"","EN12102_1_001","39","5","3","0","2"
"","EN12102_1_001","39","5","3","0","2"
"","EN14825_001","191","4","1","0","2"
"","EN14825_001","245","4","1","0","2"
"","EN14825_001","191","4","1","0","2"
"","EN14825_001","245","4","1","0","2"
"","EN14825_001","137","5","1","0","2"
"","EN14825_001","182","5","1","0","2"
"","EN14825_001","137","5","1","0","2"
"","EN14825_001","182","5","1","0","2"
"","EN14825_001","195","4","2","0","2"
"","EN14825_001","250","4","2","0","2"
"","EN14825_001","195","4","2","0","2"
"","EN14825_001","250","4","2","0","2"
"","EN14825_001","142","5","2","0","2"
"","EN14825_001","188","5","2","0","2"
"","EN14825_001","142","5","2","0","2"
"","EN14825_001","188","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","243","4","3","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","243","4","3","0","2"
"","EN14825_001","137","5","3","0","2"
"","EN14825_001","182","5","3","0","2"
"","EN14825_001","137","5","3","0","2"
"","EN14825_001","182","5","3","0","2"
"","EN14825_002","6.00","4","1","0","2"
"","EN14825_002","7.00","4","1","0","2"
"","EN14825_002","6.00","4","1","0","2"
"","EN14825_002","7.00","4","1","0","2"
"","EN14825_002","5.00","5","1","0","2"
"","EN14825_002","6.00","5","1","0","2"
"","EN14825_002","5.00","5","1","0","2"
"","EN14825_002","6.00","5","1","0","2"
"","EN14825_002","6.00","4","2","0","2"
"","EN14825_002","7.00","4","2","0","2"
"","EN14825_002","6.00","4","2","0","2"
"","EN14825_002","7.00","4","2","0","2"
"","EN14825_002","5.00","5","2","0","2"
"","EN14825_002","6.00","5","2","0","2"
"","EN14825_002","5.00","5","2","0","2"
"","EN14825_002","6.00","5","2","0","2"
"","EN14825_002","6.00","4","3","0","2"
"","EN14825_002","7.00","4","3","0","2"
"","EN14825_002","6.00","4","3","0","2"
"","EN14825_002","7.00","4","3","0","2"
"","EN14825_002","6.00","5","3","0","2"
"","EN14825_002","5.00","5","3","0","2"
"","EN14825_002","6.00","5","3","0","2"
"","EN14825_002","5.00","5","3","0","2"
"","EN14825_003","4.97","4","1","0","2"
"","EN14825_003","6.32","4","1","0","2"
"","EN14825_003","4.97","4","1","0","2"
"","EN14825_003","6.32","4","1","0","2"
"","EN14825_003","3.63","5","1","0","2"
"","EN14825_003","4.74","5","1","0","2"
"","EN14825_003","3.63","5","1","0","2"
"","EN14825_003","4.74","5","1","0","2"
"","EN14825_003","5.08","4","2","0","2"
"","EN14825_003","6.46","4","2","0","2"
"","EN14825_003","5.08","4","2","0","2"
"","EN14825_003","6.46","4","2","0","2"
"","EN14825_003","3.75","5","2","0","2"
"","EN14825_003","4.89","5","2","0","2"
"","EN14825_003","3.75","5","2","0","2"
"","EN14825_003","4.89","5","2","0","2"
"","EN14825_003","4.93","4","3","0","2"
"","EN14825_003","6.28","4","3","0","2"
"","EN14825_003","4.93","4","3","0","2"
"","EN14825_003","6.28","4","3","0","2"
"","EN14825_003","6.00","5","3","0","2"
"","EN14825_003","3.64","5","3","0","2"
"","EN14825_003","6.00","5","3","0","2"
"","EN14825_003","3.64","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_008","5.40","4","2","0","2"
"","EN14825_008","6.22","4","2","0","2"
"","EN14825_008","5.40","4","2","0","2"
"","EN14825_008","6.22","4","2","0","2"
"","EN14825_008","5.56","5","2","0","2"
"","EN14825_008","6.43","5","2","0","2"
"","EN14825_008","5.56","5","2","0","2"
"","EN14825_008","6.43","5","2","0","2"
"","EN14825_008","5.84","4","3","0","2"
"","EN14825_008","6.73","4","3","0","2"
"","EN14825_008","5.84","4","3","0","2"
"","EN14825_008","6.73","4","3","0","2"
"","EN14825_008","5.35","5","3","0","2"
"","EN14825_008","6.19","5","3","0","2"
"","EN14825_008","5.35","5","3","0","2"
"","EN14825_008","6.19","5","3","0","2"
"","EN14825_009","5.00","4","2","0","2"
"","EN14825_009","6.39","4","2","0","2"
"","EN14825_009","5.00","4","2","0","2"
"","EN14825_009","6.39","4","2","0","2"
"","EN14825_009","3.44","5","2","0","2"
"","EN14825_009","4.50","5","2","0","2"
"","EN14825_009","3.44","5","2","0","2"
"","EN14825_009","4.50","5","2","0","2"
"","EN14825_009","4.47","4","3","0","2"
"","EN14825_009","5.71","4","3","0","2"
"","EN14825_009","4.47","4","3","0","2"
"","EN14825_009","5.71","4","3","0","2"
"","EN14825_009","2.79","5","3","0","2"
"","EN14825_009","3.65","5","3","0","2"
"","EN14825_009","2.79","5","3","0","2"
"","EN14825_009","3.65","5","3","0","2"
"","EN14825_010","5.79","4","1","0","2"
"","EN14825_010","6.67","4","1","0","2"
"","EN14825_010","5.79","4","1","0","2"
"","EN14825_010","6.67","4","1","0","2"
"","EN14825_010","5.25","5","1","0","2"
"","EN14825_010","6.07","5","1","0","2"
"","EN14825_010","5.25","5","1","0","2"
"","EN14825_010","6.07","5","1","0","2"
"","EN14825_010","5.46","4","2","0","2"
"","EN14825_010","4.29","4","2","0","2"
"","EN14825_010","5.46","4","2","0","2"
"","EN14825_010","4.29","4","2","0","2"
"","EN14825_010","5.77","5","2","0","2"
"","EN14825_010","6.67","5","2","0","2"
"","EN14825_010","5.77","5","2","0","2"
"","EN14825_010","6.67","5","2","0","2"
"","EN14825_010","5.96","4","3","0","2"
"","EN14825_010","6.87","4","3","0","2"
"","EN14825_010","5.96","4","3","0","2"
"","EN14825_010","6.87","4","3","0","2"
"","EN14825_010","5.61","5","3","0","2"
"","EN14825_010","6.49","5","3","0","2"
"","EN14825_010","5.61","5","3","0","2"
"","EN14825_010","6.49","5","3","0","2"
"","EN14825_011","4.39","4","1","0","2"
"","EN14825_011","5.61","4","1","0","2"
"","EN14825_011","4.39","4","1","0","2"
"","EN14825_011","5.61","4","1","0","2"
"","EN14825_011","3.39","5","1","0","2"
"","EN14825_011","2.57","5","1","0","2"
"","EN14825_011","3.39","5","1","0","2"
"","EN14825_011","2.57","5","1","0","2"
"","EN14825_011","5.39","4","2","0","2"
"","EN14825_011","6.89","4","2","0","2"
"","EN14825_011","5.39","4","2","0","2"
"","EN14825_011","6.89","4","2","0","2"
"","EN14825_011","4.16","5","2","0","2"
"","EN14825_011","5.44","5","2","0","2"
"","EN14825_011","4.16","5","2","0","2"
"","EN14825_011","5.44","5","2","0","2"
"","EN14825_011","5.00","4","3","0","2"
"","EN14825_011","6.39","4","3","0","2"
"","EN14825_011","5.00","4","3","0","2"
"","EN14825_011","6.39","4","3","0","2"
"","EN14825_011","3.65","5","3","0","2"
"","EN14825_011","4.78","5","3","0","2"
"","EN14825_011","3.65","5","3","0","2"
"","EN14825_011","4.78","5","3","0","2"
"","EN14825_012","5.90","4","1","0","2"
"","EN14825_012","6.80","4","1","0","2"
"","EN14825_012","5.90","4","1","0","2"
"","EN14825_012","6.80","4","1","0","2"
"","EN14825_012","5.51","5","1","0","2"
"","EN14825_012","6.37","5","1","0","2"
"","EN14825_012","5.51","5","1","0","2"
"","EN14825_012","6.37","5","1","0","2"
"","EN14825_012","5.51","4","2","0","2"
"","EN14825_012","6.35","4","2","0","2"
"","EN14825_012","5.51","4","2","0","2"
"","EN14825_012","6.35","4","2","0","2"
"","EN14825_012","5.93","5","2","0","2"
"","EN14825_012","6.86","5","2","0","2"
"","EN14825_012","5.93","5","2","0","2"
"","EN14825_012","6.86","5","2","0","2"
"","EN14825_012","6.02","4","3","0","2"
"","EN14825_012","6.93","4","3","0","2"
"","EN14825_012","6.02","4","3","0","2"
"","EN14825_012","6.93","4","3","0","2"
"","EN14825_012","5.77","5","3","0","2"
"","EN14825_012","6.67","5","3","0","2"
"","EN14825_012","5.77","5","3","0","2"
"","EN14825_012","6.67","5","3","0","2"
