"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_003","4.31","4","2","0","2"
"","EN14825_003","3.17","5","2","0","2"
"","EN14825_003","4.84","4","3","0","2"
"","EN14825_003","3.66","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-17","4","2","0","2"
"","EN14825_004","-17","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-17","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.38","4","2","0","2"
"","EN14825_008","3.98","5","2","0","2"
"","EN14825_008","5.76","4","3","0","2"
"","EN14825_008","5.46","5","3","0","2"
"","EN14825_009","3.66","4","2","0","2"
"","EN14825_009","2.82","5","2","0","2"
"","EN14825_009","3.05","4","3","0","2"
"","EN14825_009","2.32","5","3","0","2"
"","EN14825_047","0.990","4","2","0","2"
"","EN14825_047","1.000","5","2","0","2"
"","EN14825_047","1.000","4","3","0","2"
"","EN14825_047","1.000","5","3","0","2"
"","EN14825_010","5.68","4","1","0","2"
"","EN14825_010","5.58","5","1","0","2"
"","EN14825_010","2.67","4","2","0","2"
"","EN14825_010","2.35","5","2","0","2"
"","EN14825_010","3.57","4","3","0","2"
"","EN14825_010","3.30","5","3","0","2"
"","EN14825_011","3.52","4","1","0","2"
"","EN14825_011","2.57","5","1","0","2"
"","EN14825_011","5.22","4","2","0","2"
"","EN14825_011","3.63","5","2","0","2"
"","EN14825_011","5.01","4","3","0","2"
"","EN14825_011","3.71","5","3","0","2"
"","EN14825_048","1.000","4","1","0","2"
"","EN14825_048","1.000","5","1","0","2"
"","EN14825_048","0.990","4","2","0","2"
"","EN14825_048","0.990","5","2","0","2"
"","EN14825_048","0.990","4","3","0","2"
"","EN14825_048","0.990","5","3","0","2"
"","EN14825_012","4.19","4","1","0","2"
"","EN14825_012","3.93","5","1","0","2"
"","EN14825_012","2.48","4","2","0","2"
"","EN14825_012","2.30","5","2","0","2"
"","EN14825_012","2.45","4","3","0","2"
"","EN14825_012","2.20","5","3","0","2"
"","EN14825_013","5.85","4","1","0","2"
"","EN14825_013","4.03","5","1","0","2"
"","EN14825_013","6.38","4","2","0","2"
"","EN14825_013","4.92","5","2","0","2"
"","EN14825_013","5.79","4","3","0","2"
"","EN14825_013","4.30","5","3","0","2"
"","EN14825_049","0.990","4","1","0","2"
"","EN14825_049","0.990","5","1","0","2"
"","EN14825_049","0.980","4","2","0","2"
"","EN14825_049","0.980","5","2","0","2"
"","EN14825_049","0.980","4","3","0","2"
"","EN14825_049","0.990","5","3","0","2"
"","EN14825_014","2.69","4","1","0","2"
"","EN14825_014","2.59","5","1","0","2"
"","EN14825_014","2.72","4","2","0","2"
"","EN14825_014","2.70","5","2","0","2"
"","EN14825_014","2.72","4","3","0","2"
"","EN14825_014","2.53","5","3","0","2"
"","EN14825_015","6.91","4","1","0","2"
"","EN14825_015","5.61","5","1","0","2"
"","EN14825_015","6.62","4","2","0","2"
"","EN14825_015","6.80","5","2","0","2"
"","EN14825_015","6.62","4","3","0","2"
"","EN14825_015","5.82","5","3","0","2"
"","EN14825_050","0.980","4","1","0","2"
"","EN14825_050","0.980","5","1","0","2"
"","EN14825_050","0.980","4","2","0","2"
"","EN14825_050","0.980","5","2","0","2"
"","EN14825_050","0.980","4","3","0","2"
"","EN14825_050","0.980","5","3","0","2"
"","EN14825_016","5.68","4","1","0","2"
"","EN14825_016","5.58","5","1","0","2"
"","EN14825_016","6.15","4","2","0","2"
"","EN14825_016","5.59","5","2","0","2"
"","EN14825_016","6.20","4","3","0","2"
"","EN14825_016","6.07","5","3","0","2"
"","EN14825_017","3.52","4","1","0","2"
"","EN14825_017","2.57","5","1","0","2"
"","EN14825_017","2.47","4","2","0","2"
"","EN14825_017","1.94","5","2","0","2"
"","EN14825_017","2.78","4","3","0","2"
"","EN14825_017","2.16","5","3","0","2"
"","EN14825_018","5.68","4","1","0","2"
"","EN14825_018","5.58","5","1","0","2"
"","EN14825_018","5.51","4","2","0","2"
"","EN14825_018","5.59","5","2","0","2"
"","EN14825_018","6.20","4","3","0","2"
"","EN14825_018","6.07","5","3","0","2"
"","EN14825_019","3.52","4","1","0","2"
"","EN14825_019","2.57","5","1","0","2"
"","EN14825_019","2.20","4","2","0","2"
"","EN14825_019","1.94","5","2","0","2"
"","EN14825_019","2.78","4","3","0","2"
"","EN14825_019","2.16","5","3","0","2"
"","EN14825_021","1.000","4","1","0","2"
"","EN14825_021","1.000","5","1","0","2"
"","EN14825_021","1.000","4","2","0","2"
"","EN14825_021","1.000","5","2","0","2"
"","EN14825_021","1.000","4","3","0","2"
"","EN14825_021","1.000","5","3","0","2"
"","EN14825_022","67","4","1","0","2"
"","EN14825_022","67","5","1","0","2"
"","EN14825_022","67","4","2","0","2"
"","EN14825_022","67","5","2","0","2"
"","EN14825_022","67","4","3","0","2"
"","EN14825_022","67","5","3","0","2"
"","EN14825_023","8","4","1","0","2"
"","EN14825_023","8","5","1","0","2"
"","EN14825_023","8","4","2","0","2"
"","EN14825_023","8","5","2","0","2"
"","EN14825_023","8","4","3","0","2"
"","EN14825_023","8","5","3","0","2"
"","EN14825_024","8","4","1","0","2"
"","EN14825_024","8","5","1","0","2"
"","EN14825_024","8","4","2","0","2"
"","EN14825_024","8","5","2","0","2"
"","EN14825_024","8","4","3","0","2"
"","EN14825_024","8","5","3","0","2"
"","EN14825_025","8","4","1","0","2"
"","EN14825_025","8","5","1","0","2"
"","EN14825_025","8","4","2","0","2"
"","EN14825_025","8","5","2","0","2"
"","EN14825_025","8","4","3","0","2"
"","EN14825_025","8","5","3","0","2"
"","EN14825_026","8","4","1","0","2"
"","EN14825_026","8","5","1","0","2"
"","EN14825_026","8","4","2","0","2"
"","EN14825_026","8","5","2","0","2"
"","EN14825_026","8","4","3","0","2"
"","EN14825_026","8","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.32","4","1","0","2"
"","EN14825_028","0.32","5","1","0","2"
"","EN14825_028","1.49","4","2","0","2"
"","EN14825_028","6.40","5","2","0","2"
"","EN14825_028","0.30","4","3","0","2"
"","EN14825_028","0.03","5","3","0","2"
"","EN14825_029","1326","4","1","0","2"
"","EN14825_029","1737","5","1","0","2"
"","EN14825_029","4003","4","2","0","2"
"","EN14825_029","4984","5","2","0","2"
"","EN14825_029","2773","4","3","0","2"
"","EN14825_029","3441","5","3","0","2"
"","EN14825_044","5.55","4","2","0","2"
"","EN14825_044","5.22","5","2","0","2"
"","EN14825_045","2.48","4","2","0","2"
"","EN14825_045","1.90","5","2","0","2"
"","EN14825_051","1.000","4","2","0","2"
"","EN14825_051","1.000","5","2","0","2"
"","title","VERSI-I 0209-K1 HT / HK UF E + HR200","0","0","0","1"
"","application","3","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","1","0","0","0","1"
"","warmerForHeating","1","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","6.09","5","10","0","2"
"","EN14511_2_002","1.95","5","10","0","2"
"","EN14511_2_003","3.13","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","42","5","1","0","2"
"","EN12102_1_001","42","5","2","0","2"
"","EN12102_1_001","42","5","3","0","2"
"","EN12102_1_002","45","5","1","0","2"
"","EN12102_1_002","45","5","2","0","2"
"","EN12102_1_002","45","5","3","0","2"
"","EN14825_001","179","5","1","0","2"
"","EN14825_001","119","5","2","0","2"
"","EN14825_001","141","5","3","0","2"
"","EN14825_002","5.90","5","1","0","2"
"","EN14825_002","6.40","5","2","0","2"
"","EN14825_002","6.10","5","3","0","2"
"","EN14825_003","4.57","5","1","0","2"
"","EN14825_003","3.17","5","2","0","2"
"","EN14825_003","3.66","5","3","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-17","5","2","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-17","5","2","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","3.98","5","2","0","2"
"","EN14825_008","5.46","5","3","0","2"
"","EN14825_009","2.82","5","2","0","2"
"","EN14825_009","2.32","5","3","0","2"
"","EN14825_047","1.000","5","2","0","2"
"","EN14825_047","1.000","5","3","0","2"
"","EN14825_010","5.58","5","1","0","2"
"","EN14825_010","2.35","5","2","0","2"
"","EN14825_010","3.30","5","3","0","2"
"","EN14825_011","2.57","5","1","0","2"
"","EN14825_011","3.63","5","2","0","2"
"","EN14825_011","3.71","5","3","0","2"
"","EN14825_048","1.000","5","1","0","2"
"","EN14825_048","0.990","5","2","0","2"
"","EN14825_048","0.990","5","3","0","2"
"","EN14825_012","3.93","5","1","0","2"
"","EN14825_012","2.30","5","2","0","2"
"","EN14825_012","2.20","5","3","0","2"
"","EN14825_013","4.03","5","1","0","2"
"","EN14825_013","4.92","5","2","0","2"
"","EN14825_013","4.30","5","3","0","2"
"","EN14825_049","0.990","5","1","0","2"
"","EN14825_049","0.980","5","2","0","2"
"","EN14825_049","0.980","5","3","0","2"
"","EN14825_014","2.59","5","1","0","2"
"","EN14825_014","2.70","5","2","0","2"
"","EN14825_014","2.53","5","3","0","2"
"","EN14825_015","5.61","5","1","0","2"
"","EN14825_015","6.80","5","2","0","2"
"","EN14825_015","5.82","5","3","0","2"
"","EN14825_050","0.980","5","1","0","2"
"","EN14825_050","0.980","5","2","0","2"
"","EN14825_050","0.980","5","3","0","2"
"","EN14825_016","5.58","5","1","0","2"
"","EN14825_016","5.59","5","2","0","2"
"","EN14825_016","6.07","5","3","0","2"
"","EN14825_017","2.57","5","1","0","2"
"","EN14825_017","1.94","5","2","0","2"
"","EN14825_017","2.16","5","3","0","2"
"","EN14825_018","5.58","5","1","0","2"
"","EN14825_018","5.59","5","2","0","2"
"","EN14825_018","6.07","5","3","0","2"
"","EN14825_019","2.57","5","1","0","2"
"","EN14825_019","1.94","5","2","0","2"
"","EN14825_019","2.16","5","3","0","2"
"","EN14825_021","1.000","5","1","0","2"
"","EN14825_021","1.000","5","2","0","2"
"","EN14825_021","1.000","5","3","0","2"
"","EN14825_022","67","5","1","0","2"
"","EN14825_022","67","5","2","0","2"
"","EN14825_022","67","5","3","0","2"
"","EN14825_023","8","5","1","0","2"
"","EN14825_023","8","5","2","0","2"
"","EN14825_023","8","5","3","0","2"
"","EN14825_024","8","5","1","0","2"
"","EN14825_024","8","5","2","0","2"
"","EN14825_024","8","5","3","0","2"
"","EN14825_025","8","5","1","0","2"
"","EN14825_025","8","5","2","0","2"
"","EN14825_025","8","5","3","0","2"
"","EN14825_026","8","5","1","0","2"
"","EN14825_026","8","5","2","0","2"
"","EN14825_026","8","5","3","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.32","5","1","0","2"
"","EN14825_028","6.40","5","2","0","2"
"","EN14825_028","0.03","5","3","0","2"
"","EN14825_029","1737","5","1","0","2"
"","EN14825_029","4984","5","2","0","2"
"","EN14825_029","3441","5","3","0","2"
"","EN14825_044","5.22","5","2","0","2"
"","EN14825_045","1.90","5","2","0","2"
"","EN14825_051","1.000","5","2","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","100","0","3","0","2"
"","EN16147_003","2.38","0","3","0","2"
"","EN16147_004","2:27","0","3","0","2"
"","EN16147_005","44.9","0","3","0","2"
"","EN16147_006","54.9","0","3","0","2"
"","EN16147_007","282","0","3","0","2"
"","title","VERSI-O 0209-K1 HT / HK 1F","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","1","0","0","0","1"
"","warmerForHeating","1","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","6.20","4","10","0","2"
"","EN14511_2_001","6.04","5","10","0","2"
"","EN14511_2_002","1.24","4","10","0","2"
"","EN14511_2_002","1.93","5","10","0","2"
"","EN14511_2_003","5.01","4","10","0","2"
"","EN14511_2_003","3.12","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_002","43","4","1","0","2"
"","EN12102_1_002","44","5","1","0","2"
"","EN12102_1_002","43","4","2","0","2"
"","EN12102_1_002","44","5","2","0","2"
"","EN12102_1_002","43","4","3","0","2"
"","EN12102_1_002","44","5","3","0","2"
"","EN14825_001","238","4","1","0","2"
"","EN14825_001","163","5","1","0","2"
"","EN14825_001","166","4","2","0","2"
"","EN14825_001","117","5","2","0","2"
"","EN14825_001","191","4","3","0","2"
"","EN14825_001","138","5","3","0","2"
"","EN14825_002","6.00","4","1","0","2"
"","EN14825_002","6.00","5","1","0","2"
"","EN14825_002","7.00","4","2","0","2"
"","EN14825_002","5.80","5","2","0","2"
"","EN14825_002","6.40","4","3","0","2"
"","EN14825_002","6.00","5","3","0","2"
"","EN14825_003","6.08","4","1","0","2"
"","EN14825_003","4.17","5","1","0","2"
"","EN14825_003","4.22","4","2","0","2"
"","EN14825_003","3.01","5","2","0","2"
"","EN14825_003","4.97","4","3","0","2"
"","EN14825_003","3.60","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-17","4","2","0","2"
"","EN14825_004","-17","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-17","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.41","4","2","0","2"
"","EN14825_008","3.58","5","2","0","2"
"","EN14825_008","5.71","4","3","0","2"
"","EN14825_008","5.38","5","3","0","2"
"","EN14825_009","3.53","4","2","0","2"
"","EN14825_009","2.68","5","2","0","2"
"","EN14825_009","3.26","4","3","0","2"
"","EN14825_009","2.21","5","3","0","2"
"","EN14825_047","0.990","4","2","0","2"
"","EN14825_047","0.990","5","2","0","2"
"","EN14825_047","1.000","4","3","0","2"
"","EN14825_047","1.000","5","3","0","2"
"","EN14825_010","5.54","4","1","0","2"
"","EN14825_010","5.57","5","1","0","2"
"","EN14825_010","2.72","4","2","0","2"
"","EN14825_010","2.08","5","2","0","2"
"","EN14825_010","3.74","4","3","0","2"
"","EN14825_010","3.51","5","3","0","2"
"","EN14825_011","3.72","4","1","0","2"
"","EN14825_011","2.54","5","1","0","2"
"","EN14825_011","5.09","4","2","0","2"
"","EN14825_011","3.34","5","2","0","2"
"","EN14825_011","5.25","4","3","0","2"
"","EN14825_011","3.56","5","3","0","2"
"","EN14825_048","1.000","4","1","0","2"
"","EN14825_048","1.000","5","1","0","2"
"","EN14825_048","0.990","4","2","0","2"
"","EN14825_048","0.990","5","2","0","2"
"","EN14825_048","0.990","4","3","0","2"
"","EN14825_048","0.990","5","3","0","2"
"","EN14825_012","3.95","4","1","0","2"
"","EN14825_012","3.95","5","1","0","2"
"","EN14825_012","2.12","4","2","0","2"
"","EN14825_012","2.02","5","2","0","2"
"","EN14825_012","2.27","4","3","0","2"
"","EN14825_012","2.20","5","3","0","2"
"","EN14825_013","6.27","4","1","0","2"
"","EN14825_013","4.08","5","1","0","2"
"","EN14825_013","5.98","4","2","0","2"
"","EN14825_013","4.88","5","2","0","2"
"","EN14825_013","5.55","4","3","0","2"
"","EN14825_013","4.54","5","3","0","2"
"","EN14825_049","0.990","4","1","0","2"
"","EN14825_049","0.990","5","1","0","2"
"","EN14825_049","0.980","4","2","0","2"
"","EN14825_049","0.980","5","2","0","2"
"","EN14825_049","0.980","4","3","0","2"
"","EN14825_049","0.980","5","3","0","2"
"","EN14825_014","2.27","4","1","0","2"
"","EN14825_014","2.31","5","1","0","2"
"","EN14825_014","2.38","4","2","0","2"
"","EN14825_014","2.49","5","2","0","2"
"","EN14825_014","2.36","4","3","0","2"
"","EN14825_014","2.40","5","3","0","2"
"","EN14825_015","6.40","4","1","0","2"
"","EN14825_015","4.59","5","1","0","2"
"","EN14825_015","7.18","4","2","0","2"
"","EN14825_015","6.76","5","2","0","2"
"","EN14825_015","6.65","4","3","0","2"
"","EN14825_015","5.85","5","3","0","2"
"","EN14825_050","0.980","4","1","0","2"
"","EN14825_050","0.980","5","1","0","2"
"","EN14825_050","0.980","4","2","0","2"
"","EN14825_050","0.980","5","2","0","2"
"","EN14825_050","0.980","4","3","0","2"
"","EN14825_050","0.980","5","3","0","2"
"","EN14825_016","5.54","4","1","0","2"
"","EN14825_016","5.57","5","1","0","2"
"","EN14825_016","6.16","4","2","0","2"
"","EN14825_016","4.99","5","2","0","2"
"","EN14825_016","6.11","4","3","0","2"
"","EN14825_016","5.88","5","3","0","2"
"","EN14825_017","3.72","4","1","0","2"
"","EN14825_017","2.54","5","1","0","2"
"","EN14825_017","2.52","4","2","0","2"
"","EN14825_017","1.93","5","2","0","2"
"","EN14825_017","2.76","4","3","0","2"
"","EN14825_017","2.04","5","3","0","2"
"","EN14825_018","5.54","4","1","0","2"
"","EN14825_018","5.57","5","1","0","2"
"","EN14825_018","5.06","4","2","0","2"
"","EN14825_018","4.99","5","2","0","2"
"","EN14825_018","6.11","4","3","0","2"
"","EN14825_018","5.88","5","3","0","2"
"","EN14825_019","3.72","4","1","0","2"
"","EN14825_019","2.54","5","1","0","2"
"","EN14825_019","2.20","4","2","0","2"
"","EN14825_019","1.93","5","2","0","2"
"","EN14825_019","2.76","4","3","0","2"
"","EN14825_019","2.04","5","3","0","2"
"","EN14825_021","1.000","4","1","0","2"
"","EN14825_021","1.000","5","1","0","2"
"","EN14825_021","1.000","4","2","0","2"
"","EN14825_021","1.000","5","2","0","2"
"","EN14825_021","1.000","4","3","0","2"
"","EN14825_021","1.000","5","3","0","2"
"","EN14825_022","67","4","1","0","2"
"","EN14825_022","67","5","1","0","2"
"","EN14825_022","67","4","2","0","2"
"","EN14825_022","67","5","2","0","2"
"","EN14825_022","67","4","3","0","2"
"","EN14825_022","67","5","3","0","2"
"","EN14825_023","8","4","1","0","2"
"","EN14825_023","8","5","1","0","2"
"","EN14825_023","8","4","2","0","2"
"","EN14825_023","8","5","2","0","2"
"","EN14825_023","8","4","3","0","2"
"","EN14825_023","8","5","3","0","2"
"","EN14825_024","8","4","1","0","2"
"","EN14825_024","8","5","1","0","2"
"","EN14825_024","8","4","2","0","2"
"","EN14825_024","8","5","2","0","2"
"","EN14825_024","8","4","3","0","2"
"","EN14825_024","8","5","3","0","2"
"","EN14825_025","8","4","1","0","2"
"","EN14825_025","8","5","1","0","2"
"","EN14825_025","8","4","2","0","2"
"","EN14825_025","8","5","2","0","2"
"","EN14825_025","8","4","3","0","2"
"","EN14825_025","8","5","3","0","2"
"","EN14825_026","8","4","1","0","2"
"","EN14825_026","8","5","1","0","2"
"","EN14825_026","8","4","2","0","2"
"","EN14825_026","8","5","2","0","2"
"","EN14825_026","8","4","3","0","2"
"","EN14825_026","8","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.46","4","1","0","2"
"","EN14825_028","0.43","5","1","0","2"
"","EN14825_028","1.94","4","2","0","2"
"","EN14825_028","5.80","5","2","0","2"
"","EN14825_028","0.29","4","3","0","2"
"","EN14825_028","0.12","5","3","0","2"
"","EN14825_029","1330","4","1","0","2"
"","EN14825_029","1934","5","1","0","2"
"","EN14825_029","4090","4","2","0","2"
"","EN14825_029","4759","5","2","0","2"
"","EN14825_029","2659","4","3","0","2"
"","EN14825_029","3446","5","3","0","2"
"","EN14825_044","5.92","4","2","0","2"
"","EN14825_044","4.96","5","2","0","2"
"","EN14825_045","2.56","4","2","0","2"
"","EN14825_045","2.14","5","2","0","2"
"","EN14825_051","1.000","4","2","0","2"
"","EN14825_051","1.000","5","2","0","2"
"","title","VERSI-O 0209-K1 HT / HK 1F +  HYDRO C2","0","0","0","1"
"","application","3","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","1","0","0","0","1"
"","warmerForHeating","1","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","6.04","5","10","0","2"
"","EN14511_2_002","1.93","5","10","0","2"
"","EN14511_2_003","3.12","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","0","5","1","0","2"
"","EN12102_1_001","0","5","2","0","2"
"","EN12102_1_001","0","5","3","0","2"
"","EN12102_1_002","44","5","1","0","2"
"","EN12102_1_002","44","5","2","0","2"
"","EN12102_1_002","44","5","3","0","2"
"","EN14825_001","163","5","1","0","2"
"","EN14825_001","117","5","2","0","2"
"","EN14825_001","138","5","3","0","2"
"","EN14825_002","6.00","5","1","0","2"
"","EN14825_002","5.80","5","2","0","2"
"","EN14825_002","6.00","5","3","0","2"
"","EN14825_003","4.17","5","1","0","2"
"","EN14825_003","3.01","5","2","0","2"
"","EN14825_003","3.60","5","3","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-17","5","2","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-17","5","2","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","3.58","5","2","0","2"
"","EN14825_008","5.38","5","3","0","2"
"","EN14825_009","2.68","5","2","0","2"
"","EN14825_009","2.21","5","3","0","2"
"","EN14825_047","0.990","5","2","0","2"
"","EN14825_047","1.000","5","3","0","2"
"","EN14825_010","5.57","5","1","0","2"
"","EN14825_010","2.08","5","2","0","2"
"","EN14825_010","3.51","5","3","0","2"
"","EN14825_011","2.54","5","1","0","2"
"","EN14825_011","3.34","5","2","0","2"
"","EN14825_011","3.56","5","3","0","2"
"","EN14825_048","1.000","5","1","0","2"
"","EN14825_048","0.990","5","2","0","2"
"","EN14825_048","0.990","5","3","0","2"
"","EN14825_012","3.95","5","1","0","2"
"","EN14825_012","2.02","5","2","0","2"
"","EN14825_012","2.20","5","3","0","2"
"","EN14825_013","4.08","5","1","0","2"
"","EN14825_013","4.88","5","2","0","2"
"","EN14825_013","4.54","5","3","0","2"
"","EN14825_049","0.990","5","1","0","2"
"","EN14825_049","0.980","5","2","0","2"
"","EN14825_049","0.980","5","3","0","2"
"","EN14825_014","2.31","5","1","0","2"
"","EN14825_014","2.49","5","2","0","2"
"","EN14825_014","2.40","5","3","0","2"
"","EN14825_015","4.59","5","1","0","2"
"","EN14825_015","6.76","5","2","0","2"
"","EN14825_015","5.85","5","3","0","2"
"","EN14825_050","0.980","5","1","0","2"
"","EN14825_050","0.980","5","2","0","2"
"","EN14825_050","0.980","5","3","0","2"
"","EN14825_016","5.57","5","1","0","2"
