"modelID","varName","value","temperature","climate","indoorUnittype","info"
"60257","EN14825_008","7.00","4","3","0","2"
"60257","EN14825_008","5.90","5","3","0","2"
"60257","EN14825_009","2.77","4","3","0","2"
"60257","EN14825_009","1.98","5","3","0","2"
"60257","EN14825_047","1.00","4","3","0","2"
"60257","EN14825_047","1.00","5","3","0","2"
"60257","EN14825_010","4.20","4","3","0","2"
"60257","EN14825_010","4.10","5","3","0","2"
"60257","EN14825_011","4.35","4","3","0","2"
"60257","EN14825_011","3.18","5","3","0","2"
"60257","EN14825_048","1.00","4","3","0","2"
"60257","EN14825_048","1.00","5","3","0","2"
"60257","EN14825_012","3.30","4","3","0","2"
"60257","EN14825_012","3.00","5","3","0","2"
"60257","EN14825_013","6.49","4","3","0","2"
"60257","EN14825_013","4.54","5","3","0","2"
"60257","EN14825_049","1.00","4","3","0","2"
"60257","EN14825_049","1.00","5","3","0","2"
"60257","EN14825_014","3.90","4","3","0","2"
"60257","EN14825_014","3.70","5","3","0","2"
"60257","EN14825_015","8.52","4","3","0","2"
"60257","EN14825_015","6.16","5","3","0","2"
"60257","EN14825_050","1.00","4","3","0","2"
"60257","EN14825_050","1.00","5","3","0","2"
"60257","EN14825_016","7.50","4","3","0","2"
"60257","EN14825_016","6.40","5","3","0","2"
"60257","EN14825_017","2.66","4","3","0","2"
"60257","EN14825_017","2.18","5","3","0","2"
"60257","EN14825_018","6.90","4","3","0","2"
"60257","EN14825_018","4.50","5","3","0","2"
"60257","EN14825_019","2.41","4","3","0","2"
"60257","EN14825_019","1.43","5","3","0","2"
"60257","EN14825_021","1.00","4","3","0","2"
"60257","EN14825_021","1.00","5","3","0","2"
"60257","EN14825_022","35","4","3","0","2"
"60257","EN14825_022","55","5","3","0","2"
"60257","EN14825_023","10","4","3","0","2"
"60257","EN14825_023","10","5","3","0","2"
"60257","EN14825_024","10","4","3","0","2"
"60257","EN14825_024","10","5","3","0","2"
"60257","EN14825_025","10","4","3","0","2"
"60257","EN14825_025","10","5","3","0","2"
"60257","EN14825_026","0","4","3","0","2"
"60257","EN14825_026","0","5","3","0","2"
"60257","EN14825_027","1","4","3","0","2"
"60257","EN14825_027","1","5","3","0","2"
"60257","EN14825_028","1.00","4","3","0","2"
"60257","EN14825_028","3.00","5","3","0","2"
"60257","EN14825_029","3625","4","3","0","2"
"60257","EN14825_029","4731","5","3","0","2"
"60261","title","ERGA08DVA / EHBH08D9W","0","0","0","1"
"60261","application","2","0","0","0","1"
"60261","indoor","1","0","0","0","1"
"60261","outdoor","1","0","0","0","1"
"60261","coolingMode7c12c","0","0","0","0","1"
"60261","coolingMode18c23c","0","0","0","0","1"
"60261","colderClimate","0","0","0","0","1"
"60261","warmerClimate","0","0","0","0","1"
"60261","reversibility","0","0","0","0","1"
"60261","colderForHeating","0","0","0","0","1"
"60261","warmerForHeating","0","0","0","0","1"
"60261","en145112Certification","0","0","0","0","1"
"60261","heatSource","0","0","0","0","1"
"60261","additionalOutdoorAir","0","0","0","0","1"
"60261","additionalExhaustAir","0","0","0","0","1"
"60261","additionalIndoorAir","0","0","0","0","1"
"60261","additionalNonheatedSpaceAir","0","0","0","0","1"
"60261","powerSupply","1","0","0","0","1"
"60261","offPeakProduct","1","0","0","0","1"
"60261","EN14511_4_001","2","0","10","0","2"
"60261","EN14511_4_001","2","0","10","0","2"
"60261","EN14511_4_002","2","0","10","0","2"
"60261","EN14511_4_002","2","0","10","0","2"
"60261","EN14511_2_001","7.50","4","10","0","2"
"60261","EN14511_2_001","7.50","5","10","0","2"
"60261","EN14511_2_002","1.63","4","10","0","2"
"60261","EN14511_2_002","2.78","5","10","0","2"
"60261","EN14511_2_003","4.60","4","10","0","2"
"60261","EN14511_2_003","2.70","5","10","0","2"
"60261","EN14511_4_003","2","0","10","0","2"
"60261","EN14511_4_003","2","0","10","0","2"
"60261","EN14511_4_004","2","0","10","0","2"
"60261","EN14511_4_004","2","0","10","0","2"
"60261","EN14511_4_005","2","0","10","0","2"
"60261","EN14511_4_005","2","0","10","0","2"
"60261","EN12102_1_001","42","4","3","0","2"
"60261","EN12102_1_001","42","5","3","0","2"
"60261","EN12102_1_002","62","4","3","0","2"
"60261","EN12102_1_002","62","5","3","0","2"
"60261","EN14825_001","179","4","3","0","2"
"60261","EN14825_001","128","5","3","0","2"
"60261","EN14825_002","8.00","4","3","0","2"
"60261","EN14825_002","7.50","5","3","0","2"
"60261","EN14825_003","4.56","4","3","0","2"
"60261","EN14825_003","3.27","5","3","0","2"
"60261","EN14825_004","-8","4","3","0","2"
"60261","EN14825_004","-6","5","3","0","2"
"60261","EN14825_005","-10","4","3","0","2"
"60261","EN14825_005","-10","5","3","0","2"
"60261","EN14825_008","7.00","4","3","0","2"
"60261","EN14825_008","5.90","5","3","0","2"
"60261","EN14825_009","2.77","4","3","0","2"
"60261","EN14825_009","1.98","5","3","0","2"
"60261","EN14825_047","1.00","4","3","0","2"
"60261","EN14825_047","1.00","5","3","0","2"
"60261","EN14825_010","4.20","4","3","0","2"
"60261","EN14825_010","4.10","5","3","0","2"
"60261","EN14825_011","4.35","4","3","0","2"
"60261","EN14825_011","3.18","5","3","0","2"
"60261","EN14825_048","1.00","4","3","0","2"
"60261","EN14825_048","1.00","5","3","0","2"
"60261","EN14825_012","3.30","4","3","0","2"
"60261","EN14825_012","3.00","5","3","0","2"
"60261","EN14825_013","6.49","4","3","0","2"
"60261","EN14825_013","4.54","5","3","0","2"
"60261","EN14825_049","1.00","4","3","0","2"
"60261","EN14825_049","1.00","5","3","0","2"
"60261","EN14825_014","3.90","4","3","0","2"
"60261","EN14825_014","3.70","5","3","0","2"
"60261","EN14825_015","8.52","4","3","0","2"
"60261","EN14825_015","6.16","5","3","0","2"
"60261","EN14825_050","1.00","4","3","0","2"
"60261","EN14825_050","1.00","5","3","0","2"
"60261","EN14825_016","7.50","4","3","0","2"
"60261","EN14825_016","6.40","5","3","0","2"
"60261","EN14825_017","2.66","4","3","0","2"
"60261","EN14825_017","2.18","5","3","0","2"
"60261","EN14825_018","6.90","4","3","0","2"
"60261","EN14825_018","4.50","5","3","0","2"
"60261","EN14825_019","2.41","4","3","0","2"
"60261","EN14825_019","1.43","5","3","0","2"
"60261","EN14825_021","1.00","4","3","0","2"
"60261","EN14825_021","1.00","5","3","0","2"
"60261","EN14825_022","35","4","3","0","2"
"60261","EN14825_022","55","5","3","0","2"
"60261","EN14825_023","10","4","3","0","2"
"60261","EN14825_023","10","5","3","0","2"
"60261","EN14825_024","10","4","3","0","2"
"60261","EN14825_024","10","5","3","0","2"
"60261","EN14825_025","10","4","3","0","2"
"60261","EN14825_025","10","5","3","0","2"
"60261","EN14825_026","0","4","3","0","2"
"60261","EN14825_026","0","5","3","0","2"
"60261","EN14825_027","1","4","3","0","2"
"60261","EN14825_027","1","5","3","0","2"
"60261","EN14825_028","1.00","4","3","0","2"
"60261","EN14825_028","3.00","5","3","0","2"
"60261","EN14825_029","3625","4","3","0","2"
"60261","EN14825_029","4731","5","3","0","2"
"60265","title","ERGA08DVA / EHBX08D6V","0","0","0","1"
"60265","application","2","0","0","0","1"
"60265","indoor","1","0","0","0","1"
"60265","outdoor","1","0","0","0","1"
"60265","coolingMode7c12c","0","0","0","0","1"
"60265","coolingMode18c23c","0","0","0","0","1"
"60265","colderClimate","0","0","0","0","1"
"60265","warmerClimate","0","0","0","0","1"
"60265","reversibility","1","0","0","0","1"
"60265","colderForHeating","0","0","0","0","1"
"60265","warmerForHeating","0","0","0","0","1"
"60265","en145112Certification","0","0","0","0","1"
"60265","heatSource","0","0","0","0","1"
"60265","additionalOutdoorAir","0","0","0","0","1"
"60265","additionalExhaustAir","0","0","0","0","1"
"60265","additionalIndoorAir","0","0","0","0","1"
"60265","additionalNonheatedSpaceAir","0","0","0","0","1"
"60265","powerSupply","1","0","0","0","1"
"60265","offPeakProduct","1","0","0","0","1"
"60265","EN14511_4_001","2","0","10","0","2"
"60265","EN14511_4_001","2","0","10","0","2"
"60265","EN14511_4_002","2","0","10","0","2"
"60265","EN14511_4_002","2","0","10","0","2"
"60265","EN14511_2_001","7.50","4","10","0","2"
"60265","EN14511_2_001","7.50","5","10","0","2"
"60265","EN14511_2_002","1.63","4","10","0","2"
"60265","EN14511_2_002","2.78","5","10","0","2"
"60265","EN14511_2_003","4.60","4","10","0","2"
"60265","EN14511_2_003","2.70","5","10","0","2"
"60265","EN14511_4_003","2","0","10","0","2"
"60265","EN14511_4_003","2","0","10","0","2"
"60265","EN14511_4_004","2","0","10","0","2"
"60265","EN14511_4_004","2","0","10","0","2"
"60265","EN14511_4_005","2","0","10","0","2"
"60265","EN14511_4_005","2","0","10","0","2"
"60265","EN12102_1_001","42","4","3","0","2"
"60265","EN12102_1_001","42","5","3","0","2"
"60265","EN12102_1_002","62","4","3","0","2"
"60265","EN12102_1_002","62","5","3","0","2"
"60265","EN14825_001","181","4","3","0","2"
"60265","EN14825_001","129","5","3","0","2"
"60265","EN14825_002","8.00","4","3","0","2"
"60265","EN14825_002","7.50","5","3","0","2"
"60265","EN14825_003","4.61","4","3","0","2"
"60265","EN14825_003","3.30","5","3","0","2"
"60265","EN14825_004","-8","4","3","0","2"
"60265","EN14825_004","-6","5","3","0","2"
"60265","EN14825_005","-10","4","3","0","2"
"60265","EN14825_005","-10","5","3","0","2"
"60265","EN14825_008","7.00","4","3","0","2"
"60265","EN14825_008","5.90","5","3","0","2"
"60265","EN14825_009","2.77","4","3","0","2"
"60265","EN14825_009","1.98","5","3","0","2"
"60265","EN14825_047","1.00","4","3","0","2"
"60265","EN14825_047","1.00","5","3","0","2"
"60265","EN14825_010","4.20","4","3","0","2"
"60265","EN14825_010","4.10","5","3","0","2"
"60265","EN14825_011","4.35","4","3","0","2"
"60265","EN14825_011","3.18","5","3","0","2"
"60265","EN14825_048","1.00","4","3","0","2"
"60265","EN14825_048","1.00","5","3","0","2"
"60265","EN14825_012","3.30","4","3","0","2"
"60265","EN14825_012","3.00","5","3","0","2"
"60265","EN14825_013","6.49","4","3","0","2"
"60265","EN14825_013","4.54","5","3","0","2"
"60265","EN14825_049","1.00","4","3","0","2"
"60265","EN14825_049","1.00","5","3","0","2"
"60265","EN14825_014","3.90","4","3","0","2"
"60265","EN14825_014","3.70","5","3","0","2"
"60265","EN14825_015","8.52","4","3","0","2"
"60265","EN14825_015","6.16","5","3","0","2"
"60265","EN14825_050","1.00","4","3","0","2"
"60265","EN14825_050","1.00","5","3","0","2"
"60265","EN14825_016","7.50","4","3","0","2"
"60265","EN14825_016","6.40","5","3","0","2"
"60265","EN14825_017","2.66","4","3","0","2"
"60265","EN14825_017","2.18","5","3","0","2"
"60265","EN14825_018","6.90","4","3","0","2"
"60265","EN14825_018","4.50","5","3","0","2"
"60265","EN14825_019","2.41","4","3","0","2"
"60265","EN14825_019","1.43","5","3","0","2"
"60265","EN14825_021","1.00","4","3","0","2"
"60265","EN14825_021","1.00","5","3","0","2"
"60265","EN14825_022","35","4","3","0","2"
"60265","EN14825_022","55","5","3","0","2"
"60265","EN14825_023","10","4","3","0","2"
"60265","EN14825_023","10","5","3","0","2"
"60265","EN14825_024","10","4","3","0","2"
"60265","EN14825_024","10","5","3","0","2"
"60265","EN14825_025","10","4","3","0","2"
"60265","EN14825_025","10","5","3","0","2"
"60265","EN14825_026","0","4","3","0","2"
"60265","EN14825_026","0","5","3","0","2"
"60265","EN14825_027","1","4","3","0","2"
"60265","EN14825_027","1","5","3","0","2"
"60265","EN14825_028","1.00","4","3","0","2"
"60265","EN14825_028","3.00","5","3","0","2"
"60265","EN14825_029","3588","4","3","0","2"
"60265","EN14825_029","4694","5","3","0","2"
"60269","title","ERGA08DVA / EHBX08D9W","0","0","0","1"
"60269","application","2","0","0","0","1"
"60269","indoor","1","0","0","0","1"
"60269","outdoor","1","0","0","0","1"
"60269","coolingMode7c12c","0","0","0","0","1"
"60269","coolingMode18c23c","0","0","0","0","1"
"60269","colderClimate","0","0","0","0","1"
"60269","warmerClimate","0","0","0","0","1"
"60269","reversibility","1","0","0","0","1"
"60269","colderForHeating","0","0","0","0","1"
"60269","warmerForHeating","0","0","0","0","1"
"60269","en145112Certification","0","0","0","0","1"
"60269","heatSource","0","0","0","0","1"
"60269","additionalOutdoorAir","0","0","0","0","1"
"60269","additionalExhaustAir","0","0","0","0","1"
"60269","additionalIndoorAir","0","0","0","0","1"
"60269","additionalNonheatedSpaceAir","0","0","0","0","1"
"60269","powerSupply","1","0","0","0","1"
"60269","offPeakProduct","1","0","0","0","1"
"60269","EN14511_4_001","2","0","10","0","2"
"60269","EN14511_4_001","2","0","10","0","2"
"60269","EN14511_4_002","2","0","10","0","2"
"60269","EN14511_4_002","2","0","10","0","2"
"60269","EN14511_2_001","7.50","4","10","0","2"
"60269","EN14511_2_001","7.50","5","10","0","2"
"60269","EN14511_2_002","1.63","4","10","0","2"
"60269","EN14511_2_002","2.78","5","10","0","2"
"60269","EN14511_2_003","4.60","4","10","0","2"
"60269","EN14511_2_003","2.70","5","10","0","2"
"60269","EN14511_4_003","2","0","10","0","2"
"60269","EN14511_4_003","2","0","10","0","2"
"60269","EN14511_4_004","2","0","10","0","2"
"60269","EN14511_4_004","2","0","10","0","2"
"60269","EN14511_4_005","2","0","10","0","2"
"60269","EN14511_4_005","2","0","10","0","2"
"60269","EN12102_1_001","42","4","3","0","2"
"60269","EN12102_1_001","42","5","3","0","2"
"60269","EN12102_1_002","62","4","3","0","2"
"60269","EN12102_1_002","62","5","3","0","2"
"60269","EN14825_001","181","4","3","0","2"
"60269","EN14825_001","129","5","3","0","2"
"60269","EN14825_002","8.00","4","3","0","2"
"60269","EN14825_002","7.50","5","3","0","2"
"60269","EN14825_003","4.61","4","3","0","2"
"60269","EN14825_003","3.30","5","3","0","2"
"60269","EN14825_004","-8","4","3","0","2"
"60269","EN14825_004","-6","5","3","0","2"
"60269","EN14825_005","-10","4","3","0","2"
"60269","EN14825_005","-10","5","3","0","2"
"60269","EN14825_008","7.00","4","3","0","2"
"60269","EN14825_008","5.90","5","3","0","2"
"60269","EN14825_009","2.77","4","3","0","2"
"60269","EN14825_009","1.98","5","3","0","2"
"60269","EN14825_047","1.00","4","3","0","2"
"60269","EN14825_047","1.00","5","3","0","2"
"60269","EN14825_010","4.20","4","3","0","2"
"60269","EN14825_010","4.10","5","3","0","2"
"60269","EN14825_011","4.35","4","3","0","2"
"60269","EN14825_011","3.18","5","3","0","2"
"60269","EN14825_048","1.00","4","3","0","2"
"60269","EN14825_048","1.00","5","3","0","2"
"60269","EN14825_012","3.30","4","3","0","2"
"60269","EN14825_012","3.00","5","3","0","2"
"60269","EN14825_013","6.49","4","3","0","2"
"60269","EN14825_013","4.54","5","3","0","2"
"60269","EN14825_049","1.00","4","3","0","2"
"60269","EN14825_049","1.00","5","3","0","2"
"60269","EN14825_014","3.90","4","3","0","2"
"60269","EN14825_014","3.70","5","3","0","2"
"60269","EN14825_015","8.52","4","3","0","2"
"60269","EN14825_015","6.16","5","3","0","2"
"60269","EN14825_050","1.00","4","3","0","2"
"60269","EN14825_050","1.00","5","3","0","2"
"60269","EN14825_016","7.50","4","3","0","2"
"60269","EN14825_016","6.40","5","3","0","2"
"60269","EN14825_017","2.66","4","3","0","2"
"60269","EN14825_017","2.18","5","3","0","2"
"60269","EN14825_018","6.90","4","3","0","2"
"60269","EN14825_018","4.50","5","3","0","2"
"60269","EN14825_019","2.41","4","3","0","2"
"60269","EN14825_019","1.43","5","3","0","2"
"60269","EN14825_021","1.00","4","3","0","2"
"60269","EN14825_021","1.00","5","3","0","2"
"60269","EN14825_022","35","4","3","0","2"
"60269","EN14825_022","55","5","3","0","2"
"60269","EN14825_023","10","4","3","0","2"
"60269","EN14825_023","10","5","3","0","2"
"60269","EN14825_024","10","4","3","0","2"
"60269","EN14825_024","10","5","3","0","2"
"60269","EN14825_025","10","4","3","0","2"
"60269","EN14825_025","10","5","3","0","2"
"60269","EN14825_026","0","4","3","0","2"
"60269","EN14825_026","0","5","3","0","2"
"60269","EN14825_027","1","4","3","0","2"
"60269","EN14825_027","1","5","3","0","2"
"60269","EN14825_028","1.00","4","3","0","2"
"60269","EN14825_028","3.00","5","3","0","2"
"60269","EN14825_029","3588","4","3","0","2"
"60269","EN14825_029","4694","5","3","0","2"
"62171","title","ERGA08EVA / EHBH08E6V","0","0","0","1"
"62171","application","2","0","0","0","1"
"62171","indoor","1","0","0","0","1"
"62171","outdoor","1","0","0","0","1"
"62171","coolingMode7c12c","0","0","0","0","1"
"62171","coolingMode18c23c","0","0","0","0","1"
"62171","colderClimate","0","0","0","0","1"
"62171","warmerClimate","0","0","0","0","1"
"62171","reversibility","0","0","0","0","1"
"62171","colderForHeating","0","0","0","0","1"
"62171","warmerForHeating","0","0","0","0","1"
"62171","en145112Certification","0","0","0","0","1"
"62171","heatSource","0","0","0","0","1"
"62171","additionalOutdoorAir","0","0","0","0","1"
"62171","additionalExhaustAir","0","0","0","0","1"
"62171","additionalIndoorAir","0","0","0","0","1"
"62171","additionalNonheatedSpaceAir","0","0","0","0","1"
"62171","powerSupply","1","0","0","0","1"
"62171","offPeakProduct","0","0","0","0","1"
"62171","EN14511_4_001","2","0","10","0","2"
"62171","EN14511_4_001","2","0","10","0","2"
"62171","EN14511_4_002","2","0","10","0","2"
"62171","EN14511_4_002","2","0","10","0","2"
"62171","EN14511_2_001","7.50","4","10","0","2"
"62171","EN14511_2_001","7.50","5","10","0","2"
"62171","EN14511_2_002","1.73","6","4","0","2"
"62171","EN14511_2_002","1.63","4","10","0","2"
"62171","EN14511_2_002","2.78","5","10","0","2"
"62171","EN14511_2_003","4.60","4","10","0","2"
"62171","EN14511_2_003","2.70","5","10","0","2"
"62171","EN14511_2_005","5.44","6","4","0","2"
"62171","EN14511_2_007","3.14","6","4","0","2"
"62171","EN14511_4_003","2","0","10","0","2"
"62171","EN14511_4_003","2","0","10","0","2"
"62171","EN14511_4_004","2","0","10","0","2"
"62171","EN14511_4_004","2","0","10","0","2"
"62171","EN14511_4_005","2","0","10","0","2"
"62171","EN14511_4_005","2","0","10","0","2"
"62171","EN12102_1_001","42","4","3","0","2"
"62171","EN12102_1_001","42","5","3","0","2"
"62171","EN12102_1_002","62","4","3","0","2"
"62171","EN12102_1_002","62","5","3","0","2"
"62171","EN14825_001","179","4","3","0","2"
"62171","EN14825_001","128","5","3","0","2"
"62171","EN14825_002","8.00","4","3","0","2"
"62171","EN14825_002","7.50","5","3","0","2"
"62171","EN14825_003","4.56","4","3","0","2"
"62171","EN14825_003","3.27","5","3","0","2"
"62171","EN14825_004","-8","4","3","0","2"
"62171","EN14825_004","-6","5","3","0","2"
"62171","EN14825_005","-10","4","3","0","2"
"62171","EN14825_005","-10","5","3","0","2"
"62171","EN14825_008","7.00","4","3","0","2"
"62171","EN14825_008","5.90","5","3","0","2"
"62171","EN14825_009","2.77","4","3","0","2"
"62171","EN14825_009","1.98","5","3","0","2"
"62171","EN14825_047","1.00","4","3","0","2"
"62171","EN14825_047","1.00","5","3","0","2"
"62171","EN14825_010","4.20","4","3","0","2"
"62171","EN14825_010","4.10","5","3","0","2"
"62171","EN14825_011","4.35","4","3","0","2"
"62171","EN14825_011","3.18","5","3","0","2"
"62171","EN14825_048","1.00","4","3","0","2"
"62171","EN14825_048","1.00","5","3","0","2"
"62171","EN14825_012","3.30","4","3","0","2"
"62171","EN14825_012","3.00","5","3","0","2"
"62171","EN14825_013","6.49","4","3","0","2"
"62171","EN14825_013","4.54","5","3","0","2"
"62171","EN14825_049","1.00","4","3","0","2"
"62171","EN14825_049","1.00","5","3","0","2"
"62171","EN14825_014","3.90","4","3","0","2"
"62171","EN14825_014","3.70","5","3","0","2"
"62171","EN14825_015","8.52","4","3","0","2"
"62171","EN14825_015","6.16","5","3","0","2"
"62171","EN14825_050","1.00","4","3","0","2"
"62171","EN14825_050","1.00","5","3","0","2"
"62171","EN14825_016","7.50","4","3","0","2"
"62171","EN14825_016","6.40","5","3","0","2"
"62171","EN14825_017","2.66","4","3","0","2"
"62171","EN14825_017","2.18","5","3","0","2"
"62171","EN14825_018","6.90","4","3","0","2"
"62171","EN14825_018","4.50","5","3","0","2"
"62171","EN14825_019","2.41","4","3","0","2"
"62171","EN14825_019","1.43","5","3","0","2"
"62171","EN14825_021","1.00","4","3","0","2"
"62171","EN14825_021","1.00","5","3","0","2"
"62171","EN14825_030","5.40","6","4","0","2"
"62171","EN14825_031","5.71","6","4","0","2"
"62171","EN14825_032","5.44","6","4","0","2"
"62171","EN14825_033","3.14","6","4","0","2"
"62171","EN14825_034","4.02","6","4","0","2"
"62171","EN14825_035","4.84","6","4","0","2"
"62171","EN14825_053","1.0","6","4","0","2"
"62171","EN14825_036","2.47","6","4","0","2"
"62171","EN14825_037","6.86","6","4","0","2"
"62171","EN14825_054","1.0","6","4","0","2"
"62171","EN14825_038","2.54","6","4","0","2"
"62171","EN14825_039","8.47","6","4","0","2"
"62171","EN14825_055","1.0","6","4","0","2"
"62171","EN14825_022","35","4","3","0","2"
"62171","EN14825_022","55","5","3","0","2"
"62171","EN14825_023","10","4","3","0","2"
"62171","EN14825_023","10","5","3","0","2"
"62171","EN14825_023","10","6","4","0","2"
"62171","EN14825_024","10","4","3","0","2"
"62171","EN14825_024","10","5","3","0","2"
"62171","EN14825_024","10","6","4","0","2"
"62171","EN14825_025","10","4","3","0","2"
"62171","EN14825_025","10","5","3","0","2"
"62171","EN14825_025","10","6","4","0","2"
"62171","EN14825_026","0","4","3","0","2"
"62171","EN14825_026","0","5","3","0","2"
"62171","EN14825_026","0","6","4","0","2"
"62171","EN14825_027","1","4","3","0","2"
"62171","EN14825_027","1","5","3","0","2"
"62171","EN14825_028","1.00","4","3","0","2"
"62171","EN14825_028","3.00","5","3","0","2"
"62171","EN14825_029","3625","4","3","0","2"
"62171","EN14825_029","4731","5","3","0","2"
"62171","EN14825_041","571","6","4","0","2"
"62175","title","ERGA08EVA / EHBH08E9W","0","0","0","1"
"62175","application","2","0","0","0","1"
"62175","indoor","1","0","0","0","1"
"62175","outdoor","1","0","0","0","1"
"62175","coolingMode7c12c","0","0","0","0","1"
"62175","coolingMode18c23c","0","0","0","0","1"
"62175","colderClimate","0","0","0","0","1"
"62175","warmerClimate","0","0","0","0","1"
"62175","reversibility","0","0","0","0","1"
"62175","colderForHeating","0","0","0","0","1"
"62175","warmerForHeating","0","0","0","0","1"
"62175","en145112Certification","0","0","0","0","1"
"62175","heatSource","0","0","0","0","1"
"62175","additionalOutdoorAir","0","0","0","0","1"
"62175","additionalExhaustAir","0","0","0","0","1"
"62175","additionalIndoorAir","0","0","0","0","1"
"62175","additionalNonheatedSpaceAir","0","0","0","0","1"
"62175","powerSupply","1","0","0","0","1"
"62175","offPeakProduct","0","0","0","0","1"
"62175","EN14511_4_001","2","0","10","0","2"
"62175","EN14511_4_001","2","0","10","0","2"
"62175","EN14511_4_002","2","0","10","0","2"
"62175","EN14511_4_002","2","0","10","0","2"
"62175","EN14511_2_001","7.50","4","10","0","2"
"62175","EN14511_2_001","7.50","5","10","0","2"
"62175","EN14511_2_002","1.73","6","4","0","2"
"62175","EN14511_2_002","1.63","4","10","0","2"
"62175","EN14511_2_002","2.78","5","10","0","2"
"62175","EN14511_2_003","4.60","4","10","0","2"
"62175","EN14511_2_003","2.70","5","10","0","2"
"62175","EN14511_2_005","5.44","6","4","0","2"
"62175","EN14511_2_007","3.14","6","4","0","2"
"62175","EN14511_4_003","2","0","10","0","2"
"62175","EN14511_4_003","2","0","10","0","2"
"62175","EN14511_4_004","2","0","10","0","2"
"62175","EN14511_4_004","2","0","10","0","2"
"62175","EN14511_4_005","2","0","10","0","2"
"62175","EN14511_4_005","2","0","10","0","2"
"62175","EN12102_1_001","42","4","3","0","2"
"62175","EN12102_1_001","42","5","3","0","2"
"62175","EN12102_1_002","62","4","3","0","2"
"62175","EN12102_1_002","62","5","3","0","2"
"62175","EN14825_001","179","4","3","0","2"
"62175","EN14825_001","128","5","3","0","2"
"62175","EN14825_002","8.00","4","3","0","2"
"62175","EN14825_002","7.50","5","3","0","2"
"62175","EN14825_003","4.56","4","3","0","2"
"62175","EN14825_003","3.27","5","3","0","2"
"62175","EN14825_004","-8","4","3","0","2"
"62175","EN14825_004","-6","5","3","0","2"
"62175","EN14825_005","-10","4","3","0","2"
"62175","EN14825_005","-10","5","3","0","2"
"62175","EN14825_008","7.00","4","3","0","2"
"62175","EN14825_008","5.90","5","3","0","2"
"62175","EN14825_009","2.77","4","3","0","2"
"62175","EN14825_009","1.98","5","3","0","2"
"62175","EN14825_047","1.00","4","3","0","2"
"62175","EN14825_047","1.00","5","3","0","2"
"62175","EN14825_010","4.20","4","3","0","2"
"62175","EN14825_010","4.10","5","3","0","2"
"62175","EN14825_011","4.35","4","3","0","2"
"62175","EN14825_011","3.18","5","3","0","2"
"62175","EN14825_048","1.00","4","3","0","2"
"62175","EN14825_048","1.00","5","3","0","2"
"62175","EN14825_012","3.30","4","3","0","2"
"62175","EN14825_012","3.00","5","3","0","2"
"62175","EN14825_013","6.49","4","3","0","2"
"62175","EN14825_013","4.54","5","3","0","2"
"62175","EN14825_049","1.00","4","3","0","2"
"62175","EN14825_049","1.00","5","3","0","2"
"62175","EN14825_014","3.90","4","3","0","2"
"62175","EN14825_014","3.70","5","3","0","2"
"62175","EN14825_015","8.52","4","3","0","2"
