"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_004","-5","5","3","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","23.80","4","2","0","2"
"1","EN14825_008","22.70","5","2","0","2"
"1","EN14825_008","23.60","4","3","0","2"
"1","EN14825_008","22.20","5","3","0","2"
"1","EN14825_009","4.98","4","2","0","2"
"1","EN14825_009","3.73","5","2","0","2"
"1","EN14825_009","4.70","4","3","0","2"
"1","EN14825_009","3.27","5","3","0","2"
"1","EN14825_010","12.00","4","2","0","2"
"1","EN14825_010","11.60","5","2","0","2"
"1","EN14825_010","23.80","4","3","0","2"
"1","EN14825_010","22.80","5","3","0","2"
"1","EN14825_011","5.28","4","2","0","2"
"1","EN14825_011","4.26","5","2","0","2"
"1","EN14825_011","4.91","4","3","0","2"
"1","EN14825_011","3.83","5","3","0","2"
"1","EN14825_012","12.10","4","2","0","2"
"1","EN14825_012","11.80","5","2","0","2"
"1","EN14825_012","12.00","4","3","0","2"
"1","EN14825_012","11.70","5","3","0","2"
"1","EN14825_013","5.38","4","2","0","2"
"1","EN14825_013","4.57","5","2","0","2"
"1","EN14825_013","5.26","4","3","0","2"
"1","EN14825_013","4.31","5","3","0","2"
"1","EN14825_014","12.10","4","2","0","2"
"1","EN14825_014","11.90","5","2","0","2"
"1","EN14825_014","12.10","4","3","0","2"
"1","EN14825_014","11.80","5","3","0","2"
"1","EN14825_015","5.08","4","2","0","2"
"1","EN14825_015","4.74","5","2","0","2"
"1","EN14825_015","5.26","4","3","0","2"
"1","EN14825_015","4.58","5","3","0","2"
"1","EN14825_016","23.70","4","2","0","2"
"1","EN14825_016","22.40","5","2","0","2"
"1","EN14825_016","23.60","4","3","0","2"
"1","EN14825_016","22.40","5","3","0","2"
"1","EN14825_017","4.78","4","2","0","2"
"1","EN14825_017","3.46","5","2","0","2"
"1","EN14825_017","4.73","4","3","0","2"
"1","EN14825_017","3.45","5","3","0","2"
"1","EN14825_018","23.50","4","2","0","2"
"1","EN14825_018","22.00","5","2","0","2"
"1","EN14825_018","23.50","4","3","0","2"
"1","EN14825_018","22.00","5","3","0","2"
"1","EN14825_019","4.57","4","2","0","2"
"1","EN14825_019","3.10","5","2","0","2"
"1","EN14825_019","4.57","4","3","0","2"
"1","EN14825_019","3.10","5","3","0","2"
"1","EN14825_021","0.98","4","2","0","2"
"1","EN14825_021","0.99","5","2","0","2"
"1","EN14825_021","0.98","4","3","0","2"
"1","EN14825_021","0.99","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","2","4","2","0","2"
"1","EN14825_023","2","5","2","0","2"
"1","EN14825_023","2","4","3","0","2"
"1","EN14825_023","2","5","3","0","2"
"1","EN14825_024","60","4","2","0","2"
"1","EN14825_024","60","5","2","0","2"
"1","EN14825_024","30","4","3","0","2"
"1","EN14825_024","30","5","3","0","2"
"1","EN14825_025","7","4","2","0","2"
"1","EN14825_025","7","5","2","0","2"
"1","EN14825_025","7","4","3","0","2"
"1","EN14825_025","7","5","3","0","2"
"1","EN14825_026","70","4","2","0","2"
"1","EN14825_026","70","5","2","0","2"
"1","EN14825_026","70","4","3","0","2"
"1","EN14825_026","70","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","4.50","4","2","0","2"
"1","EN14825_028","6.00","5","2","0","2"
"1","EN14825_028","4.50","4","3","0","2"
"1","EN14825_028","6.00","5","3","0","2"
"1","EN14825_029","13740","4","2","0","2"
"1","EN14825_029","17514","5","2","0","2"
"1","EN14825_029","11996","4","3","0","2"
"1","EN14825_029","15287","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Kaukora","0","0","0","0"
"","Modelname","JAMA Star-24","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
