"modelID","varName","value","temperature","climate","indoorUnittype","info"
"99001","coolingMode7c12c","1","0","0","0","1"
"99001","coolingMode18c23c","0","0","0","0","1"
"99001","colderClimate","0","0","0","0","1"
"99001","warmerClimate","0","0","0","0","1"
"99001","reversibility","1","0","0","0","1"
"99001","colderForHeating","0","0","0","0","1"
"99001","warmerForHeating","0","0","0","0","1"
"99001","en145112Certification","0","0","0","0","1"
"99001","heatSource","0","0","0","0","1"
"99001","additionalOutdoorAir","0","0","0","0","1"
"99001","additionalExhaustAir","0","0","0","0","1"
"99001","additionalIndoorAir","0","0","0","0","1"
"99001","additionalNonheatedSpaceAir","0","0","0","0","1"
"99001","powerSupply","1","0","0","0","1"
"99001","offPeakProduct","0","0","0","0","1"
"99001","EN14511_2_001","6.17","4","10","0","2"
"99001","EN14511_2_001","7.72","5","10","0","2"
"99001","EN14511_2_002","2.96","6","4","0","2"
"99001","EN14511_2_002","1.25","4","10","0","2"
"99001","EN14511_2_002","2.63","5","10","0","2"
"99001","EN14511_2_003","4.92","4","10","0","2"
"99001","EN14511_2_003","2.94","5","10","0","2"
"99001","EN14511_2_005","8.62","6","4","0","2"
"99001","EN14511_2_007","2.91","6","4","0","2"
"99001","EN14511_4_003","2","0","10","0","2"
"99001","EN14511_4_004","2","0","10","0","2"
"99001","EN14511_4_005","2","0","10","0","2"
"99001","EN14511_4_006","2","0","10","0","2"
"99001","EN12102_1_001","44.0","4","3","0","2"
"99001","EN12102_1_001","44.0","5","3","0","2"
"99001","EN12102_1_002","53.0","4","3","0","2"
"99001","EN12102_1_002","53.0","5","3","0","2"
"99001","EN14825_001","190","4","3","0","2"
"99001","EN14825_001","136","5","3","0","2"
"99001","EN14825_002","8.3","4","3","0","2"
"99001","EN14825_002","8.5","5","3","0","2"
"99001","EN14825_003","4.82","4","3","0","2"
"99001","EN14825_003","3.48","5","3","0","2"
"99001","EN14825_004","-10","4","3","0","2"
"99001","EN14825_004","-10","5","3","0","2"
"99001","EN14825_005","-10","4","3","0","2"
"99001","EN14825_005","-10","5","3","0","2"
"99001","EN14825_008","7.5","4","3","0","2"
"99001","EN14825_008","7.6","5","3","0","2"
"99001","EN14825_009","3.10","4","3","0","2"
"99001","EN14825_009","2.21","5","3","0","2"
"99001","EN14825_047","1.0","4","3","0","2"
"99001","EN14825_047","1.0","5","3","0","2"
"99001","EN14825_010","4.4","4","3","0","2"
"99001","EN14825_010","4.6","5","3","0","2"
"99001","EN14825_011","4.76","4","3","0","2"
"99001","EN14825_011","3.37","5","3","0","2"
"99001","EN14825_048","1.0","4","3","0","2"
"99001","EN14825_048","1.0","5","3","0","2"
"99001","EN14825_012","4.3","4","3","0","2"
"99001","EN14825_012","3.0","5","3","0","2"
"99001","EN14825_013","6.14","4","3","0","2"
"99001","EN14825_013","4.48","5","3","0","2"
"99001","EN14825_049","1.0","4","3","0","2"
"99001","EN14825_049","1.0","5","3","0","2"
"99001","EN14825_014","6.6","4","3","0","2"
"99001","EN14825_014","3.7","5","3","0","2"
"99001","EN14825_015","7.84","4","3","0","2"
"99001","EN14825_015","5.98","5","3","0","2"
"99001","EN14825_050","1.0","4","3","0","2"
"99001","EN14825_050","1.0","5","3","0","2"
"99001","EN14825_016","8.1","4","3","0","2"
"99001","EN14825_016","8.3","5","3","0","2"
"99001","EN14825_017","2.77","4","3","0","2"
"99001","EN14825_017","1.97","5","3","0","2"
"99001","EN14825_018","8.1","4","3","0","2"
"99001","EN14825_018","8.3","5","3","0","2"
"99001","EN14825_019","2.77","4","3","0","2"
"99001","EN14825_019","1.97","5","3","0","2"
"99001","EN14825_030","8.5","6","4","0","2"
"99001","EN14825_031","5.31","6","4","0","2"
"99001","EN14825_032","8.62","6","4","0","2"
"99001","EN14825_033","2.91","6","4","0","2"
"99001","EN14825_034","6.68","6","4","0","2"
"99001","EN14825_035","4.17","6","4","0","2"
"99001","EN14825_053","0.98","6","4","0","2"
"99001","EN14825_036","4.04","6","4","0","2"
"99001","EN14825_037","6.13","6","4","0","2"
"99001","EN14825_054","0.96","6","4","0","2"
"99001","EN14825_038","2.69","6","4","0","2"
"99001","EN14825_039","8.75","6","4","0","2"
"99001","EN14825_055","0.91","6","4","0","2"
"99001","EN14825_022","35","4","3","0","2"
"99001","EN14825_022","55","5","3","0","2"
"99001","EN14825_023","21","4","3","0","2"
"99001","EN14825_023","21","5","3","0","2"
"99001","EN14825_023","25","6","4","0","2"
"99001","EN14825_024","24","4","3","0","2"
"99001","EN14825_024","24","5","3","0","2"
"99001","EN14825_024","3","6","4","0","2"
"99001","EN14825_025","21","4","3","0","2"
"99001","EN14825_025","21","5","3","0","2"
"99001","EN14825_025","25","6","4","0","2"
"99001","EN14825_026","0","4","3","0","2"
"99001","EN14825_026","0","5","3","0","2"
"99001","EN14825_026","0","6","4","0","2"
"99001","EN14825_027","1","4","3","0","2"
"99001","EN14825_027","1","5","3","0","2"
"99001","EN14825_028","0.0","4","3","0","2"
"99001","EN14825_028","0.0","5","3","0","2"
"99001","EN14825_029","3560","4","3","0","2"
"99001","EN14825_029","5043","5","3","0","2"
"99001","EN14825_041","961","6","4","0","2"
"69405","title","EPRA12EV3 / ETBX12E(6V/9W)","0","0","0","1"
"69405","application","2","0","0","0","1"
"69405","indoor","1","0","0","0","1"
"69405","outdoor","1","0","0","0","1"
"69405","coolingMode7c12c","1","0","0","0","1"
"69405","coolingMode18c23c","0","0","0","0","1"
"69405","colderClimate","0","0","0","0","1"
"69405","warmerClimate","0","0","0","0","1"
"69405","reversibility","1","0","0","0","1"
"69405","colderForHeating","0","0","0","0","1"
"69405","warmerForHeating","0","0","0","0","1"
"69405","en145112Certification","0","0","0","0","1"
"69405","heatSource","0","0","0","0","1"
"69405","additionalOutdoorAir","0","0","0","0","1"
"69405","additionalExhaustAir","0","0","0","0","1"
"69405","additionalIndoorAir","0","0","0","0","1"
"69405","additionalNonheatedSpaceAir","0","0","0","0","1"
"69405","powerSupply","1","0","0","0","1"
"69405","offPeakProduct","0","0","0","0","1"
"69405","EN14511_2_001","6.17","4","10","0","2"
"69405","EN14511_2_001","7.72","5","10","0","2"
"69405","EN14511_2_002","2.96","6","4","0","2"
"69405","EN14511_2_002","1.25","4","10","0","2"
"69405","EN14511_2_002","2.63","5","10","0","2"
"69405","EN14511_2_003","4.92","4","10","0","2"
"69405","EN14511_2_003","2.94","5","10","0","2"
"69405","EN14511_2_005","8.62","6","4","0","2"
"69405","EN14511_2_007","2.91","6","4","0","2"
"69405","EN14511_4_003","2","0","10","0","2"
"69405","EN14511_4_004","2","0","10","0","2"
"69405","EN14511_4_005","2","0","10","0","2"
"69405","EN14511_4_006","2","0","10","0","2"
"69405","EN12102_1_001","44.0","4","3","0","2"
"69405","EN12102_1_001","44.0","5","3","0","2"
"69405","EN12102_1_002","53.0","4","3","0","2"
"69405","EN12102_1_002","53.0","5","3","0","2"
"69405","EN14825_001","190","4","3","0","2"
"69405","EN14825_001","136","5","3","0","2"
"69405","EN14825_002","8.3","4","3","0","2"
"69405","EN14825_002","8.5","5","3","0","2"
"69405","EN14825_003","4.82","4","3","0","2"
"69405","EN14825_003","3.48","5","3","0","2"
"69405","EN14825_004","-10","4","3","0","2"
"69405","EN14825_004","-10","5","3","0","2"
"69405","EN14825_005","-10","4","3","0","2"
"69405","EN14825_005","-10","5","3","0","2"
"69405","EN14825_008","7.5","4","3","0","2"
"69405","EN14825_008","7.6","5","3","0","2"
"69405","EN14825_009","3.10","4","3","0","2"
"69405","EN14825_009","2.21","5","3","0","2"
"69405","EN14825_047","1.0","4","3","0","2"
"69405","EN14825_047","1.0","5","3","0","2"
"69405","EN14825_010","4.4","4","3","0","2"
"69405","EN14825_010","4.6","5","3","0","2"
"69405","EN14825_011","4.76","4","3","0","2"
"69405","EN14825_011","3.37","5","3","0","2"
"69405","EN14825_048","1.0","4","3","0","2"
"69405","EN14825_048","1.0","5","3","0","2"
"69405","EN14825_012","4.3","4","3","0","2"
"69405","EN14825_012","3.0","5","3","0","2"
"69405","EN14825_013","6.14","4","3","0","2"
"69405","EN14825_013","4.48","5","3","0","2"
"69405","EN14825_049","1.0","4","3","0","2"
"69405","EN14825_049","1.0","5","3","0","2"
"69405","EN14825_014","6.6","4","3","0","2"
"69405","EN14825_014","3.7","5","3","0","2"
"69405","EN14825_015","7.84","4","3","0","2"
"69405","EN14825_015","5.98","5","3","0","2"
"69405","EN14825_050","1.0","4","3","0","2"
"69405","EN14825_050","1.0","5","3","0","2"
"69405","EN14825_016","8.1","4","3","0","2"
"69405","EN14825_016","8.3","5","3","0","2"
"69405","EN14825_017","2.77","4","3","0","2"
"69405","EN14825_017","1.97","5","3","0","2"
"69405","EN14825_018","8.1","4","3","0","2"
"69405","EN14825_018","8.3","5","3","0","2"
"69405","EN14825_019","2.77","4","3","0","2"
"69405","EN14825_019","1.97","5","3","0","2"
"69405","EN14825_030","8.5","6","4","0","2"
"69405","EN14825_031","5.31","6","4","0","2"
"69405","EN14825_032","8.62","6","4","0","2"
"69405","EN14825_033","2.91","6","4","0","2"
"69405","EN14825_034","6.68","6","4","0","2"
"69405","EN14825_035","4.17","6","4","0","2"
"69405","EN14825_053","0.98","6","4","0","2"
"69405","EN14825_036","4.04","6","4","0","2"
"69405","EN14825_037","6.13","6","4","0","2"
"69405","EN14825_054","0.96","6","4","0","2"
"69405","EN14825_038","2.69","6","4","0","2"
"69405","EN14825_039","8.75","6","4","0","2"
"69405","EN14825_055","0.91","6","4","0","2"
"69405","EN14825_022","35","4","3","0","2"
"69405","EN14825_022","55","5","3","0","2"
"69405","EN14825_023","21","4","3","0","2"
"69405","EN14825_023","21","5","3","0","2"
"69405","EN14825_023","25","6","4","0","2"
"69405","EN14825_024","24","4","3","0","2"
"69405","EN14825_024","24","5","3","0","2"
"69405","EN14825_024","3","6","4","0","2"
"69405","EN14825_025","21","4","3","0","2"
"69405","EN14825_025","21","5","3","0","2"
"69405","EN14825_025","25","6","4","0","2"
"69405","EN14825_026","0","4","3","0","2"
"69405","EN14825_026","0","5","3","0","2"
"69405","EN14825_026","0","6","4","0","2"
"69405","EN14825_027","1","4","3","0","2"
"69405","EN14825_027","1","5","3","0","2"
"69405","EN14825_028","0.0","4","3","0","2"
"69405","EN14825_028","0.0","5","3","0","2"
"69405","EN14825_029","3560","4","3","0","2"
"69405","EN14825_029","5043","5","3","0","2"
"69405","EN14825_041","961","6","4","0","2"
"69315","title","EPRA12EV3 / ETVH12S18E(6V/9W)","0","0","0","1"
"69315","application","4","0","0","0","1"
"69315","indoor","1","0","0","0","1"
"69315","outdoor","1","0","0","0","1"
"69315","coolingMode7c12c","0","0","0","0","1"
"69315","coolingMode18c23c","0","0","0","0","1"
"69315","colderClimate","0","0","0","0","1"
"69315","warmerClimate","0","0","0","0","1"
"69315","reversibility","0","0","0","0","1"
"69315","colderForHeating","0","0","0","0","1"
"69315","warmerForHeating","0","0","0","0","1"
"69315","en145112Certification","0","0","0","0","1"
"69315","heatSource","0","0","0","0","1"
"69315","additionalOutdoorAir","0","0","0","0","1"
"69315","additionalExhaustAir","0","0","0","0","1"
"69315","additionalIndoorAir","0","0","0","0","1"
"69315","additionalNonheatedSpaceAir","0","0","0","0","1"
"69315","powerSupply","1","0","0","0","1"
"69315","offPeakProduct","0","0","0","0","1"
"69315","EN14511_2_001","6.17","4","10","0","2"
"69315","EN14511_2_001","7.72","5","10","0","2"
"69315","EN14511_2_002","2.96","6","4","0","2"
"69315","EN14511_2_002","1.25","4","10","0","2"
"69315","EN14511_2_002","2.63","5","10","0","2"
"69315","EN14511_2_003","4.92","4","10","0","2"
"69315","EN14511_2_003","2.94","5","10","0","2"
"69315","EN14511_2_005","8.62","6","4","0","2"
"69315","EN14511_2_007","2.91","6","4","0","2"
"69315","EN14511_4_003","2","0","10","0","2"
"69315","EN14511_4_004","2","0","10","0","2"
"69315","EN14511_4_005","2","0","10","0","2"
"69315","EN14511_4_006","2","0","10","0","2"
"69315","EN12102_1_001","44.0","4","3","0","2"
"69315","EN12102_1_001","44.0","5","3","0","2"
"69315","EN12102_1_002","53.0","4","3","0","2"
"69315","EN12102_1_002","53.0","5","3","0","2"
"69315","EN14825_001","186","4","3","0","2"
"69315","EN14825_001","134","5","3","0","2"
"69315","EN14825_002","8.3","4","3","0","2"
"69315","EN14825_002","8.5","5","3","0","2"
"69315","EN14825_003","4.71","4","3","0","2"
"69315","EN14825_003","3.43","5","3","0","2"
"69315","EN14825_004","-10","4","3","0","2"
"69315","EN14825_004","-10","5","3","0","2"
"69315","EN14825_005","-10","4","3","0","2"
"69315","EN14825_005","-10","5","3","0","2"
"69315","EN14825_008","7.5","4","3","0","2"
"69315","EN14825_008","7.6","5","3","0","2"
"69315","EN14825_009","3.10","4","3","0","2"
"69315","EN14825_009","2.21","5","3","0","2"
"69315","EN14825_047","1.0","4","3","0","2"
"69315","EN14825_047","1.0","5","3","0","2"
"69315","EN14825_010","4.4","4","3","0","2"
"69315","EN14825_010","4.6","5","3","0","2"
"69315","EN14825_011","4.76","4","3","0","2"
"69315","EN14825_011","3.37","5","3","0","2"
"69315","EN14825_048","1.0","4","3","0","2"
"69315","EN14825_048","1.0","5","3","0","2"
"69315","EN14825_012","4.3","4","3","0","2"
"69315","EN14825_012","3.0","5","3","0","2"
"69315","EN14825_013","6.14","4","3","0","2"
"69315","EN14825_013","4.48","5","3","0","2"
"69315","EN14825_049","1.0","4","3","0","2"
"69315","EN14825_049","1.0","5","3","0","2"
"69315","EN14825_014","6.6","4","3","0","2"
"69315","EN14825_014","3.7","5","3","0","2"
"69315","EN14825_015","7.84","4","3","0","2"
"69315","EN14825_015","5.98","5","3","0","2"
"69315","EN14825_050","1.0","4","3","0","2"
"69315","EN14825_050","1.0","5","3","0","2"
"69315","EN14825_016","8.1","4","3","0","2"
"69315","EN14825_016","8.3","5","3","0","2"
"69315","EN14825_017","2.77","4","3","0","2"
"69315","EN14825_017","1.97","5","3","0","2"
"69315","EN14825_018","8.1","4","3","0","2"
"69315","EN14825_018","8.3","5","3","0","2"
"69315","EN14825_019","2.77","4","3","0","2"
"69315","EN14825_019","1.97","5","3","0","2"
"69315","EN14825_030","8.5","6","4","0","2"
"69315","EN14825_031","5.31","6","4","0","2"
"69315","EN14825_032","8.62","6","4","0","2"
"69315","EN14825_033","2.91","6","4","0","2"
"69315","EN14825_034","6.68","6","4","0","2"
"69315","EN14825_035","4.17","6","4","0","2"
"69315","EN14825_053","0.98","6","4","0","2"
"69315","EN14825_036","4.04","6","4","0","2"
"69315","EN14825_037","6.13","6","4","0","2"
"69315","EN14825_054","0.96","6","4","0","2"
"69315","EN14825_038","2.69","6","4","0","2"
"69315","EN14825_039","8.75","6","4","0","2"
"69315","EN14825_055","0.91","6","4","0","2"
"69315","EN14825_022","35","4","3","0","2"
"69315","EN14825_022","55","5","3","0","2"
"69315","EN14825_023","21","4","3","0","2"
"69315","EN14825_023","21","5","3","0","2"
"69315","EN14825_023","25","6","4","0","2"
"69315","EN14825_024","24","4","3","0","2"
"69315","EN14825_024","24","5","3","0","2"
"69315","EN14825_024","3","6","4","0","2"
"69315","EN14825_025","21","4","3","0","2"
"69315","EN14825_025","21","5","3","0","2"
"69315","EN14825_025","25","6","4","0","2"
"69315","EN14825_026","0","4","3","0","2"
"69315","EN14825_026","0","5","3","0","2"
"69315","EN14825_026","0","6","4","0","2"
"69315","EN14825_027","1","4","3","0","2"
"69315","EN14825_027","1","5","3","0","2"
"69315","EN14825_028","0.0","4","3","0","2"
"69315","EN14825_028","0.0","5","3","0","2"
"69315","EN14825_029","3637","4","3","0","2"
"69315","EN14825_029","5120","5","3","0","2"
"69315","EN14825_041","961","6","4","0","2"
"69315","EN16147_001","L","0","3","0","2"
"69315","EN16147_002","117","0","3","0","2"
"69315","EN16147_003","2.72","0","3","0","2"
"69315","EN16147_004","1:57","0","3","0","2"
"69315","EN16147_005","51.7","0","3","0","2"
"69315","EN16147_006","52.5","0","3","0","2"
"69315","EN16147_007","240","0","3","0","2"
"99002","title","EPRA12EV3 / ETVH12S18E(6V/9W) + cooling kit","0","0","0","1"
"99002","application","4","0","0","0","1"
"99002","indoor","1","0","0","0","1"
"99002","outdoor","1","0","0","0","1"
"99002","coolingMode7c12c","1","0","0","0","1"
"99002","coolingMode18c23c","0","0","0","0","1"
"99002","colderClimate","0","0","0","0","1"
"99002","warmerClimate","0","0","0","0","1"
"99002","reversibility","1","0","0","0","1"
"99002","colderForHeating","0","0","0","0","1"
"99002","warmerForHeating","0","0","0","0","1"
"99002","en145112Certification","0","0","0","0","1"
"99002","heatSource","0","0","0","0","1"
"99002","additionalOutdoorAir","0","0","0","0","1"
"99002","additionalExhaustAir","0","0","0","0","1"
"99002","additionalIndoorAir","0","0","0","0","1"
"99002","additionalNonheatedSpaceAir","0","0","0","0","1"
"99002","powerSupply","1","0","0","0","1"
"99002","offPeakProduct","0","0","0","0","1"
"99002","EN14511_2_001","6.17","4","10","0","2"
"99002","EN14511_2_001","7.72","5","10","0","2"
"99002","EN14511_2_002","2.96","6","4","0","2"
"99002","EN14511_2_002","1.25","4","10","0","2"
"99002","EN14511_2_002","2.63","5","10","0","2"
"99002","EN14511_2_003","4.92","4","10","0","2"
"99002","EN14511_2_003","2.94","5","10","0","2"
"99002","EN14511_2_005","8.62","6","4","0","2"
"99002","EN14511_2_007","2.91","6","4","0","2"
"99002","EN14511_4_003","2","0","10","0","2"
"99002","EN14511_4_004","2","0","10","0","2"
"99002","EN14511_4_005","2","0","10","0","2"
"99002","EN14511_4_006","2","0","10","0","2"
"99002","EN12102_1_001","44.0","4","3","0","2"
"99002","EN12102_1_001","44.0","5","3","0","2"
"99002","EN12102_1_002","53.0","4","3","0","2"
"99002","EN12102_1_002","53.0","5","3","0","2"
"99002","EN14825_001","190","4","3","0","2"
"99002","EN14825_001","136","5","3","0","2"
"99002","EN14825_002","8.3","4","3","0","2"
"99002","EN14825_002","8.5","5","3","0","2"
"99002","EN14825_003","4.82","4","3","0","2"
"99002","EN14825_003","3.48","5","3","0","2"
"99002","EN14825_004","-10","4","3","0","2"
"99002","EN14825_004","-10","5","3","0","2"
"99002","EN14825_005","-10","4","3","0","2"
"99002","EN14825_005","-10","5","3","0","2"
"99002","EN14825_008","7.5","4","3","0","2"
"99002","EN14825_008","7.6","5","3","0","2"
"99002","EN14825_009","3.10","4","3","0","2"
"99002","EN14825_009","2.21","5","3","0","2"
"99002","EN14825_047","1.0","4","3","0","2"
"99002","EN14825_047","1.0","5","3","0","2"
"99002","EN14825_010","4.4","4","3","0","2"
"99002","EN14825_010","4.6","5","3","0","2"
"99002","EN14825_011","4.76","4","3","0","2"
"99002","EN14825_011","3.37","5","3","0","2"
"99002","EN14825_048","1.0","4","3","0","2"
"99002","EN14825_048","1.0","5","3","0","2"
"99002","EN14825_012","4.3","4","3","0","2"
"99002","EN14825_012","3.0","5","3","0","2"
"99002","EN14825_013","6.14","4","3","0","2"
"99002","EN14825_013","4.48","5","3","0","2"
"99002","EN14825_049","1.0","4","3","0","2"
"99002","EN14825_049","1.0","5","3","0","2"
"99002","EN14825_014","6.6","4","3","0","2"
"99002","EN14825_014","3.7","5","3","0","2"
"99002","EN14825_015","7.84","4","3","0","2"
"99002","EN14825_015","5.98","5","3","0","2"
"99002","EN14825_050","1.0","4","3","0","2"
"99002","EN14825_050","1.0","5","3","0","2"
"99002","EN14825_016","8.1","4","3","0","2"
"99002","EN14825_016","8.3","5","3","0","2"
"99002","EN14825_017","2.77","4","3","0","2"
"99002","EN14825_017","1.97","5","3","0","2"
"99002","EN14825_018","8.1","4","3","0","2"
"99002","EN14825_018","8.3","5","3","0","2"
"99002","EN14825_019","2.77","4","3","0","2"
"99002","EN14825_019","1.97","5","3","0","2"
"99002","EN14825_030","8.5","6","4","0","2"
"99002","EN14825_031","5.31","6","4","0","2"
"99002","EN14825_032","8.62","6","4","0","2"
"99002","EN14825_033","2.91","6","4","0","2"
"99002","EN14825_034","6.68","6","4","0","2"
"99002","EN14825_035","4.17","6","4","0","2"
"99002","EN14825_053","0.98","6","4","0","2"
"99002","EN14825_036","4.04","6","4","0","2"
"99002","EN14825_037","6.13","6","4","0","2"
"99002","EN14825_054","0.96","6","4","0","2"
"99002","EN14825_038","2.69","6","4","0","2"
"99002","EN14825_039","8.75","6","4","0","2"
"99002","EN14825_055","0.91","6","4","0","2"
"99002","EN14825_022","35","4","3","0","2"
"99002","EN14825_022","55","5","3","0","2"
"99002","EN14825_023","21","4","3","0","2"
"99002","EN14825_023","21","5","3","0","2"
"99002","EN14825_023","25","6","4","0","2"
"99002","EN14825_024","24","4","3","0","2"
"99002","EN14825_024","24","5","3","0","2"
"99002","EN14825_024","3","6","4","0","2"
"99002","EN14825_025","21","4","3","0","2"
"99002","EN14825_025","21","5","3","0","2"
"99002","EN14825_025","25","6","4","0","2"
"99002","EN14825_026","0","4","3","0","2"
"99002","EN14825_026","0","5","3","0","2"
"99002","EN14825_026","0","6","4","0","2"
"99002","EN14825_027","1","4","3","0","2"
"99002","EN14825_027","1","5","3","0","2"
"99002","EN14825_028","0.0","4","3","0","2"
"99002","EN14825_028","0.0","5","3","0","2"
"99002","EN14825_029","3560","4","3","0","2"
"99002","EN14825_029","5043","5","3","0","2"
"99002","EN14825_041","961","6","4","0","2"
"99002","EN16147_001","L","0","3","0","2"
"99002","EN16147_002","117","0","3","0","2"
"99002","EN16147_003","2.72","0","3","0","2"
"99002","EN16147_004","1:57","0","3","0","2"
"99002","EN16147_005","51.7","0","3","0","2"
"99002","EN16147_006","52.5","0","3","0","2"
"99002","EN16147_007","240","0","3","0","2"
"99007","title","EPRA12EV3 / ETVH12S18E(6V/9W) + cooling kit","0","0","0","1"
"99007","application","4","0","0","0","1"
"99007","indoor","1","0","0","0","1"
"99007","outdoor","1","0","0","0","1"
"99007","coolingMode7c12c","1","0","0","0","1"
"99007","coolingMode18c23c","0","0","0","0","1"
"99007","colderClimate","0","0","0","0","1"
"99007","warmerClimate","0","0","0","0","1"
"99007","reversibility","1","0","0","0","1"
"99007","colderForHeating","0","0","0","0","1"
"99007","warmerForHeating","0","0","0","0","1"
