"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S19-1","EN14511_2_001","12","5","10","0","2"
"S19-1","EN14511_2_002","2.55","4","10","0","2"
"S19-1","EN14511_2_002","4.9","5","10","0","2"
"S19-1","EN14511_2_003","4.7","4","10","0","2"
"S19-1","EN14511_2_003","2.45","5","10","0","2"
"S19-1","EN14511_4_003","2","0","10","0","2"
"S19-1","EN14511_4_004","2","0","10","0","2"
"S19-1","EN14511_4_005","2","0","10","0","2"
"S19-1","EN14511_4_006","2","0","10","0","2"
"S19-1","EN12102_1_001","41","4","3","0","2"
"S19-1","EN12102_1_001","41","5","3","0","2"
"S19-1","EN12102_1_002","62","4","3","0","2"
"S19-1","EN12102_1_002","62","5","3","0","2"
"S19-1","EN14825_001","179","4","3","0","2"
"S19-1","EN14825_001","134","5","3","0","2"
"S19-1","EN14825_002","14","4","3","0","2"
"S19-1","EN14825_002","14","5","3","0","2"
"S19-1","EN14825_003","4.54","4","3","0","2"
"S19-1","EN14825_003","3.43","5","3","0","2"
"S19-1","EN14825_004","-10","4","3","0","2"
"S19-1","EN14825_004","-10","5","3","0","2"
"S19-1","EN14825_005","-28","4","3","0","2"
"S19-1","EN14825_005","-28","5","3","0","2"
"S19-1","EN14825_008","12.4","4","3","0","2"
"S19-1","EN14825_008","12.4","5","3","0","2"
"S19-1","EN14825_009","2.76","4","3","0","2"
"S19-1","EN14825_009","2.15","5","3","0","2"
"S19-1","EN14825_047","1","4","3","0","2"
"S19-1","EN14825_047","1","5","3","0","2"
"S19-1","EN14825_010","7.6","4","3","0","2"
"S19-1","EN14825_010","7.5","5","3","0","2"
"S19-1","EN14825_011","4.3","4","3","0","2"
"S19-1","EN14825_011","3.15","5","3","0","2"
"S19-1","EN14825_048","0.99","4","3","0","2"
"S19-1","EN14825_048","0.99","5","3","0","2"
"S19-1","EN14825_012","5.2","4","3","0","2"
"S19-1","EN14825_012","6.3","5","3","0","2"
"S19-1","EN14825_013","6.27","4","3","0","2"
"S19-1","EN14825_013","4.96","5","3","0","2"
"S19-1","EN14825_049","0.98","4","3","0","2"
"S19-1","EN14825_049","0.99","5","3","0","2"
"S19-1","EN14825_014","5.4","4","3","0","2"
"S19-1","EN14825_014","4","5","3","0","2"
"S19-1","EN14825_015","9","4","3","0","2"
"S19-1","EN14825_015","6.9","5","3","0","2"
"S19-1","EN14825_050","0.98","4","3","0","2"
"S19-1","EN14825_050","0.97","5","3","0","2"
"S19-1","EN14825_016","14","4","3","0","2"
"S19-1","EN14825_016","14","5","3","0","2"
"S19-1","EN14825_017","2.69","4","3","0","2"
"S19-1","EN14825_017","1.8","5","3","0","2"
"S19-1","EN14825_018","14","4","3","0","2"
"S19-1","EN14825_018","14","5","3","0","2"
"S19-1","EN14825_019","2.69","4","3","0","2"
"S19-1","EN14825_019","1.8","5","3","0","2"
"S19-1","EN14825_022","60","4","3","0","2"
"S19-1","EN14825_022","60","5","3","0","2"
"S19-1","EN14825_023","15","4","3","0","2"
"S19-1","EN14825_023","15","5","3","0","2"
"S19-1","EN14825_024","15","4","3","0","2"
"S19-1","EN14825_024","15","5","3","0","2"
"S19-1","EN14825_025","15","4","3","0","2"
"S19-1","EN14825_025","15","5","3","0","2"
"S19-1","EN14825_026","0","4","3","0","2"
"S19-1","EN14825_026","0","5","3","0","2"
"S19-1","EN14825_027","1","4","3","0","2"
"S19-1","EN14825_027","1","5","3","0","2"
"S19-1","EN14825_028","0","4","3","0","2"
"S19-1","EN14825_028","0","5","3","0","2"
"S19-1","EN14825_029","6367","4","3","0","2"
"S19-1","EN14825_029","8421","5","3","0","2"
"S19-1","EN16147_001","L","0","3","0","2"
"S19-1","EN16147_002","145","0","3","0","2"
"S19-1","EN16147_003","3.41","0","3","0","2"
"S19-1","EN16147_004","01:31","0","3","0","2"
"S19-1","EN16147_005","38","0","3","0","2"
"S19-1","EN16147_006","52.5","0","3","0","2"
"S19-1","EN16147_007","278","0","3","0","2"
"S19-14","title","PUD-SHWM140YAA(-BS) + E*SD-*M*D","0","0","0","1"
"S19-14","application","2","0","0","0","1"
"S19-14","indoor","1","0","0","0","1"
"S19-14","outdoor","1","0","0","0","1"
"S19-14","coolingMode7c12c","0","0","0","0","1"
"S19-14","coolingMode18c23c","0","0","0","0","1"
"S19-14","colderClimate","0","0","0","0","1"
"S19-14","warmerClimate","0","0","0","0","1"
"S19-14","reversibility","0","0","0","0","1"
"S19-14","colderForHeating","0","0","0","0","1"
"S19-14","warmerForHeating","0","0","0","0","1"
"S19-14","en145112Certification","0","0","0","0","1"
"S19-14","heatSource","0","0","0","0","1"
"S19-14","additionalOutdoorAir","0","0","0","0","1"
"S19-14","additionalExhaustAir","0","0","0","0","1"
"S19-14","additionalIndoorAir","0","0","0","0","1"
"S19-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"S19-14","powerSupply","3","0","0","0","1"
"S19-14","offPeakProduct","0","0","0","0","1"
"S19-14","EN14511_2_001","12","4","10","0","2"
"S19-14","EN14511_2_001","12","5","10","0","2"
"S19-14","EN14511_2_002","2.55","4","10","0","2"
"S19-14","EN14511_2_002","4.9","5","10","0","2"
"S19-14","EN14511_2_003","4.7","4","10","0","2"
"S19-14","EN14511_2_003","2.45","5","10","0","2"
"S19-14","EN14511_4_003","2","0","10","0","2"
"S19-14","EN14511_4_004","2","0","10","0","2"
"S19-14","EN14511_4_005","2","0","10","0","2"
"S19-14","EN14511_4_006","2","0","10","0","2"
"S19-14","EN12102_1_001","41","4","3","0","2"
"S19-14","EN12102_1_001","41","5","3","0","2"
"S19-14","EN12102_1_002","62","4","3","0","2"
"S19-14","EN12102_1_002","62","5","3","0","2"
"S19-14","EN14825_001","177","4","3","0","2"
"S19-14","EN14825_001","134","5","3","0","2"
"S19-14","EN14825_002","14","4","3","0","2"
"S19-14","EN14825_002","14","5","3","0","2"
"S19-14","EN14825_003","4.51","4","3","0","2"
"S19-14","EN14825_003","3.42","5","3","0","2"
"S19-14","EN14825_004","-10","4","3","0","2"
"S19-14","EN14825_004","-10","5","3","0","2"
"S19-14","EN14825_005","-28","4","3","0","2"
"S19-14","EN14825_005","-28","5","3","0","2"
"S19-14","EN14825_008","12.4","4","3","0","2"
"S19-14","EN14825_008","12.4","5","3","0","2"
"S19-14","EN14825_009","2.76","4","3","0","2"
"S19-14","EN14825_009","2.15","5","3","0","2"
"S19-14","EN14825_047","1","4","3","0","2"
"S19-14","EN14825_047","1","5","3","0","2"
"S19-14","EN14825_010","7.6","4","3","0","2"
"S19-14","EN14825_010","7.5","5","3","0","2"
"S19-14","EN14825_011","4.3","4","3","0","2"
"S19-14","EN14825_011","3.15","5","3","0","2"
"S19-14","EN14825_048","0.99","4","3","0","2"
"S19-14","EN14825_048","0.99","5","3","0","2"
"S19-14","EN14825_012","5.2","4","3","0","2"
"S19-14","EN14825_012","6.3","5","3","0","2"
"S19-14","EN14825_013","6.2","4","3","0","2"
"S19-14","EN14825_013","4.96","5","3","0","2"
"S19-14","EN14825_049","0.97","4","3","0","2"
"S19-14","EN14825_049","0.98","5","3","0","2"
"S19-14","EN14825_014","5.4","4","3","0","2"
"S19-14","EN14825_014","4","5","3","0","2"
"S19-14","EN14825_015","9","4","3","0","2"
"S19-14","EN14825_015","6.9","5","3","0","2"
"S19-14","EN14825_050","0.96","4","3","0","2"
"S19-14","EN14825_050","0.96","5","3","0","2"
"S19-14","EN14825_016","14","4","3","0","2"
"S19-14","EN14825_016","14","5","3","0","2"
"S19-14","EN14825_017","2.69","4","3","0","2"
"S19-14","EN14825_017","1.8","5","3","0","2"
"S19-14","EN14825_018","14","4","3","0","2"
"S19-14","EN14825_018","14","5","3","0","2"
"S19-14","EN14825_019","2.69","4","3","0","2"
"S19-14","EN14825_019","1.8","5","3","0","2"
"S19-14","EN14825_022","60","4","3","0","2"
"S19-14","EN14825_022","60","5","3","0","2"
"S19-14","EN14825_023","22","4","3","0","2"
"S19-14","EN14825_023","22","5","3","0","2"
"S19-14","EN14825_024","22","4","3","0","2"
"S19-14","EN14825_024","22","5","3","0","2"
"S19-14","EN14825_025","22","4","3","0","2"
"S19-14","EN14825_025","22","5","3","0","2"
"S19-14","EN14825_026","0","4","3","0","2"
"S19-14","EN14825_026","0","5","3","0","2"
"S19-14","EN14825_027","1","4","3","0","2"
"S19-14","EN14825_027","1","5","3","0","2"
"S19-14","EN14825_028","0","4","3","0","2"
"S19-14","EN14825_028","0","5","3","0","2"
"S19-14","EN14825_029","6416","4","3","0","2"
"S19-14","EN14825_029","8455","5","3","0","2"
"S19-14","EN16147_002","0","0","3","0","2"
"S19-14","EN16147_003","0","0","3","0","2"
"S19-14","EN16147_005","0","0","3","0","2"
"S19-14","EN16147_006","0","0","3","0","2"
"S19-14","EN16147_007","0","0","3","0","2"
"S19-13","title","PUD-SHWM140YAA(-BS) + E*SD-M*D","0","0","0","1"
"S19-13","application","2","0","0","0","1"
"S19-13","indoor","1","0","0","0","1"
"S19-13","outdoor","1","0","0","0","1"
"S19-13","coolingMode7c12c","0","0","0","0","1"
"S19-13","coolingMode18c23c","0","0","0","0","1"
"S19-13","colderClimate","0","0","0","0","1"
"S19-13","warmerClimate","0","0","0","0","1"
"S19-13","reversibility","0","0","0","0","1"
"S19-13","colderForHeating","0","0","0","0","1"
"S19-13","warmerForHeating","0","0","0","0","1"
"S19-13","en145112Certification","0","0","0","0","1"
"S19-13","heatSource","0","0","0","0","1"
"S19-13","additionalOutdoorAir","0","0","0","0","1"
"S19-13","additionalExhaustAir","0","0","0","0","1"
"S19-13","additionalIndoorAir","0","0","0","0","1"
"S19-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"S19-13","powerSupply","3","0","0","0","1"
"S19-13","offPeakProduct","0","0","0","0","1"
"S19-13","EN14511_2_001","12","4","10","0","2"
"S19-13","EN14511_2_001","12","5","10","0","2"
"S19-13","EN14511_2_002","2.55","4","10","0","2"
"S19-13","EN14511_2_002","4.9","5","10","0","2"
"S19-13","EN14511_2_003","4.7","4","10","0","2"
"S19-13","EN14511_2_003","2.45","5","10","0","2"
"S19-13","EN14511_4_003","2","0","10","0","2"
"S19-13","EN14511_4_004","2","0","10","0","2"
"S19-13","EN14511_4_005","2","0","10","0","2"
"S19-13","EN14511_4_006","2","0","10","0","2"
"S19-13","EN12102_1_001","41","4","3","0","2"
"S19-13","EN12102_1_001","41","5","3","0","2"
"S19-13","EN12102_1_002","62","4","3","0","2"
"S19-13","EN12102_1_002","62","5","3","0","2"
"S19-13","EN14825_001","177","4","3","0","2"
"S19-13","EN14825_001","134","5","3","0","2"
"S19-13","EN14825_002","14","4","3","0","2"
"S19-13","EN14825_002","14","5","3","0","2"
"S19-13","EN14825_003","4.51","4","3","0","2"
"S19-13","EN14825_003","3.42","5","3","0","2"
"S19-13","EN14825_004","-10","4","3","0","2"
"S19-13","EN14825_004","-10","5","3","0","2"
"S19-13","EN14825_005","-28","4","3","0","2"
"S19-13","EN14825_005","-28","5","3","0","2"
"S19-13","EN14825_008","12.4","4","3","0","2"
"S19-13","EN14825_008","12.4","5","3","0","2"
"S19-13","EN14825_009","2.76","4","3","0","2"
"S19-13","EN14825_009","2.15","5","3","0","2"
"S19-13","EN14825_047","1","4","3","0","2"
"S19-13","EN14825_047","1","5","3","0","2"
"S19-13","EN14825_010","7.6","4","3","0","2"
"S19-13","EN14825_010","7.5","5","3","0","2"
"S19-13","EN14825_011","4.3","4","3","0","2"
"S19-13","EN14825_011","3.15","5","3","0","2"
"S19-13","EN14825_048","0.99","4","3","0","2"
"S19-13","EN14825_048","0.99","5","3","0","2"
"S19-13","EN14825_012","5.2","4","3","0","2"
"S19-13","EN14825_012","6.3","5","3","0","2"
"S19-13","EN14825_013","6.2","4","3","0","2"
"S19-13","EN14825_013","4.96","5","3","0","2"
"S19-13","EN14825_049","0.97","4","3","0","2"
"S19-13","EN14825_049","0.98","5","3","0","2"
"S19-13","EN14825_014","5.4","4","3","0","2"
"S19-13","EN14825_014","4","5","3","0","2"
"S19-13","EN14825_015","9","4","3","0","2"
"S19-13","EN14825_015","6.9","5","3","0","2"
