"modelID","varName","value","temperature","climate","indoorUnittype","info"
"14","EN14825_025","15","4","3","0","2"
"14","EN14825_025","15","5","3","0","2"
"14","EN14825_026","0","4","3","0","2"
"14","EN14825_026","0","5","3","0","2"
"14","EN14825_027","1","4","3","0","2"
"14","EN14825_027","1","5","3","0","2"
"14","EN14825_028","2.3","4","3","0","2"
"14","EN14825_028","2","5","3","0","2"
"14","EN14825_029","6771","4","3","0","2"
"14","EN14825_029","7998","5","3","0","2"
"14","EN16147_002","0","0","3","0","2"
"14","EN16147_003","0","0","3","0","2"
"14","EN16147_005","0","0","3","0","2"
"14","EN16147_006","0","0","3","0","2"
"14","EN16147_007","0","0","3","0","2"
"13","title","PUHZ-SHW112VHA(-BS) + EHSC-M*C","0","0","0","1"
"13","application","2","0","0","0","1"
"13","indoor","1","0","0","0","1"
"13","outdoor","1","0","0","0","1"
"13","coolingMode7c12c","0","0","0","0","1"
"13","coolingMode18c23c","0","0","0","0","1"
"13","colderClimate","0","0","0","0","1"
"13","warmerClimate","0","0","0","0","1"
"13","reversibility","0","0","0","0","1"
"13","colderForHeating","0","0","0","0","1"
"13","warmerForHeating","0","0","0","0","1"
"13","en145112Certification","0","0","0","0","1"
"13","heatSource","0","0","0","0","1"
"13","additionalOutdoorAir","0","0","0","0","1"
"13","additionalExhaustAir","0","0","0","0","1"
"13","additionalIndoorAir","0","0","0","0","1"
"13","additionalNonheatedSpaceAir","0","0","0","0","1"
"13","powerSupply","1","0","0","0","1"
"13","offPeakProduct","0","0","0","0","1"
"13","EN14511_2_001","11.2","4","10","0","2"
"13","EN14511_2_001","11.2","5","10","0","2"
"13","EN14511_2_002","2.51","4","10","0","2"
"13","EN14511_2_002","4.19","5","10","0","2"
"13","EN14511_2_003","4.46","4","10","0","2"
"13","EN14511_2_003","2.67","5","10","0","2"
"13","EN14511_4_003","2","0","10","0","2"
"13","EN14511_4_004","2","0","10","0","2"
"13","EN14511_4_005","2","0","10","0","2"
"13","EN14511_4_006","2","0","10","0","2"
"13","EN12102_1_001","40","4","3","0","2"
"13","EN12102_1_001","40","5","3","0","2"
"13","EN12102_1_002","70","4","3","0","2"
"13","EN12102_1_002","70","5","3","0","2"
"13","EN14825_001","167","4","3","0","2"
"13","EN14825_001","128","5","3","0","2"
"13","EN14825_002","13.9","4","3","0","2"
"13","EN14825_002","12.7","5","3","0","2"
"13","EN14825_003","4.24","4","3","0","2"
"13","EN14825_003","3.28","5","3","0","2"
"13","EN14825_004","-7","4","3","0","2"
"13","EN14825_004","-7","5","3","0","2"
"13","EN14825_005","-28","4","3","0","2"
"13","EN14825_005","-28","5","3","0","2"
"13","EN14825_008","12.3","4","3","0","2"
"13","EN14825_008","11.2","5","3","0","2"
"13","EN14825_009","2.85","4","3","0","2"
"13","EN14825_009","1.96","5","3","0","2"
"13","EN14825_047","0.98","4","3","0","2"
"13","EN14825_047","0.98","5","3","0","2"
"13","EN14825_010","7.5","4","3","0","2"
"13","EN14825_010","6.8","5","3","0","2"
"13","EN14825_011","4.01","4","3","0","2"
"13","EN14825_011","3.1","5","3","0","2"
"13","EN14825_048","0.98","4","3","0","2"
"13","EN14825_048","0.98","5","3","0","2"
"13","EN14825_012","4.8","4","3","0","2"
"13","EN14825_012","4.4","5","3","0","2"
"13","EN14825_013","5.68","4","3","0","2"
"13","EN14825_013","4.61","5","3","0","2"
"13","EN14825_049","0.98","4","3","0","2"
"13","EN14825_049","0.98","5","3","0","2"
"13","EN14825_014","7.3","4","3","0","2"
"13","EN14825_014","7","5","3","0","2"
"13","EN14825_015","7.51","4","3","0","2"
"13","EN14825_015","6.66","5","3","0","2"
"13","EN14825_050","0.98","4","3","0","2"
"13","EN14825_050","0.98","5","3","0","2"
"13","EN14825_016","12.3","4","3","0","2"
"13","EN14825_016","11.2","5","3","0","2"
"13","EN14825_017","2.85","4","3","0","2"
"13","EN14825_017","1.96","5","3","0","2"
"13","EN14825_018","11.6","4","3","0","2"
"13","EN14825_018","10.7","5","3","0","2"
"13","EN14825_019","2.65","4","3","0","2"
"13","EN14825_019","1.9","5","3","0","2"
"13","EN14825_022","60","4","3","0","2"
"13","EN14825_022","60","5","3","0","2"
"13","EN14825_023","15","4","3","0","2"
"13","EN14825_023","15","5","3","0","2"
"13","EN14825_024","15","4","3","0","2"
"13","EN14825_024","15","5","3","0","2"
"13","EN14825_025","15","4","3","0","2"
"13","EN14825_025","15","5","3","0","2"
"13","EN14825_026","0","4","3","0","2"
"13","EN14825_026","0","5","3","0","2"
"13","EN14825_027","1","4","3","0","2"
"13","EN14825_027","1","5","3","0","2"
"13","EN14825_028","2.3","4","3","0","2"
"13","EN14825_028","2","5","3","0","2"
"13","EN14825_029","6771","4","3","0","2"
"13","EN14825_029","7998","5","3","0","2"
"13","EN16147_002","0","0","3","0","2"
"13","EN16147_003","0","0","3","0","2"
"13","EN16147_005","0","0","3","0","2"
"13","EN16147_006","0","0","3","0","2"
"13","EN16147_007","0","0","3","0","2"
"10","title","PUHZ-SHW112VHA(-BS) + EHST20C-*M*C","0","0","0","1"
"10","application","4","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","1","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_2_001","11.2","4","10","0","2"
"10","EN14511_2_001","11.2","5","10","0","2"
"10","EN14511_2_002","2.51","4","10","0","2"
"10","EN14511_2_002","4.19","5","10","0","2"
"10","EN14511_2_003","4.46","4","10","0","2"
"10","EN14511_2_003","2.67","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","40","4","3","0","2"
"10","EN12102_1_001","40","5","3","0","2"
"10","EN12102_1_002","70","4","3","0","2"
"10","EN12102_1_002","70","5","3","0","2"
"10","EN14825_001","167","4","3","0","2"
"10","EN14825_001","128","5","3","0","2"
"10","EN14825_002","13.9","4","3","0","2"
"10","EN14825_002","12.7","5","3","0","2"
"10","EN14825_003","4.24","4","3","0","2"
"10","EN14825_003","3.28","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-7","5","3","0","2"
"10","EN14825_005","-28","4","3","0","2"
"10","EN14825_005","-28","5","3","0","2"
"10","EN14825_008","12.3","4","3","0","2"
"10","EN14825_008","11.2","5","3","0","2"
"10","EN14825_009","2.85","4","3","0","2"
"10","EN14825_009","1.96","5","3","0","2"
"10","EN14825_047","0.98","4","3","0","2"
"10","EN14825_047","0.98","5","3","0","2"
"10","EN14825_010","7.5","4","3","0","2"
"10","EN14825_010","6.8","5","3","0","2"
"10","EN14825_011","4.01","4","3","0","2"
"10","EN14825_011","3.1","5","3","0","2"
"10","EN14825_048","0.98","4","3","0","2"
"10","EN14825_048","0.98","5","3","0","2"
"10","EN14825_012","4.8","4","3","0","2"
"10","EN14825_012","4.4","5","3","0","2"
"10","EN14825_013","5.68","4","3","0","2"
"10","EN14825_013","4.61","5","3","0","2"
"10","EN14825_049","0.98","4","3","0","2"
"10","EN14825_049","0.98","5","3","0","2"
"10","EN14825_014","7.3","4","3","0","2"
"10","EN14825_014","7","5","3","0","2"
"10","EN14825_015","7.51","4","3","0","2"
"10","EN14825_015","6.66","5","3","0","2"
"10","EN14825_050","0.98","4","3","0","2"
"10","EN14825_050","0.98","5","3","0","2"
"10","EN14825_016","12.3","4","3","0","2"
"10","EN14825_016","11.2","5","3","0","2"
"10","EN14825_017","2.85","4","3","0","2"
"10","EN14825_017","1.96","5","3","0","2"
"10","EN14825_018","11.6","4","3","0","2"
"10","EN14825_018","10.7","5","3","0","2"
"10","EN14825_019","2.65","4","3","0","2"
"10","EN14825_019","1.9","5","3","0","2"
"10","EN14825_022","60","4","3","0","2"
"10","EN14825_022","60","5","3","0","2"
"10","EN14825_023","15","4","3","0","2"
"10","EN14825_023","15","5","3","0","2"
"10","EN14825_024","15","4","3","0","2"
"10","EN14825_024","15","5","3","0","2"
"10","EN14825_025","15","4","3","0","2"
"10","EN14825_025","15","5","3","0","2"
"10","EN14825_026","0","4","3","0","2"
"10","EN14825_026","0","5","3","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","2.3","4","3","0","2"
"10","EN14825_028","2","5","3","0","2"
"10","EN14825_029","6771","4","3","0","2"
"10","EN14825_029","7998","5","3","0","2"
"10","EN16147_001","L","0","3","0","2"
"10","EN16147_002","103","0","3","0","2"
"10","EN16147_003","2.48","0","3","0","2"
"10","EN16147_004","01:46","0","3","0","2"
"10","EN16147_005","36","0","3","0","2"
"10","EN16147_006","52.5","0","3","0","2"
"10","EN16147_007","292","0","3","0","2"
"9","title","PUHZ-SHW112VHA(-BS) + EHST20C-M*C","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","0","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_2_001","11.2","4","10","0","2"
"9","EN14511_2_001","11.2","5","10","0","2"
"9","EN14511_2_002","2.51","4","10","0","2"
"9","EN14511_2_002","4.19","5","10","0","2"
"9","EN14511_2_003","4.46","4","10","0","2"
"9","EN14511_2_003","2.67","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","40","4","3","0","2"
"9","EN12102_1_001","40","5","3","0","2"
"9","EN12102_1_002","70","4","3","0","2"
"9","EN12102_1_002","70","5","3","0","2"
"9","EN14825_001","167","4","3","0","2"
"9","EN14825_001","128","5","3","0","2"
"9","EN14825_002","13.9","4","3","0","2"
"9","EN14825_002","12.7","5","3","0","2"
"9","EN14825_003","4.24","4","3","0","2"
"9","EN14825_003","3.28","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-28","4","3","0","2"
"9","EN14825_005","-28","5","3","0","2"
"9","EN14825_008","12.3","4","3","0","2"
"9","EN14825_008","11.2","5","3","0","2"
"9","EN14825_009","2.85","4","3","0","2"
"9","EN14825_009","1.96","5","3","0","2"
"9","EN14825_047","0.98","4","3","0","2"
"9","EN14825_047","0.98","5","3","0","2"
"9","EN14825_010","7.5","4","3","0","2"
"9","EN14825_010","6.8","5","3","0","2"
"9","EN14825_011","4.01","4","3","0","2"
"9","EN14825_011","3.1","5","3","0","2"
"9","EN14825_048","0.98","4","3","0","2"
"9","EN14825_048","0.98","5","3","0","2"
"9","EN14825_012","4.8","4","3","0","2"
"9","EN14825_012","4.4","5","3","0","2"
"9","EN14825_013","5.68","4","3","0","2"
"9","EN14825_013","4.61","5","3","0","2"
"9","EN14825_049","0.98","4","3","0","2"
"9","EN14825_049","0.98","5","3","0","2"
"9","EN14825_014","7.3","4","3","0","2"
"9","EN14825_014","7","5","3","0","2"
"9","EN14825_015","7.51","4","3","0","2"
"9","EN14825_015","6.66","5","3","0","2"
"9","EN14825_050","0.98","4","3","0","2"
"9","EN14825_050","0.98","5","3","0","2"
"9","EN14825_016","12.3","4","3","0","2"
"9","EN14825_016","11.2","5","3","0","2"
"9","EN14825_017","2.85","4","3","0","2"
"9","EN14825_017","1.96","5","3","0","2"
"9","EN14825_018","11.6","4","3","0","2"
"9","EN14825_018","10.7","5","3","0","2"
"9","EN14825_019","2.65","4","3","0","2"
"9","EN14825_019","1.9","5","3","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","15","4","3","0","2"
"9","EN14825_023","15","5","3","0","2"
"9","EN14825_024","15","4","3","0","2"
"9","EN14825_024","15","5","3","0","2"
"9","EN14825_025","15","4","3","0","2"
"9","EN14825_025","15","5","3","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","2.3","4","3","0","2"
"9","EN14825_028","2","5","3","0","2"
"9","EN14825_029","6771","4","3","0","2"
"9","EN14825_029","7998","5","3","0","2"
"9","EN16147_001","L","0","3","0","2"
"9","EN16147_002","103","0","3","0","2"
"9","EN16147_003","2.48","0","3","0","2"
"9","EN16147_004","01:46","0","3","0","2"
"9","EN16147_005","36","0","3","0","2"
"9","EN16147_006","52.5","0","3","0","2"
"9","EN16147_007","292","0","3","0","2"
"16","title","PUHZ-SHW112VHA(-BS) + ERSC-*M*C","0","0","0","1"
"16","application","2","0","0","0","1"
"16","indoor","1","0","0","0","1"
"16","outdoor","1","0","0","0","1"
"16","coolingMode7c12c","0","0","0","0","1"
"16","coolingMode18c23c","0","0","0","0","1"
"16","colderClimate","0","0","0","0","1"
"16","warmerClimate","0","0","0","0","1"
"16","reversibility","1","0","0","0","1"
"16","colderForHeating","0","0","0","0","1"
"16","warmerForHeating","0","0","0","0","1"
"16","en145112Certification","0","0","0","0","1"
"16","heatSource","0","0","0","0","1"
"16","additionalOutdoorAir","0","0","0","0","1"
"16","additionalExhaustAir","0","0","0","0","1"
"16","additionalIndoorAir","0","0","0","0","1"
"16","additionalNonheatedSpaceAir","0","0","0","0","1"
"16","powerSupply","1","0","0","0","1"
"16","offPeakProduct","0","0","0","0","1"
"16","EN14511_2_001","11.2","4","10","0","2"
"16","EN14511_2_001","11.2","5","10","0","2"
"16","EN14511_2_002","2.51","4","10","0","2"
"16","EN14511_2_002","4.19","5","10","0","2"
"16","EN14511_2_003","4.46","4","10","0","2"
"16","EN14511_2_003","2.67","5","10","0","2"
"16","EN14511_4_003","2","0","10","0","2"
"16","EN14511_4_004","2","0","10","0","2"
"16","EN14511_4_005","2","0","10","0","2"
"16","EN14511_4_006","2","0","10","0","2"
"16","EN12102_1_001","40","4","3","0","2"
"16","EN12102_1_001","40","5","3","0","2"
"16","EN12102_1_002","70","4","3","0","2"
"16","EN12102_1_002","70","5","3","0","2"
"16","EN14825_001","169","4","3","0","2"
"16","EN14825_001","130","5","3","0","2"
"16","EN14825_002","13.9","4","3","0","2"
"16","EN14825_002","12.7","5","3","0","2"
"16","EN14825_003","4.29","4","3","0","2"
"16","EN14825_003","3.31","5","3","0","2"
"16","EN14825_004","-7","4","3","0","2"
"16","EN14825_004","-7","5","3","0","2"
"16","EN14825_005","-28","4","3","0","2"
"16","EN14825_005","-28","5","3","0","2"
"16","EN14825_008","12.3","4","3","0","2"
"16","EN14825_008","11.2","5","3","0","2"
"16","EN14825_009","2.85","4","3","0","2"
"16","EN14825_009","1.96","5","3","0","2"
"16","EN14825_047","0.98","4","3","0","2"
"16","EN14825_047","0.98","5","3","0","2"
"16","EN14825_010","7.5","4","3","0","2"
"16","EN14825_010","6.8","5","3","0","2"
"16","EN14825_011","4.04","4","3","0","2"
"16","EN14825_011","3.12","5","3","0","2"
"16","EN14825_048","0.98","4","3","0","2"
"16","EN14825_048","0.98","5","3","0","2"
"16","EN14825_012","4.8","4","3","0","2"
"16","EN14825_012","4.4","5","3","0","2"
"16","EN14825_013","5.68","4","3","0","2"
"16","EN14825_013","4.61","5","3","0","2"
"16","EN14825_049","0.98","4","3","0","2"
"16","EN14825_049","0.98","5","3","0","2"
"16","EN14825_014","7.3","4","3","0","2"
"16","EN14825_014","7","5","3","0","2"
"16","EN14825_015","7.51","4","3","0","2"
"16","EN14825_015","6.66","5","3","0","2"
"16","EN14825_050","0.98","4","3","0","2"
"16","EN14825_050","0.98","5","3","0","2"
"16","EN14825_016","12.3","4","3","0","2"
"16","EN14825_016","11.2","5","3","0","2"
"16","EN14825_017","2.85","4","3","0","2"
"16","EN14825_017","1.96","5","3","0","2"
"16","EN14825_018","11.6","4","3","0","2"
"16","EN14825_018","10.7","5","3","0","2"
"16","EN14825_019","2.65","4","3","0","2"
"16","EN14825_019","1.9","5","3","0","2"
"16","EN14825_022","60","4","3","0","2"
"16","EN14825_022","60","5","3","0","2"
"16","EN14825_023","15","4","3","0","2"
"16","EN14825_023","15","5","3","0","2"
"16","EN14825_024","15","4","3","0","2"
"16","EN14825_024","15","5","3","0","2"
"16","EN14825_025","15","4","3","0","2"
"16","EN14825_025","15","5","3","0","2"
"16","EN14825_026","0","4","3","0","2"
"16","EN14825_026","0","5","3","0","2"
"16","EN14825_027","1","4","3","0","2"
"16","EN14825_027","1","5","3","0","2"
"16","EN14825_028","2.3","4","3","0","2"
"16","EN14825_028","2","5","3","0","2"
"16","EN14825_029","6691","4","3","0","2"
"16","EN14825_029","7917","5","3","0","2"
"16","EN16147_002","0","0","3","0","2"
"16","EN16147_003","0","0","3","0","2"
"16","EN16147_005","0","0","3","0","2"
"16","EN16147_006","0","0","3","0","2"
"16","EN16147_007","0","0","3","0","2"
"15","title","PUHZ-SHW112VHA(-BS) + ERSC-M*C","0","0","0","1"
"15","application","2","0","0","0","1"
"15","indoor","1","0","0","0","1"
"15","outdoor","1","0","0","0","1"
"15","coolingMode7c12c","0","0","0","0","1"
"15","coolingMode18c23c","0","0","0","0","1"
"15","colderClimate","0","0","0","0","1"
"15","warmerClimate","0","0","0","0","1"
"15","reversibility","1","0","0","0","1"
"15","colderForHeating","0","0","0","0","1"
"15","warmerForHeating","0","0","0","0","1"
"15","en145112Certification","0","0","0","0","1"
"15","heatSource","0","0","0","0","1"
"15","additionalOutdoorAir","0","0","0","0","1"
"15","additionalExhaustAir","0","0","0","0","1"
"15","additionalIndoorAir","0","0","0","0","1"
"15","additionalNonheatedSpaceAir","0","0","0","0","1"
"15","powerSupply","1","0","0","0","1"
"15","offPeakProduct","0","0","0","0","1"
"15","EN14511_2_001","11.2","4","10","0","2"
"15","EN14511_2_001","11.2","5","10","0","2"
"15","EN14511_2_002","2.51","4","10","0","2"
"15","EN14511_2_002","4.19","5","10","0","2"
"15","EN14511_2_003","4.46","4","10","0","2"
"15","EN14511_2_003","2.67","5","10","0","2"
"15","EN14511_4_003","2","0","10","0","2"
"15","EN14511_4_004","2","0","10","0","2"
"15","EN14511_4_005","2","0","10","0","2"
"15","EN14511_4_006","2","0","10","0","2"
"15","EN12102_1_001","40","4","3","0","2"
"15","EN12102_1_001","40","5","3","0","2"
"15","EN12102_1_002","70","4","3","0","2"
"15","EN12102_1_002","70","5","3","0","2"
"15","EN14825_001","169","4","3","0","2"
"15","EN14825_001","130","5","3","0","2"
"15","EN14825_002","13.9","4","3","0","2"
"15","EN14825_002","12.7","5","3","0","2"
"15","EN14825_003","4.29","4","3","0","2"
"15","EN14825_003","3.31","5","3","0","2"
"15","EN14825_004","-7","4","3","0","2"
"15","EN14825_004","-7","5","3","0","2"
"15","EN14825_005","-28","4","3","0","2"
"15","EN14825_005","-28","5","3","0","2"
"15","EN14825_008","12.3","4","3","0","2"
"15","EN14825_008","11.2","5","3","0","2"
"15","EN14825_009","2.85","4","3","0","2"
"15","EN14825_009","1.96","5","3","0","2"
"15","EN14825_047","0.98","4","3","0","2"
"15","EN14825_047","0.98","5","3","0","2"
"15","EN14825_010","7.5","4","3","0","2"
"15","EN14825_010","6.8","5","3","0","2"
"15","EN14825_011","4.04","4","3","0","2"
"15","EN14825_011","3.12","5","3","0","2"
"15","EN14825_048","0.98","4","3","0","2"
"15","EN14825_048","0.98","5","3","0","2"
"15","EN14825_012","4.8","4","3","0","2"
"15","EN14825_012","4.4","5","3","0","2"
"15","EN14825_013","5.68","4","3","0","2"
"15","EN14825_013","4.61","5","3","0","2"
"15","EN14825_049","0.98","4","3","0","2"
"15","EN14825_049","0.98","5","3","0","2"
"15","EN14825_014","7.3","4","3","0","2"
"15","EN14825_014","7","5","3","0","2"
"15","EN14825_015","7.51","4","3","0","2"
"15","EN14825_015","6.66","5","3","0","2"
"15","EN14825_050","0.98","4","3","0","2"
"15","EN14825_050","0.98","5","3","0","2"
"15","EN14825_016","12.3","4","3","0","2"
"15","EN14825_016","11.2","5","3","0","2"
"15","EN14825_017","2.85","4","3","0","2"
"15","EN14825_017","1.96","5","3","0","2"
"15","EN14825_018","11.6","4","3","0","2"
"15","EN14825_018","10.7","5","3","0","2"
"15","EN14825_019","2.65","4","3","0","2"
"15","EN14825_019","1.9","5","3","0","2"
"15","EN14825_022","60","4","3","0","2"
"15","EN14825_022","60","5","3","0","2"
"15","EN14825_023","15","4","3","0","2"
"15","EN14825_023","15","5","3","0","2"
"15","EN14825_024","15","4","3","0","2"
"15","EN14825_024","15","5","3","0","2"
"15","EN14825_025","15","4","3","0","2"
"15","EN14825_025","15","5","3","0","2"
"15","EN14825_026","0","4","3","0","2"
"15","EN14825_026","0","5","3","0","2"
"15","EN14825_027","1","4","3","0","2"
"15","EN14825_027","1","5","3","0","2"
"15","EN14825_028","2.3","4","3","0","2"
"15","EN14825_028","2","5","3","0","2"
"15","EN14825_029","6691","4","3","0","2"
"15","EN14825_029","7917","5","3","0","2"
"15","EN16147_002","0","0","3","0","2"
"15","EN16147_003","0","0","3","0","2"
"15","EN16147_005","0","0","3","0","2"
"15","EN16147_006","0","0","3","0","2"
"15","EN16147_007","0","0","3","0","2"
"12","title","PUHZ-SHW112VHA(-BS) + ERST20C-*M*C","0","0","0","1"
"12","application","4","0","0","0","1"
"12","indoor","1","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","0","0","0","0","1"
"12","warmerClimate","0","0","0","0","1"
"12","reversibility","1","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","0","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","1","0","0","0","1"
"12","offPeakProduct","0","0","0","0","1"
"12","EN14511_2_001","11.2","4","10","0","2"
"12","EN14511_2_001","11.2","5","10","0","2"
"12","EN14511_2_002","2.51","4","10","0","2"
"12","EN14511_2_002","4.19","5","10","0","2"
"12","EN14511_2_003","4.46","4","10","0","2"
"12","EN14511_2_003","2.67","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_001","40","4","3","0","2"
"12","EN12102_1_001","40","5","3","0","2"
"12","EN12102_1_002","70","4","3","0","2"
"12","EN12102_1_002","70","5","3","0","2"
"12","EN14825_001","169","4","3","0","2"
"12","EN14825_001","130","5","3","0","2"
"12","EN14825_002","13.9","4","3","0","2"
