"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_015","5.10","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","15.60","4","3","0","2"
"","EN14825_016","13.80","5","3","0","2"
"","EN14825_017","2.50","4","3","0","2"
"","EN14825_017","1.65","5","3","0","2"
"","EN14825_018","16.00","4","3","0","2"
"","EN14825_018","12.10","5","3","0","2"
"","EN14825_019","2.40","4","3","0","2"
"","EN14825_019","1.50","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","36","4","3","0","2"
"","EN14825_023","36","5","3","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_025","36","4","3","0","2"
"","EN14825_025","36","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.00","4","3","0","2"
"","EN14825_028","3.90","5","3","0","2"
"","EN14825_029","9513","4","3","0","2"
"","EN14825_029","10452","5","3","0","2"
"","title","02. RAS-8WHNPE RWM-8.0N1E - with cooling kit","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","1","0","0","0","1"
"","coolingMode18c23c","1","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","20.00","4","10","0","2"
"","EN14511_2_001","20.00","5","10","0","2"
"","EN14511_2_002","4.48","6","4","0","2"
"","EN14511_2_002","4.46","7","4","0","2"
"","EN14511_2_002","4.65","4","10","0","2"
"","EN14511_2_002","7.35","5","10","0","2"
"","EN14511_2_003","4.30","4","10","0","2"
"","EN14511_2_003","2.72","5","10","0","2"
"","EN14511_2_005","14.00","6","4","0","2"
"","EN14511_2_005","17.00","7","4","0","2"
"","EN14511_2_007","3.12","6","4","0","2"
"","EN14511_2_007","3.81","7","4","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","47","4","3","0","2"
"","EN12102_1_001","47","5","3","0","2"
"","EN12102_1_002","59","4","3","0","2"
"","EN12102_1_002","59","5","3","0","2"
"","EN14825_001","152","4","3","0","2"
"","EN14825_001","122","5","3","0","2"
"","EN14825_002","18.00","4","3","0","2"
"","EN14825_002","16.00","5","3","0","2"
"","EN14825_003","3.83","4","3","0","2"
"","EN14825_003","3.08","5","3","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","15.60","4","3","0","2"
"","EN14825_008","13.80","5","3","0","2"
"","EN14825_009","2.50","4","3","0","2"
"","EN14825_009","1.65","5","3","0","2"
"","EN14825_047","0.900","4","3","0","2"
"","EN14825_047","0.900","5","3","0","2"
"","EN14825_010","9.50","4","3","0","2"
"","EN14825_010","8.40","5","3","0","2"
"","EN14825_011","3.85","4","3","0","2"
"","EN14825_011","3.10","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","6.10","4","3","0","2"
"","EN14825_012","6.00","5","3","0","2"
"","EN14825_013","5.40","4","3","0","2"
"","EN14825_013","4.76","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","7.00","4","3","0","2"
"","EN14825_014","6.80","5","3","0","2"
"","EN14825_015","4.65","4","3","0","2"
"","EN14825_015","5.10","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","15.60","4","3","0","2"
"","EN14825_016","13.80","5","3","0","2"
"","EN14825_017","2.50","4","3","0","2"
"","EN14825_017","1.65","5","3","0","2"
"","EN14825_018","16.00","4","3","0","2"
"","EN14825_018","12.10","5","3","0","2"
"","EN14825_019","2.40","4","3","0","2"
"","EN14825_019","1.50","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_030","14.00","6","4","0","2"
"","EN14825_030","17.00","7","4","0","2"
"","EN14825_031","4.29","6","4","0","2"
"","EN14825_031","5.40","7","4","0","2"
"","EN14825_032","14.00","6","4","0","2"
"","EN14825_032","17.00","7","4","0","2"
"","EN14825_033","3.12","6","4","0","2"
"","EN14825_033","3.81","7","4","0","2"
"","EN14825_034","10.32","6","4","0","2"
"","EN14825_034","12.53","7","4","0","2"
"","EN14825_035","3.92","6","4","0","2"
"","EN14825_035","5.60","7","4","0","2"
"","EN14825_053","0.900","6","4","0","2"
"","EN14825_053","0.900","7","4","0","2"
"","EN14825_036","6.50","6","4","0","2"
"","EN14825_036","8.20","7","4","0","2"
"","EN14825_037","5.30","6","4","0","2"
"","EN14825_037","6.50","7","4","0","2"
"","EN14825_054","0.900","6","4","0","2"
"","EN14825_054","0.900","7","4","0","2"
"","EN14825_038","8.00","6","4","0","2"
"","EN14825_038","8.50","7","4","0","2"
"","EN14825_039","5.80","6","4","0","2"
"","EN14825_039","6.60","7","4","0","2"
"","EN14825_055","0.900","6","4","0","2"
"","EN14825_055","0.900","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","36","4","3","0","2"
"","EN14825_023","36","5","3","0","2"
"","EN14825_023","36","6","4","0","2"
"","EN14825_023","36","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","36","4","3","0","2"
"","EN14825_025","36","5","3","0","2"
"","EN14825_025","36","6","4","0","2"
"","EN14825_025","36","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.00","4","3","0","2"
"","EN14825_028","3.90","5","3","0","2"
"","EN14825_029","9382","4","3","0","2"
"","EN14825_029","10320","5","3","0","2"
"","EN14825_041","1142","6","4","0","2"
"","EN14825_041","1102","7","4","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","5,000 kg","0","0","0","0"
"","Date","08.02.2022","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","36. Yutaki S (N1) 8.0HP R410A (3ph)","0","0","0","0"
