"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN12102_1_002","59","5","3","0","2"
"7","EN14825_001","193","4","3","0","2"
"7","EN14825_001","130","5","3","0","2"
"7","EN14825_002","6.00","4","3","0","2"
"7","EN14825_002","7.00","5","3","0","2"
"7","EN14825_003","4.90","4","3","0","2"
"7","EN14825_003","3.32","5","3","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","5.30","4","3","0","2"
"7","EN14825_008","6.30","5","3","0","2"
"7","EN14825_009","3.04","4","3","0","2"
"7","EN14825_009","1.86","5","3","0","2"
"7","EN14825_047","0.970","4","3","0","2"
"7","EN14825_047","0.990","5","3","0","2"
"7","EN14825_010","3.20","4","3","0","2"
"7","EN14825_010","3.80","5","3","0","2"
"7","EN14825_011","4.96","4","3","0","2"
"7","EN14825_011","3.33","5","3","0","2"
"7","EN14825_048","0.930","4","3","0","2"
"7","EN14825_048","0.960","5","3","0","2"
"7","EN14825_012","2.90","4","3","0","2"
"7","EN14825_012","2.70","5","3","0","2"
"7","EN14825_013","6.50","4","3","0","2"
"7","EN14825_013","4.52","5","3","0","2"
"7","EN14825_049","0.900","4","3","0","2"
"7","EN14825_049","0.920","5","3","0","2"
"7","EN14825_014","3.40","4","3","0","2"
"7","EN14825_014","3.30","5","3","0","2"
"7","EN14825_015","8.42","4","3","0","2"
"7","EN14825_015","6.26","5","3","0","2"
"7","EN14825_050","0.890","4","3","0","2"
"7","EN14825_050","0.910","5","3","0","2"
"7","EN14825_016","6.00","4","3","0","2"
"7","EN14825_016","6.20","5","3","0","2"
"7","EN14825_017","2.95","4","3","0","2"
"7","EN14825_017","1.86","5","3","0","2"
"7","EN14825_018","6.00","4","3","0","2"
"7","EN14825_018","6.20","5","3","0","2"
"7","EN14825_019","2.95","4","3","0","2"
"7","EN14825_019","1.70","5","3","0","2"
"7","EN14825_022","55","4","3","0","2"
"7","EN14825_022","55","5","3","0","2"
"7","EN14825_023","2","4","3","0","2"
"7","EN14825_023","2","5","3","0","2"
"7","EN14825_024","44","4","3","0","2"
"7","EN14825_024","44","5","3","0","2"
"7","EN14825_025","10","4","3","0","2"
"7","EN14825_025","10","5","3","0","2"
"7","EN14825_026","10","4","3","0","2"
"7","EN14825_026","10","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","0.80","5","3","0","2"
"7","EN14825_029","2532","4","3","0","2"
"7","EN14825_029","4354","5","3","0","2"
"7","EN16147_001","L","0","3","0","2"
"7","EN16147_002","116","0","3","0","2"
"7","EN16147_003","2.90","0","3","0","2"
"7","EN16147_004","1:01","0","3","0","2"
"7","EN16147_005","39.0","0","3","0","2"
"7","EN16147_006","52.5","0","3","0","2"
"7","EN16147_007","232","0","3","0","2"
"2","title","WH-ADC0309J3E5B / WH-UD07JE5","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","7.00","4","10","0","2"
"2","EN14511_2_001","7.00","4","10","0","2"
"2","EN14511_2_001","7.00","5","10","0","2"
"2","EN14511_2_001","7.00","5","10","0","2"
"2","EN14511_2_002","1.47","4","10","0","2"
"2","EN14511_2_002","2.48","5","10","0","2"
"2","EN14511_2_003","4.76","4","10","0","2"
"2","EN14511_2_003","2.82","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","41","4","3","0","2"
"2","EN12102_1_001","41","5","3","0","2"
"2","EN12102_1_002","59","4","3","0","2"
"2","EN12102_1_002","59","5","3","0","2"
"2","EN14825_001","193","4","3","0","2"
"2","EN14825_001","130","5","3","0","2"
"2","EN14825_002","6.00","4","3","0","2"
"2","EN14825_002","7.00","5","3","0","2"
"2","EN14825_003","4.90","4","3","0","2"
"2","EN14825_003","3.32","5","3","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","5.30","4","3","0","2"
"2","EN14825_008","6.30","5","3","0","2"
"2","EN14825_009","3.04","4","3","0","2"
"2","EN14825_009","1.86","5","3","0","2"
"2","EN14825_047","0.970","4","3","0","2"
"2","EN14825_047","0.990","5","3","0","2"
"2","EN14825_010","3.20","4","3","0","2"
"2","EN14825_010","3.80","5","3","0","2"
"2","EN14825_011","4.96","4","3","0","2"
"2","EN14825_011","3.33","5","3","0","2"
"2","EN14825_048","0.930","4","3","0","2"
"2","EN14825_048","0.960","5","3","0","2"
"2","EN14825_012","2.90","4","3","0","2"
"2","EN14825_012","2.70","5","3","0","2"
"2","EN14825_013","6.50","4","3","0","2"
"2","EN14825_013","4.52","5","3","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.920","5","3","0","2"
"2","EN14825_014","3.40","4","3","0","2"
"2","EN14825_014","3.30","5","3","0","2"
"2","EN14825_015","8.42","4","3","0","2"
"2","EN14825_015","6.26","5","3","0","2"
"2","EN14825_050","0.890","4","3","0","2"
"2","EN14825_050","0.910","5","3","0","2"
"2","EN14825_016","6.00","4","3","0","2"
"2","EN14825_016","6.20","5","3","0","2"
"2","EN14825_017","2.95","4","3","0","2"
"2","EN14825_017","1.86","5","3","0","2"
"2","EN14825_018","6.00","4","3","0","2"
"2","EN14825_018","6.20","5","3","0","2"
"2","EN14825_019","2.95","4","3","0","2"
"2","EN14825_019","1.70","5","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","2","4","3","0","2"
"2","EN14825_023","2","5","3","0","2"
"2","EN14825_024","44","4","3","0","2"
"2","EN14825_024","44","5","3","0","2"
"2","EN14825_025","10","4","3","0","2"
"2","EN14825_025","10","5","3","0","2"
"2","EN14825_026","10","4","3","0","2"
"2","EN14825_026","10","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.80","5","3","0","2"
"2","EN14825_029","2532","4","3","0","2"
"2","EN14825_029","4354","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","120","0","3","0","2"
"2","EN16147_003","3.00","0","3","0","2"
"2","EN16147_004","1:22","0","3","0","2"
"2","EN16147_005","31.0","0","3","0","2"
"2","EN16147_006","52.3","0","3","0","2"
"2","EN16147_007","234","0","3","0","2"
"6","title","WH-ADC0309J3E5C / WH-UD07JE5","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","7.00","4","10","0","2"
"6","EN14511_2_001","7.00","5","10","0","2"
"6","EN14511_2_002","1.47","4","10","0","2"
"6","EN14511_2_002","2.48","5","10","0","2"
"6","EN14511_2_003","4.76","4","10","0","2"
"6","EN14511_2_003","2.82","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","41","4","3","0","2"
"6","EN12102_1_001","41","5","3","0","2"
"6","EN12102_1_002","59","4","3","0","2"
"6","EN12102_1_002","59","5","3","0","2"
"6","EN14825_001","193","4","3","0","2"
"6","EN14825_001","130","5","3","0","2"
"6","EN14825_002","6.00","4","3","0","2"
"6","EN14825_002","7.00","5","3","0","2"
"6","EN14825_003","4.90","4","3","0","2"
"6","EN14825_003","3.32","5","3","0","2"
"6","EN14825_004","-10","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","5.30","4","3","0","2"
"6","EN14825_008","6.30","5","3","0","2"
"6","EN14825_009","3.04","4","3","0","2"
"6","EN14825_009","1.86","5","3","0","2"
"6","EN14825_047","0.970","4","3","0","2"
"6","EN14825_047","0.990","5","3","0","2"
"6","EN14825_010","3.20","4","3","0","2"
"6","EN14825_010","3.80","5","3","0","2"
"6","EN14825_011","4.96","4","3","0","2"
"6","EN14825_011","3.33","5","3","0","2"
"6","EN14825_048","0.930","4","3","0","2"
"6","EN14825_048","0.960","5","3","0","2"
"6","EN14825_012","2.90","4","3","0","2"
"6","EN14825_012","2.70","5","3","0","2"
"6","EN14825_013","6.50","4","3","0","2"
"6","EN14825_013","4.52","5","3","0","2"
"6","EN14825_049","0.900","4","3","0","2"
"6","EN14825_049","0.920","5","3","0","2"
"6","EN14825_014","3.40","4","3","0","2"
"6","EN14825_014","3.30","5","3","0","2"
"6","EN14825_015","8.42","4","3","0","2"
"6","EN14825_015","6.26","5","3","0","2"
"6","EN14825_050","0.890","4","3","0","2"
"6","EN14825_050","0.910","5","3","0","2"
"6","EN14825_016","6.00","4","3","0","2"
"6","EN14825_016","6.20","5","3","0","2"
"6","EN14825_017","2.95","4","3","0","2"
"6","EN14825_017","1.86","5","3","0","2"
"6","EN14825_018","6.00","4","3","0","2"
"6","EN14825_018","6.20","5","3","0","2"
"6","EN14825_019","2.95","4","3","0","2"
"6","EN14825_019","1.70","5","3","0","2"
"6","EN14825_022","55","4","3","0","2"
"6","EN14825_022","55","5","3","0","2"
"6","EN14825_023","2","4","3","0","2"
"6","EN14825_023","2","5","3","0","2"
"6","EN14825_024","44","4","3","0","2"
"6","EN14825_024","44","5","3","0","2"
"6","EN14825_025","10","4","3","0","2"
"6","EN14825_025","10","5","3","0","2"
"6","EN14825_026","10","4","3","0","2"
"6","EN14825_026","10","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.00","4","3","0","2"
"6","EN14825_028","0.80","5","3","0","2"
"6","EN14825_029","2532","4","3","0","2"
"6","EN14825_029","4354","5","3","0","2"
"6","EN16147_001","L","0","3","0","2"
"6","EN16147_002","116","0","3","0","2"
"6","EN16147_003","2.90","0","3","0","2"
"6","EN16147_004","1:01","0","3","0","2"
"6","EN16147_005","39.0","0","3","0","2"
"6","EN16147_006","52.5","0","3","0","2"
"6","EN16147_007","232","0","3","0","2"
"4","title","WH-ADC0309J3E5UK / WH-UD07JE5","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","7.00","4","10","0","2"
"4","EN14511_2_001","7.00","4","10","0","2"
"4","EN14511_2_001","7.00","5","10","0","2"
"4","EN14511_2_001","7.00","5","10","0","2"
"4","EN14511_2_002","1.47","4","10","0","2"
"4","EN14511_2_002","2.48","5","10","0","2"
"4","EN14511_2_003","4.76","4","10","0","2"
"4","EN14511_2_003","2.82","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","41","4","3","0","2"
"4","EN12102_1_001","41","5","3","0","2"
"4","EN12102_1_002","59","4","3","0","2"
"4","EN12102_1_002","59","5","3","0","2"
"4","EN14825_001","193","4","3","0","2"
"4","EN14825_001","130","5","3","0","2"
"4","EN14825_002","6.00","4","3","0","2"
"4","EN14825_002","7.00","5","3","0","2"
"4","EN14825_003","4.90","4","3","0","2"
"4","EN14825_003","3.32","5","3","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","5.30","4","3","0","2"
"4","EN14825_008","6.30","5","3","0","2"
"4","EN14825_009","3.04","4","3","0","2"
"4","EN14825_009","1.86","5","3","0","2"
"4","EN14825_047","0.970","4","3","0","2"
"4","EN14825_047","0.990","5","3","0","2"
"4","EN14825_010","3.20","4","3","0","2"
"4","EN14825_010","3.80","5","3","0","2"
"4","EN14825_011","4.96","4","3","0","2"
"4","EN14825_011","3.33","5","3","0","2"
"4","EN14825_048","0.930","4","3","0","2"
"4","EN14825_048","0.960","5","3","0","2"
"4","EN14825_012","2.90","4","3","0","2"
"4","EN14825_012","2.70","5","3","0","2"
"4","EN14825_013","6.50","4","3","0","2"
"4","EN14825_013","4.52","5","3","0","2"
"4","EN14825_049","0.900","4","3","0","2"
"4","EN14825_049","0.920","5","3","0","2"
"4","EN14825_014","3.40","4","3","0","2"
"4","EN14825_014","3.30","5","3","0","2"
"4","EN14825_015","8.42","4","3","0","2"
"4","EN14825_015","6.26","5","3","0","2"
"4","EN14825_050","0.890","4","3","0","2"
"4","EN14825_050","0.910","5","3","0","2"
"4","EN14825_016","6.00","4","3","0","2"
"4","EN14825_016","6.20","5","3","0","2"
"4","EN14825_017","2.95","4","3","0","2"
"4","EN14825_017","1.86","5","3","0","2"
"4","EN14825_018","6.00","4","3","0","2"
"4","EN14825_018","6.20","5","3","0","2"
"4","EN14825_019","2.95","4","3","0","2"
"4","EN14825_019","1.70","5","3","0","2"
"4","EN14825_022","55","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","2","4","3","0","2"
"4","EN14825_023","2","5","3","0","2"
"4","EN14825_024","44","4","3","0","2"
"4","EN14825_024","44","5","3","0","2"
"4","EN14825_025","10","4","3","0","2"
"4","EN14825_025","10","5","3","0","2"
"4","EN14825_026","10","4","3","0","2"
"4","EN14825_026","10","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.80","5","3","0","2"
"4","EN14825_029","2532","4","3","0","2"
"4","EN14825_029","4354","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","120","0","3","0","2"
"4","EN16147_003","3.00","0","3","0","2"
"4","EN16147_004","1:22","0","3","0","2"
"4","EN16147_005","31.0","0","3","0","2"
"4","EN16147_006","52.3","0","3","0","2"
"4","EN16147_007","234","0","3","0","2"
"5","title","WH-SDC0709J3E5 / WH-UD07JE5","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","7.00","4","10","0","2"
"5","EN14511_2_001","7.00","4","10","0","2"
