"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_023","8","5","3","0","2"
"4","EN14825_024","8","4","3","0","2"
"4","EN14825_024","8","5","3","0","2"
"4","EN14825_025","8","4","3","0","2"
"4","EN14825_025","8","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","1.19","4","3","0","2"
"4","EN14825_028","3.00","5","3","0","2"
"4","EN14825_029","3460","4","3","0","2"
"4","EN14825_029","3906","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","87","0","3","0","2"
"4","EN16147_003","2.09","0","3","0","2"
"4","EN16147_004","1:35","0","3","0","2"
"4","EN16147_005","47.0","0","3","0","2"
"4","EN16147_006","48.2","0","3","0","2"
"4","EN16147_007","155","0","3","0","2"
"3","title","EBLQ07C2V3 / EKHWMXB300C","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","2","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","7.00","4","10","0","2"
"3","EN14511_2_001","6.10","5","10","0","2"
"3","EN14511_2_002","1.55","4","10","0","2"
"3","EN14511_2_002","2.22","5","10","0","2"
"3","EN14511_2_003","4.52","4","10","0","2"
"3","EN14511_2_003","2.75","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_001","42","4","3","0","2"
"3","EN12102_1_001","42","5","3","0","2"
"3","EN12102_1_002","62","4","3","0","2"
"3","EN12102_1_002","62","5","3","0","2"
"3","EN14825_001","163","4","3","0","2"
"3","EN14825_001","125","5","3","0","2"
"3","EN14825_002","7.00","4","3","0","2"
"3","EN14825_002","6.10","5","3","0","2"
"3","EN14825_003","4.14","4","3","0","2"
"3","EN14825_003","3.22","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","6.20","4","3","0","2"
"3","EN14825_008","5.50","5","3","0","2"
"3","EN14825_009","2.57","4","3","0","2"
"3","EN14825_009","1.98","5","3","0","2"
"3","EN14825_010","3.77","4","3","0","2"
"3","EN14825_010","3.20","5","3","0","2"
"3","EN14825_011","4.00","4","3","0","2"
"3","EN14825_011","3.17","5","3","0","2"
"3","EN14825_012","2.59","4","3","0","2"
"3","EN14825_012","3.60","5","3","0","2"
"3","EN14825_013","5.75","4","3","0","2"
"3","EN14825_013","4.20","5","3","0","2"
"3","EN14825_014","2.61","4","3","0","2"
"3","EN14825_014","3.40","5","3","0","2"
"3","EN14825_015","7.27","4","3","0","2"
"3","EN14825_015","5.82","5","3","0","2"
"3","EN14825_016","6.20","4","3","0","2"
"3","EN14825_016","5.50","5","3","0","2"
"3","EN14825_017","2.57","4","3","0","2"
"3","EN14825_017","1.98","5","3","0","2"
"3","EN14825_018","5.81","4","3","0","2"
"3","EN14825_018","3.10","5","3","0","2"
"3","EN14825_019","2.15","4","3","0","2"
"3","EN14825_019","1.74","5","3","0","2"
"3","EN14825_021","1.00","4","3","0","2"
"3","EN14825_021","1.00","5","3","0","2"
"3","EN14825_022","35","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","8","4","3","0","2"
"3","EN14825_023","8","5","3","0","2"
"3","EN14825_024","8","4","3","0","2"
"3","EN14825_024","8","5","3","0","2"
"3","EN14825_025","8","4","3","0","2"
"3","EN14825_025","8","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.19","4","3","0","2"
"3","EN14825_028","3.00","5","3","0","2"
"3","EN14825_029","3460","4","3","0","2"
"3","EN14825_029","3906","5","3","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","87","0","3","0","2"
"3","EN16147_003","2.09","0","3","0","2"
"3","EN16147_004","1:35","0","3","0","2"
"3","EN16147_005","47.0","0","3","0","2"
"3","EN16147_006","48.2","0","3","0","2"
"3","EN16147_007","155","0","3","0","2"
"2","title","RBLQ07C2V3 / RKHWMX300C","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","7.00","4","10","0","2"
"2","EN14511_2_001","6.10","5","10","0","2"
"2","EN14511_2_002","1.55","4","10","0","2"
"2","EN14511_2_002","2.22","5","10","0","2"
"2","EN14511_2_003","4.52","4","10","0","2"
"2","EN14511_2_003","2.75","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_001","42","4","3","0","2"
"2","EN12102_1_001","42","5","3","0","2"
"2","EN12102_1_002","62","4","3","0","2"
"2","EN12102_1_002","62","5","3","0","2"
"2","EN14825_001","163","4","3","0","2"
"2","EN14825_001","125","5","3","0","2"
"2","EN14825_002","7.00","4","3","0","2"
"2","EN14825_002","6.10","5","3","0","2"
"2","EN14825_003","4.14","4","3","0","2"
"2","EN14825_003","3.22","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","6.20","4","3","0","2"
"2","EN14825_008","5.50","5","3","0","2"
"2","EN14825_009","2.57","4","3","0","2"
"2","EN14825_009","1.98","5","3","0","2"
"2","EN14825_010","3.77","4","3","0","2"
"2","EN14825_010","3.20","5","3","0","2"
"2","EN14825_011","4.00","4","3","0","2"
"2","EN14825_011","3.17","5","3","0","2"
"2","EN14825_012","2.59","4","3","0","2"
"2","EN14825_012","3.60","5","3","0","2"
"2","EN14825_013","5.75","4","3","0","2"
"2","EN14825_013","4.20","5","3","0","2"
"2","EN14825_014","2.61","4","3","0","2"
"2","EN14825_014","3.40","5","3","0","2"
"2","EN14825_015","7.27","4","3","0","2"
"2","EN14825_015","5.82","5","3","0","2"
"2","EN14825_016","6.20","4","3","0","2"
"2","EN14825_016","5.50","5","3","0","2"
"2","EN14825_017","2.57","4","3","0","2"
"2","EN14825_017","1.98","5","3","0","2"
"2","EN14825_018","5.81","4","3","0","2"
"2","EN14825_018","3.10","5","3","0","2"
"2","EN14825_019","2.15","4","3","0","2"
"2","EN14825_019","1.74","5","3","0","2"
"2","EN14825_021","1.00","4","3","0","2"
"2","EN14825_021","1.00","5","3","0","2"
"2","EN14825_022","35","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","8","4","3","0","2"
"2","EN14825_023","8","5","3","0","2"
"2","EN14825_024","8","4","3","0","2"
"2","EN14825_024","8","5","3","0","2"
"2","EN14825_025","8","4","3","0","2"
"2","EN14825_025","8","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.19","4","3","0","2"
"2","EN14825_028","3.00","5","3","0","2"
"2","EN14825_029","3460","4","3","0","2"
"2","EN14825_029","3906","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","87","0","3","0","2"
"2","EN16147_003","2.09","0","3","0","2"
"2","EN16147_004","1:35","0","3","0","2"
"2","EN16147_005","47.0","0","3","0","2"
"2","EN16147_006","48.2","0","3","0","2"
"2","EN16147_007","155","0","3","0","2"
"1","title","RBLQ07C2V3 / RKHWMXB300C","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","7.00","4","10","0","2"
"1","EN14511_2_001","6.10","5","10","0","2"
"1","EN14511_2_002","1.55","4","10","0","2"
"1","EN14511_2_002","2.22","5","10","0","2"
"1","EN14511_2_003","4.52","4","10","0","2"
"1","EN14511_2_003","2.75","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN12102_1_001","42","4","3","0","2"
"1","EN12102_1_001","42","5","3","0","2"
"1","EN12102_1_002","62","4","3","0","2"
"1","EN12102_1_002","62","5","3","0","2"
"1","EN14825_001","163","4","3","0","2"
"1","EN14825_001","125","5","3","0","2"
"1","EN14825_002","7.00","4","3","0","2"
"1","EN14825_002","6.10","5","3","0","2"
"1","EN14825_003","4.14","4","3","0","2"
"1","EN14825_003","3.22","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","6.20","4","3","0","2"
"1","EN14825_008","5.50","5","3","0","2"
"1","EN14825_009","2.57","4","3","0","2"
"1","EN14825_009","1.98","5","3","0","2"
"1","EN14825_010","3.77","4","3","0","2"
"1","EN14825_010","3.20","5","3","0","2"
"1","EN14825_011","4.00","4","3","0","2"
"1","EN14825_011","3.17","5","3","0","2"
"1","EN14825_012","2.59","4","3","0","2"
"1","EN14825_012","3.60","5","3","0","2"
"1","EN14825_013","5.75","4","3","0","2"
"1","EN14825_013","4.20","5","3","0","2"
"1","EN14825_014","2.61","4","3","0","2"
"1","EN14825_014","3.40","5","3","0","2"
"1","EN14825_015","7.27","4","3","0","2"
"1","EN14825_015","5.82","5","3","0","2"
"1","EN14825_016","6.20","4","3","0","2"
"1","EN14825_016","5.50","5","3","0","2"
"1","EN14825_017","2.57","4","3","0","2"
"1","EN14825_017","1.98","5","3","0","2"
"1","EN14825_018","5.81","4","3","0","2"
"1","EN14825_018","3.10","5","3","0","2"
"1","EN14825_019","2.15","4","3","0","2"
"1","EN14825_019","1.74","5","3","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","35","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","8","4","3","0","2"
"1","EN14825_023","8","5","3","0","2"
"1","EN14825_024","8","4","3","0","2"
"1","EN14825_024","8","5","3","0","2"
"1","EN14825_025","8","4","3","0","2"
"1","EN14825_025","8","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.19","4","3","0","2"
"1","EN14825_028","3.00","5","3","0","2"
"1","EN14825_029","3460","4","3","0","2"
"1","EN14825_029","3906","5","3","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","87","0","3","0","2"
"1","EN16147_003","2.09","0","3","0","2"
"1","EN16147_004","1:35","0","3","0","2"
"1","EN16147_005","47.0","0","3","0","2"
"1","EN16147_006","48.2","0","3","0","2"
"1","EN16147_007","155","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,450 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA H ECH2O / ROTEX HPSU MONOBLOC COMPACT 7KW (300L)","0","0","0","0"
