"modelID","varName","value","temperature","climate","indoorUnittype","info"
"TTF 35 (WPF 35)","EN14825_017","5.26","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_017","2.82","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_017","4.78","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_017","2.82","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_018","38.00","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_018","34.10","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_018","38.60","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_018","34.10","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_018","38.00","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_018","34.10","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_019","4.78","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_019","2.82","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_019","5.26","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_019","2.82","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_019","4.78","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_019","2.82","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_021","0.90","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_021","0.90","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_021","0.90","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_021","0.90","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_021","0.90","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_021","0.90","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_022","60","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_022","60","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_022","60","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_022","60","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_022","60","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_022","60","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_023","0","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_023","0","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_023","0","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_023","0","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_023","0","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_023","0","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_024","7","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_024","7","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_024","7","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_024","7","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_024","7","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_024","7","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_025","7","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_025","7","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_025","7","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_025","7","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_025","7","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_025","7","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_026","74","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_026","74","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_026","74","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_026","74","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_026","74","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_026","74","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_027","1","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_027","1","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_027","1","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_027","1","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_027","1","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_027","1","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_028","0.00","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_028","0.00","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_028","9.32","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_028","9.15","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_028","0.00","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_028","0.00","5","3","0","2"
"TTF 35 (WPF 35)","EN14825_029","9834","4","1","0","2"
"TTF 35 (WPF 35)","EN14825_029","13033","5","1","0","2"
"TTF 35 (WPF 35)","EN14825_029","21594","4","2","0","2"
"TTF 35 (WPF 35)","EN14825_029","28986","5","2","0","2"
"TTF 35 (WPF 35)","EN14825_029","15136","4","3","0","2"
"TTF 35 (WPF 35)","EN14825_029","20029","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","10,000 kg","0","0","0","0"
"","Date","01.11.2016","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF 35","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
