"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","30.13","4","3","0","2"
"2","EN14825_008","26.6","5","3","0","2"
"2","EN14825_009","2.81","4","3","0","2"
"2","EN14825_009","1.87","5","3","0","2"
"2","EN14825_047","0.9","4","3","0","2"
"2","EN14825_047","0.9","5","3","0","2"
"2","EN14825_010","21.36","4","3","0","2"
"2","EN14825_010","18.78","5","3","0","2"
"2","EN14825_011","4.47","4","3","0","2"
"2","EN14825_011","3.26","5","3","0","2"
"2","EN14825_048","0.9","4","3","0","2"
"2","EN14825_048","0.9","5","3","0","2"
"2","EN14825_012","25.09","4","3","0","2"
"2","EN14825_012","23.27","5","3","0","2"
"2","EN14825_013","5.61","4","3","0","2"
"2","EN14825_013","4.49","5","3","0","2"
"2","EN14825_049","0.95","4","3","0","2"
"2","EN14825_049","0.98","5","3","0","2"
"2","EN14825_014","29.72","4","3","0","2"
"2","EN14825_014","28.35","5","3","0","2"
"2","EN14825_015","7.27","4","3","0","2"
"2","EN14825_015","6.23","5","3","0","2"
"2","EN14825_050","0.95","4","3","0","2"
"2","EN14825_050","0.98","5","3","0","2"
"2","EN14825_016","30.13","4","3","0","2"
"2","EN14825_016","28.13","5","3","0","2"
"2","EN14825_017","2.81","4","3","0","2"
"2","EN14825_017","2","5","3","0","2"
"2","EN14825_018","28.65","4","3","0","2"
"2","EN14825_018","14","5","3","0","2"
"2","EN14825_019","2.6","4","3","0","2"
"2","EN14825_019","1.1","5","3","0","2"
"2","EN14825_021","0.9","4","3","0","2"
"2","EN14825_021","0.9","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","90","4","3","0","2"
"2","EN14825_023","90","5","3","0","2"
"2","EN14825_024","150","4","3","0","2"
"2","EN14825_024","150","5","3","0","2"
"2","EN14825_025","90","4","3","0","2"
"2","EN14825_025","90","5","3","0","2"
"2","EN14825_026","10","4","3","0","2"
"2","EN14825_026","10","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","5.4","4","3","0","2"
"2","EN14825_028","19.24","5","3","0","2"
"2","EN14825_029","16247","4","3","0","2"
"2","EN14825_029","21227","5","3","0","2"
"3","title","CS3000AWP 31 P","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","1","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","2","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","49.95","4","10","0","2"
"3","EN14511_2_001","46.5","5","10","0","2"
"3","EN14511_2_002","11.33","4","10","0","2"
"3","EN14511_2_002","17.22","5","10","0","2"
"3","EN14511_2_003","4.41","4","10","0","2"
"3","EN14511_2_003","2.7","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","75","4","3","0","2"
"3","EN12102_1_002","75","5","3","0","2"
"3","EN14825_001","170","4","3","0","2"
"3","EN14825_001","126","5","3","0","2"
"3","EN14825_002","34.1","4","3","0","2"
"3","EN14825_002","33.2","5","3","0","2"
"3","EN14825_003","4.33","4","3","0","2"
"3","EN14825_003","3.24","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-6","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","30.13","4","3","0","2"
"3","EN14825_008","26.6","5","3","0","2"
"3","EN14825_009","2.81","4","3","0","2"
"3","EN14825_009","1.87","5","3","0","2"
"3","EN14825_047","0.9","4","3","0","2"
"3","EN14825_047","0.9","5","3","0","2"
"3","EN14825_010","21.36","4","3","0","2"
"3","EN14825_010","18.78","5","3","0","2"
"3","EN14825_011","4.47","4","3","0","2"
"3","EN14825_011","3.26","5","3","0","2"
"3","EN14825_048","0.9","4","3","0","2"
"3","EN14825_048","0.9","5","3","0","2"
"3","EN14825_012","25.09","4","3","0","2"
"3","EN14825_012","23.27","5","3","0","2"
"3","EN14825_013","5.61","4","3","0","2"
"3","EN14825_013","4.49","5","3","0","2"
"3","EN14825_049","0.95","4","3","0","2"
"3","EN14825_049","0.98","5","3","0","2"
"3","EN14825_014","29.72","4","3","0","2"
"3","EN14825_014","28.35","5","3","0","2"
"3","EN14825_015","7.27","4","3","0","2"
"3","EN14825_015","6.23","5","3","0","2"
"3","EN14825_050","0.95","4","3","0","2"
"3","EN14825_050","0.98","5","3","0","2"
"3","EN14825_016","30.13","4","3","0","2"
"3","EN14825_016","28.13","5","3","0","2"
"3","EN14825_017","2.81","4","3","0","2"
"3","EN14825_017","2","5","3","0","2"
"3","EN14825_018","28.65","4","3","0","2"
"3","EN14825_018","14","5","3","0","2"
"3","EN14825_019","2.6","4","3","0","2"
"3","EN14825_019","1.1","5","3","0","2"
"3","EN14825_021","0.9","4","3","0","2"
"3","EN14825_021","0.9","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","90","4","3","0","2"
"3","EN14825_023","90","5","3","0","2"
"3","EN14825_024","150","4","3","0","2"
"3","EN14825_024","150","5","3","0","2"
"3","EN14825_025","90","4","3","0","2"
"3","EN14825_025","90","5","3","0","2"
"3","EN14825_026","10","4","3","0","2"
"3","EN14825_026","10","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","5.4","4","3","0","2"
"3","EN14825_028","19.24","5","3","0","2"
"3","EN14825_029","16247","4","3","0","2"
"3","EN14825_029","21227","5","3","0","2"
"4","title","CS3000AWP 31 S","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","49.95","4","10","0","2"
"4","EN14511_2_001","46.5","5","10","0","2"
"4","EN14511_2_002","11.33","4","10","0","2"
"4","EN14511_2_002","17.22","5","10","0","2"
"4","EN14511_2_003","4.41","4","10","0","2"
"4","EN14511_2_003","2.7","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","75","4","3","0","2"
"4","EN12102_1_002","75","5","3","0","2"
"4","EN14825_001","170","4","3","0","2"
"4","EN14825_001","126","5","3","0","2"
"4","EN14825_002","34.1","4","3","0","2"
"4","EN14825_002","33.2","5","3","0","2"
"4","EN14825_003","4.33","4","3","0","2"
"4","EN14825_003","3.24","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-6","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","30.13","4","3","0","2"
"4","EN14825_008","26.6","5","3","0","2"
"4","EN14825_009","2.81","4","3","0","2"
"4","EN14825_009","1.87","5","3","0","2"
"4","EN14825_047","0.9","4","3","0","2"
"4","EN14825_047","0.9","5","3","0","2"
"4","EN14825_010","21.36","4","3","0","2"
"4","EN14825_010","18.78","5","3","0","2"
"4","EN14825_011","4.47","4","3","0","2"
"4","EN14825_011","3.26","5","3","0","2"
"4","EN14825_048","0.9","4","3","0","2"
"4","EN14825_048","0.9","5","3","0","2"
"4","EN14825_012","25.09","4","3","0","2"
"4","EN14825_012","23.27","5","3","0","2"
"4","EN14825_013","5.61","4","3","0","2"
"4","EN14825_013","4.49","5","3","0","2"
"4","EN14825_049","0.95","4","3","0","2"
"4","EN14825_049","0.98","5","3","0","2"
"4","EN14825_014","29.72","4","3","0","2"
"4","EN14825_014","28.35","5","3","0","2"
"4","EN14825_015","7.27","4","3","0","2"
"4","EN14825_015","6.23","5","3","0","2"
"4","EN14825_050","0.95","4","3","0","2"
"4","EN14825_050","0.98","5","3","0","2"
"4","EN14825_016","30.13","4","3","0","2"
"4","EN14825_016","28.13","5","3","0","2"
"4","EN14825_017","2.81","4","3","0","2"
"4","EN14825_017","2","5","3","0","2"
"4","EN14825_018","28.65","4","3","0","2"
"4","EN14825_018","14","5","3","0","2"
"4","EN14825_019","2.6","4","3","0","2"
"4","EN14825_019","1.1","5","3","0","2"
"4","EN14825_021","0.9","4","3","0","2"
"4","EN14825_021","0.9","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","90","4","3","0","2"
"4","EN14825_023","90","5","3","0","2"
"4","EN14825_024","150","4","3","0","2"
"4","EN14825_024","150","5","3","0","2"
"4","EN14825_025","90","4","3","0","2"
"4","EN14825_025","90","5","3","0","2"
"4","EN14825_026","10","4","3","0","2"
"4","EN14825_026","10","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","5.4","4","3","0","2"
"4","EN14825_028","19.24","5","3","0","2"
"4","EN14825_029","16247","4","3","0","2"
"4","EN14825_029","21227","5","3","0","2"
"5","title","CS3000AWP 36","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","0","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","54.15","4","10","0","2"
"5","EN14511_2_001","51.91","5","10","0","2"
"5","EN14511_2_002","12.83","4","10","0","2"
"5","EN14511_2_002","19.37","5","10","0","2"
"5","EN14511_2_003","4.22","4","10","0","2"
"5","EN14511_2_003","2.68","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_002","78","4","3","0","2"
"5","EN12102_1_002","78","5","3","0","2"
"5","EN14825_001","170","4","3","0","2"
"5","EN14825_001","125","5","3","0","2"
"5","EN14825_002","38.6","4","3","0","2"
"5","EN14825_002","37.27","5","3","0","2"
"5","EN14825_003","4.33","4","3","0","2"
"5","EN14825_003","3.19","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-6","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","34.16","4","3","0","2"
"5","EN14825_008","30.48","5","3","0","2"
"5","EN14825_009","2.76","4","3","0","2"
"5","EN14825_009","1.87","5","3","0","2"
"5","EN14825_047","0.9","4","3","0","2"
"5","EN14825_047","0.9","5","3","0","2"
"5","EN14825_010","22.74","4","3","0","2"
"5","EN14825_010","20.42","5","3","0","2"
"5","EN14825_011","4.41","4","3","0","2"
"5","EN14825_011","3.17","5","3","0","2"
"5","EN14825_048","0.9","4","3","0","2"
"5","EN14825_048","0.9","5","3","0","2"
"5","EN14825_012","25.15","4","3","0","2"
"5","EN14825_012","23.63","5","3","0","2"
"5","EN14825_013","5.53","4","3","0","2"
"5","EN14825_013","4.49","5","3","0","2"
"5","EN14825_049","0.95","4","3","0","2"
"5","EN14825_049","0.98","5","3","0","2"
"5","EN14825_014","29.8","4","3","0","2"
"5","EN14825_014","28.56","5","3","0","2"
"5","EN14825_015","7.15","4","3","0","2"
"5","EN14825_015","6.25","5","3","0","2"
"5","EN14825_050","0.95","4","3","0","2"
"5","EN14825_050","0.98","5","3","0","2"
"5","EN14825_016","34.16","4","3","0","2"
"5","EN14825_016","31.53","5","3","0","2"
"5","EN14825_017","2.76","4","3","0","2"
"5","EN14825_017","1.95","5","3","0","2"
"5","EN14825_018","33.22","4","3","0","2"
"5","EN14825_018","15","5","3","0","2"
"5","EN14825_019","2.58","4","3","0","2"
"5","EN14825_019","1.25","5","3","0","2"
"5","EN14825_021","0.9","4","3","0","2"
"5","EN14825_021","0.9","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","90","4","3","0","2"
"5","EN14825_023","90","5","3","0","2"
"5","EN14825_024","150","4","3","0","2"
"5","EN14825_024","150","5","3","0","2"
"5","EN14825_025","90","4","3","0","2"
"5","EN14825_025","90","5","3","0","2"
"5","EN14825_026","10","4","3","0","2"
"5","EN14825_026","10","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","5.4","4","3","0","2"
"5","EN14825_028","22.27","5","3","0","2"
"5","EN14825_029","18442","4","3","0","2"
"5","EN14825_029","24126","5","3","0","2"
"6","title","CS3000AWP 36 MB","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","0","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","1","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","2","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","54.15","4","10","0","2"
"6","EN14511_2_001","51.91","5","10","0","2"
"6","EN14511_2_002","12.83","4","10","0","2"
"6","EN14511_2_002","19.37","5","10","0","2"
"6","EN14511_2_003","4.22","4","10","0","2"
"6","EN14511_2_003","2.68","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_002","78","4","3","0","2"
"6","EN12102_1_002","78","5","3","0","2"
"6","EN14825_001","170","4","3","0","2"
"6","EN14825_001","125","5","3","0","2"
"6","EN14825_002","38.6","4","3","0","2"
"6","EN14825_002","37.27","5","3","0","2"
"6","EN14825_003","4.33","4","3","0","2"
"6","EN14825_003","3.19","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-6","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","34.16","4","3","0","2"
"6","EN14825_008","30.48","5","3","0","2"
"6","EN14825_009","2.76","4","3","0","2"
"6","EN14825_009","1.87","5","3","0","2"
"6","EN14825_047","0.9","4","3","0","2"
"6","EN14825_047","0.9","5","3","0","2"
"6","EN14825_010","22.74","4","3","0","2"
"6","EN14825_010","20.42","5","3","0","2"
"6","EN14825_011","4.41","4","3","0","2"
"6","EN14825_011","3.17","5","3","0","2"
"6","EN14825_048","0.9","4","3","0","2"
"6","EN14825_048","0.9","5","3","0","2"
"6","EN14825_012","25.15","4","3","0","2"
"6","EN14825_012","23.63","5","3","0","2"
"6","EN14825_013","5.53","4","3","0","2"
"6","EN14825_013","4.49","5","3","0","2"
"6","EN14825_049","0.95","4","3","0","2"
"6","EN14825_049","0.98","5","3","0","2"
"6","EN14825_014","29.8","4","3","0","2"
"6","EN14825_014","28.56","5","3","0","2"
"6","EN14825_015","7.15","4","3","0","2"
"6","EN14825_015","6.25","5","3","0","2"
"6","EN14825_050","0.95","4","3","0","2"
"6","EN14825_050","0.98","5","3","0","2"
"6","EN14825_016","34.16","4","3","0","2"
"6","EN14825_016","31.53","5","3","0","2"
"6","EN14825_017","2.76","4","3","0","2"
"6","EN14825_017","1.95","5","3","0","2"
"6","EN14825_018","33.22","4","3","0","2"
"6","EN14825_018","15","5","3","0","2"
"6","EN14825_019","2.58","4","3","0","2"
"6","EN14825_019","1.25","5","3","0","2"
"6","EN14825_021","0.9","4","3","0","2"
"6","EN14825_021","0.9","5","3","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","90","4","3","0","2"
"6","EN14825_023","90","5","3","0","2"
"6","EN14825_024","150","4","3","0","2"
"6","EN14825_024","150","5","3","0","2"
"6","EN14825_025","90","4","3","0","2"
"6","EN14825_025","90","5","3","0","2"
"6","EN14825_026","10","4","3","0","2"
"6","EN14825_026","10","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","5.4","4","3","0","2"
"6","EN14825_028","22.27","5","3","0","2"
"6","EN14825_029","18442","4","3","0","2"
"6","EN14825_029","24126","5","3","0","2"
"7","title","CS3000AWP 36 P","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","0","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","1","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","2","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","54.15","4","10","0","2"
"7","EN14511_2_001","51.91","5","10","0","2"
"7","EN14511_2_002","12.83","4","10","0","2"
"7","EN14511_2_002","19.37","5","10","0","2"
"7","EN14511_2_003","4.22","4","10","0","2"
"7","EN14511_2_003","2.68","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_002","78","4","3","0","2"
"7","EN12102_1_002","78","5","3","0","2"
"7","EN14825_001","170","4","3","0","2"
"7","EN14825_001","125","5","3","0","2"
"7","EN14825_002","38.6","4","3","0","2"
"7","EN14825_002","37.27","5","3","0","2"
"7","EN14825_003","4.33","4","3","0","2"
"7","EN14825_003","3.19","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-6","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","34.16","4","3","0","2"
"7","EN14825_008","30.48","5","3","0","2"
"7","EN14825_009","2.76","4","3","0","2"
"7","EN14825_009","1.87","5","3","0","2"
"7","EN14825_047","0.9","4","3","0","2"
"7","EN14825_047","0.9","5","3","0","2"
"7","EN14825_010","22.74","4","3","0","2"
"7","EN14825_010","20.42","5","3","0","2"
"7","EN14825_011","4.41","4","3","0","2"
"7","EN14825_011","3.17","5","3","0","2"
"7","EN14825_048","0.9","4","3","0","2"
"7","EN14825_048","0.9","5","3","0","2"
"7","EN14825_012","25.15","4","3","0","2"
"7","EN14825_012","23.63","5","3","0","2"
"7","EN14825_013","5.53","4","3","0","2"
"7","EN14825_013","4.49","5","3","0","2"
"7","EN14825_049","0.95","4","3","0","2"
"7","EN14825_049","0.98","5","3","0","2"
