"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_013","5.33","4","3","0","2"
"1","EN14825_013","4.86","5","3","0","2"
"1","EN14825_049","0.978","4","3","0","2"
"1","EN14825_049","0.984","5","3","0","2"
"1","EN14825_014","4.30","4","3","0","2"
"1","EN14825_014","4.10","5","3","0","2"
"1","EN14825_015","7.66","4","3","0","2"
"1","EN14825_015","6.35","5","3","0","2"
"1","EN14825_050","0.973","4","3","0","2"
"1","EN14825_050","0.977","5","3","0","2"
"1","EN14825_016","8.90","4","3","0","2"
"1","EN14825_016","9.00","5","3","0","2"
"1","EN14825_017","3.17","4","3","0","2"
"1","EN14825_017","1.99","5","3","0","2"
"1","EN14825_018","8.35","4","3","0","2"
"1","EN14825_018","8.42","5","3","0","2"
"1","EN14825_019","2.76","4","3","0","2"
"1","EN14825_019","1.87","5","3","0","2"
"1","EN14825_021","0.970","4","3","0","2"
"1","EN14825_021","0.970","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","15","4","3","0","2"
"1","EN14825_023","15","5","3","0","2"
"1","EN14825_024","15","4","3","0","2"
"1","EN14825_024","15","5","3","0","2"
"1","EN14825_025","15","4","3","0","2"
"1","EN14825_025","15","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.65","4","3","0","2"
"1","EN14825_028","1.58","5","3","0","2"
"1","EN14825_029","4681","4","3","0","2"
"1","EN14825_029","5998","5","3","0","2"
"2","title","MONO AWHP 11 TR","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","11.20","4","10","0","2"
"2","EN14511_2_001","11.20","5","10","0","2"
"2","EN14511_2_002","2.47","4","10","0","2"
"2","EN14511_2_002","4.15","5","10","0","2"
"2","EN14511_2_003","4.54","4","10","0","2"
"2","EN14511_2_003","2.70","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_002","60","4","3","0","2"
"2","EN12102_1_002","60","5","3","0","2"
"2","EN14825_001","173","4","3","0","2"
"2","EN14825_001","134","5","3","0","2"
"2","EN14825_002","10.00","4","3","0","2"
"2","EN14825_002","10.00","5","3","0","2"
"2","EN14825_003","4.40","4","3","0","2"
"2","EN14825_003","3.44","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-20","4","3","0","2"
"2","EN14825_005","-20","5","3","0","2"
"2","EN14825_008","8.90","4","3","0","2"
"2","EN14825_008","9.00","5","3","0","2"
"2","EN14825_009","3.17","4","3","0","2"
"2","EN14825_009","1.99","5","3","0","2"
"2","EN14825_047","0.992","4","3","0","2"
"2","EN14825_047","0.995","5","3","0","2"
"2","EN14825_010","5.40","4","3","0","2"
"2","EN14825_010","5.70","5","3","0","2"
"2","EN14825_011","4.23","4","3","0","2"
"2","EN14825_011","3.29","5","3","0","2"
"2","EN14825_048","0.983","4","3","0","2"
"2","EN14825_048","0.987","5","3","0","2"
"2","EN14825_012","3.60","4","3","0","2"
"2","EN14825_012","4.70","5","3","0","2"
"2","EN14825_013","5.31","4","3","0","2"
"2","EN14825_013","4.88","5","3","0","2"
"2","EN14825_049","0.968","4","3","0","2"
"2","EN14825_049","0.977","5","3","0","2"
"2","EN14825_014","4.30","4","3","0","2"
"2","EN14825_014","4.10","5","3","0","2"
"2","EN14825_015","7.66","4","3","0","2"
"2","EN14825_015","6.35","5","3","0","2"
"2","EN14825_050","0.961","4","3","0","2"
"2","EN14825_050","0.966","5","3","0","2"
"2","EN14825_016","8.90","4","3","0","2"
"2","EN14825_016","9.00","5","3","0","2"
"2","EN14825_017","3.17","4","3","0","2"
"2","EN14825_017","1.99","5","3","0","2"
"2","EN14825_018","8.35","4","3","0","2"
"2","EN14825_018","8.42","5","3","0","2"
"2","EN14825_019","2.76","4","3","0","2"
"2","EN14825_019","1.87","5","3","0","2"
"2","EN14825_021","0.950","4","3","0","2"
"2","EN14825_021","0.960","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","22","4","3","0","2"
"2","EN14825_023","22","5","3","0","2"
"2","EN14825_024","22","4","3","0","2"
"2","EN14825_024","22","5","3","0","2"
"2","EN14825_025","22","4","3","0","2"
"2","EN14825_025","22","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.65","4","3","0","2"
"2","EN14825_028","1.58","5","3","0","2"
"2","EN14825_029","4693","4","3","0","2"
"2","EN14825_029","6012","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","02.06.2020","0","0","0","0"
"","Manufacturer"," BDR THERMEA FR (BRÖTJE)","0","0","0","0"
"","Modelname","BRÖTJE MONO AWHP 11","0","0","0","0"
