"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN12102_1_002","60","4","3","0","2"
"2","EN12102_1_002","60","5","3","0","2"
"2","EN14825_001","266","4","1","0","2"
"2","EN14825_001","176","5","1","0","2"
"2","EN14825_001","198","4","3","0","2"
"2","EN14825_001","135","5","3","0","2"
"2","EN14825_002","8.60","4","1","0","2"
"2","EN14825_002","8.60","5","1","0","2"
"2","EN14825_002","9.20","4","3","0","2"
"2","EN14825_002","7.70","5","3","0","2"
"2","EN14825_003","6.72","4","1","0","2"
"2","EN14825_003","4.48","5","1","0","2"
"2","EN14825_003","5.07","4","3","0","2"
"2","EN14825_003","3.44","5","3","0","2"
"2","EN14825_004","7","4","1","0","2"
"2","EN14825_004","7","5","1","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","8.14","4","3","0","2"
"2","EN14825_008","6.81","5","3","0","2"
"2","EN14825_009","3.17","4","3","0","2"
"2","EN14825_009","2.03","5","3","0","2"
"2","EN14825_047","0.900","4","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","8.20","4","1","0","2"
"2","EN14825_010","8.20","5","1","0","2"
"2","EN14825_010","4.95","4","3","0","2"
"2","EN14825_010","4.15","5","3","0","2"
"2","EN14825_011","3.84","4","1","0","2"
"2","EN14825_011","2.59","5","1","0","2"
"2","EN14825_011","5.02","4","3","0","2"
"2","EN14825_011","3.46","5","3","0","2"
"2","EN14825_048","0.900","4","1","0","2"
"2","EN14825_048","0.900","5","1","0","2"
"2","EN14825_048","0.900","4","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","5.53","4","1","0","2"
"2","EN14825_012","5.53","5","1","0","2"
"2","EN14825_012","3.18","4","3","0","2"
"2","EN14825_012","2.67","5","3","0","2"
"2","EN14825_013","6.18","4","1","0","2"
"2","EN14825_013","4.10","5","1","0","2"
"2","EN14825_013","6.60","4","3","0","2"
"2","EN14825_013","4.71","5","3","0","2"
"2","EN14825_049","0.900","4","1","0","2"
"2","EN14825_049","0.900","5","1","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","2.46","4","1","0","2"
"2","EN14825_014","2.53","5","1","0","2"
"2","EN14825_014","1.42","4","3","0","2"
"2","EN14825_014","1.18","5","3","0","2"
"2","EN14825_015","9.04","4","1","0","2"
"2","EN14825_015","5.82","5","1","0","2"
"2","EN14825_015","8.33","4","3","0","2"
"2","EN14825_015","7.01","5","3","0","2"
"2","EN14825_050","0.900","4","1","0","2"
"2","EN14825_050","0.900","5","1","0","2"
"2","EN14825_050","0.900","4","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","5.53","4","1","0","2"
"2","EN14825_016","5.53","5","1","0","2"
"2","EN14825_016","8.14","4","3","0","2"
"2","EN14825_016","6.81","5","3","0","2"
"2","EN14825_017","6.18","4","1","0","2"
"2","EN14825_017","4.10","5","1","0","2"
"2","EN14825_017","3.17","4","3","0","2"
"2","EN14825_017","2.03","5","3","0","2"
"2","EN14825_018","8.20","4","1","0","2"
"2","EN14825_018","8.20","5","1","0","2"
"2","EN14825_018","7.40","4","3","0","2"
"2","EN14825_018","5.23","5","3","0","2"
"2","EN14825_019","3.84","4","1","0","2"
"2","EN14825_019","2.59","5","1","0","2"
"2","EN14825_019","2.86","4","3","0","2"
"2","EN14825_019","1.63","5","3","0","2"
"2","EN14825_021","0.900","4","1","0","2"
"2","EN14825_021","0.900","5","1","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_022","60","4","1","0","2"
"2","EN14825_022","60","5","1","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","20","4","1","0","2"
"2","EN14825_023","20","5","1","0","2"
"2","EN14825_023","20","4","3","0","2"
"2","EN14825_023","20","5","3","0","2"
"2","EN14825_024","30","4","1","0","2"
"2","EN14825_024","30","5","1","0","2"
"2","EN14825_024","30","4","3","0","2"
"2","EN14825_024","30","5","3","0","2"
"2","EN14825_025","20","4","1","0","2"
"2","EN14825_025","20","5","1","0","2"
"2","EN14825_025","20","4","3","0","2"
"2","EN14825_025","20","5","3","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.40","4","1","0","2"
"2","EN14825_028","0.40","5","1","0","2"
"2","EN14825_028","1.80","4","3","0","2"
"2","EN14825_028","2.47","5","3","0","2"
"2","EN14825_029","1709","4","1","0","2"
"2","EN14825_029","2567","5","1","0","2"
"2","EN14825_029","3752","4","3","0","2"
"2","EN14825_029","4618","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,450 kg","0","0","0","0"
"","Date","15.08.2022","0","0","0","0"
"","Manufacturer"," Ningbo AUX Electric Co., Ltd","0","0","0","0"
"","Modelname","ACHP-H series 08/H10","0","0","0","0"
