"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7E352109","EN14825_047","0.900","4","3","0","2"
"7E352109","EN14825_047","0.900","5","3","0","2"
"7E352109","EN14825_010","7.00","4","3","0","2"
"7E352109","EN14825_010","7.00","5","3","0","2"
"7E352109","EN14825_011","4.36","4","3","0","2"
"7E352109","EN14825_011","3.30","5","3","0","2"
"7E352109","EN14825_048","0.900","4","3","0","2"
"7E352109","EN14825_048","0.900","5","3","0","2"
"7E352109","EN14825_012","6.20","4","3","0","2"
"7E352109","EN14825_012","6.30","5","3","0","2"
"7E352109","EN14825_013","5.03","4","3","0","2"
"7E352109","EN14825_013","4.06","5","3","0","2"
"7E352109","EN14825_049","0.900","4","3","0","2"
"7E352109","EN14825_049","0.900","5","3","0","2"
"7E352109","EN14825_014","4.80","4","3","0","2"
"7E352109","EN14825_014","4.50","5","3","0","2"
"7E352109","EN14825_015","5.95","4","3","0","2"
"7E352109","EN14825_015","5.23","5","3","0","2"
"7E352109","EN14825_050","0.900","4","3","0","2"
"7E352109","EN14825_050","0.900","5","3","0","2"
"7E352109","EN14825_016","11.50","4","3","0","2"
"7E352109","EN14825_016","11.50","5","3","0","2"
"7E352109","EN14825_017","2.94","4","3","0","2"
"7E352109","EN14825_017","2.35","5","3","0","2"
"7E352109","EN14825_018","11.50","4","3","0","2"
"7E352109","EN14825_018","11.50","5","3","0","2"
"7E352109","EN14825_019","2.47","4","3","0","2"
"7E352109","EN14825_019","2.03","5","3","0","2"
"7E352109","EN14825_021","0.900","4","3","0","2"
"7E352109","EN14825_021","0.900","5","3","0","2"
"7E352109","EN14825_030","13.00","6","4","0","2"
"7E352109","EN14825_030","14.00","7","4","0","2"
"7E352109","EN14825_031","4.08","6","4","0","2"
"7E352109","EN14825_031","6.97","7","4","0","2"
"7E352109","EN14825_032","13.00","6","4","0","2"
"7E352109","EN14825_032","14.00","7","4","0","2"
"7E352109","EN14825_033","3.22","6","4","0","2"
"7E352109","EN14825_033","4.65","7","4","0","2"
"7E352109","EN14825_034","9.58","6","4","0","2"
"7E352109","EN14825_034","10.32","7","4","0","2"
"7E352109","EN14825_035","4.07","6","4","0","2"
"7E352109","EN14825_035","6.24","7","4","0","2"
"7E352109","EN14825_053","0.900","6","4","0","2"
"7E352109","EN14825_053","0.900","7","4","0","2"
"7E352109","EN14825_036","6.16","6","4","0","2"
"7E352109","EN14825_036","6.63","7","4","0","2"
"7E352109","EN14825_037","4.61","6","4","0","2"
"7E352109","EN14825_037","8.45","7","4","0","2"
"7E352109","EN14825_054","0.900","6","4","0","2"
"7E352109","EN14825_054","0.900","7","4","0","2"
"7E352109","EN14825_038","3.14","6","4","0","2"
"7E352109","EN14825_038","4.90","7","4","0","2"
"7E352109","EN14825_039","4.63","6","4","0","2"
"7E352109","EN14825_039","10.39","7","4","0","2"
"7E352109","EN14825_055","0.900","6","4","0","2"
"7E352109","EN14825_055","0.900","7","4","0","2"
"7E352109","EN14825_022","35","4","3","0","2"
"7E352109","EN14825_022","55","5","3","0","2"
"7E352109","EN14825_023","29","4","3","0","2"
"7E352109","EN14825_023","29","5","3","0","2"
"7E352109","EN14825_023","29","6","4","0","2"
"7E352109","EN14825_023","29","7","4","0","2"
"7E352109","EN14825_024","0","4","3","0","2"
"7E352109","EN14825_024","0","5","3","0","2"
"7E352109","EN14825_024","0","6","4","0","2"
"7E352109","EN14825_024","0","7","4","0","2"
"7E352109","EN14825_025","29","4","3","0","2"
"7E352109","EN14825_025","29","5","3","0","2"
"7E352109","EN14825_025","29","6","4","0","2"
"7E352109","EN14825_025","29","7","4","0","2"
"7E352109","EN14825_026","0","4","3","0","2"
"7E352109","EN14825_026","0","5","3","0","2"
"7E352109","EN14825_026","0","6","4","0","2"
"7E352109","EN14825_026","0","7","4","0","2"
"7E352109","EN14825_027","0","4","3","0","2"
"7E352109","EN14825_027","0","5","3","0","2"
"7E352109","EN14825_028","1.50","4","3","0","2"
"7E352109","EN14825_028","1.50","5","3","0","2"
"7E352109","EN14825_029","6366","4","3","0","2"
"7E352109","EN14825_029","8084","5","3","0","2"
"7E352109","EN14825_041","1115","6","4","0","2"
"7E352109","EN14825_041","703","7","4","0","2"
"7E352122","title","RASM-6RW1E & HWD-WE-220S - heating only","0","0","0","1"
"7E352122","application","4","0","0","0","1"
"7E352122","indoor","1","0","0","0","1"
"7E352122","outdoor","1","0","0","0","1"
"7E352122","coolingMode7c12c","0","0","0","0","1"
"7E352122","coolingMode18c23c","0","0","0","0","1"
"7E352122","colderClimate","0","0","0","0","1"
"7E352122","warmerClimate","0","0","0","0","1"
"7E352122","reversibility","0","0","0","0","1"
"7E352122","colderForHeating","0","0","0","0","1"
"7E352122","warmerForHeating","0","0","0","0","1"
"7E352122","en145112Certification","0","0","0","0","1"
"7E352122","heatSource","0","0","0","0","1"
"7E352122","additionalOutdoorAir","0","0","0","0","1"
"7E352122","additionalExhaustAir","0","0","0","0","1"
"7E352122","additionalIndoorAir","0","0","0","0","1"
"7E352122","additionalNonheatedSpaceAir","0","0","0","0","1"
"7E352122","powerSupply","0","0","0","0","1"
"7E352122","offPeakProduct","0","0","0","0","1"
"7E352122","EN14511_2_001","13.00","4","10","0","2"
"7E352122","EN14511_2_001","13.00","5","10","0","2"
"7E352122","EN14511_2_002","2.89","4","10","0","2"
"7E352122","EN14511_2_002","4.92","5","10","0","2"
"7E352122","EN14511_2_003","4.50","4","10","0","2"
"7E352122","EN14511_2_003","2.64","5","10","0","2"
"7E352122","EN14511_4_003","2","0","10","0","2"
"7E352122","EN14511_4_004","2","0","10","0","2"
"7E352122","EN14511_4_005","2","0","10","0","2"
"7E352122","EN14511_4_006","2","0","10","0","2"
"7E352122","EN12102_1_001","49","4","3","0","2"
"7E352122","EN12102_1_001","49","5","3","0","2"
"7E352122","EN12102_1_002","63","4","3","0","2"
"7E352122","EN12102_1_002","63","5","3","0","2"
"7E352122","EN14825_001","163","4","3","0","2"
"7E352122","EN14825_001","128","5","3","0","2"
"7E352122","EN14825_002","13.00","4","3","0","2"
"7E352122","EN14825_002","13.00","5","3","0","2"
"7E352122","EN14825_003","4.15","4","3","0","2"
"7E352122","EN14825_003","3.28","5","3","0","2"
"7E352122","EN14825_004","-7","4","3","0","2"
"7E352122","EN14825_004","-7","5","3","0","2"
"7E352122","EN14825_005","-10","4","3","0","2"
"7E352122","EN14825_005","-10","5","3","0","2"
"7E352122","EN14825_008","11.50","4","3","0","2"
"7E352122","EN14825_008","11.50","5","3","0","2"
"7E352122","EN14825_009","2.94","4","3","0","2"
"7E352122","EN14825_009","2.35","5","3","0","2"
"7E352122","EN14825_047","0.900","4","3","0","2"
"7E352122","EN14825_047","0.900","5","3","0","2"
"7E352122","EN14825_010","7.00","4","3","0","2"
"7E352122","EN14825_010","7.00","5","3","0","2"
"7E352122","EN14825_011","4.36","4","3","0","2"
"7E352122","EN14825_011","3.30","5","3","0","2"
"7E352122","EN14825_048","0.900","4","3","0","2"
"7E352122","EN14825_048","0.900","5","3","0","2"
"7E352122","EN14825_012","6.20","4","3","0","2"
"7E352122","EN14825_012","6.30","5","3","0","2"
"7E352122","EN14825_013","5.03","4","3","0","2"
"7E352122","EN14825_013","4.06","5","3","0","2"
"7E352122","EN14825_049","0.900","4","3","0","2"
"7E352122","EN14825_049","0.900","5","3","0","2"
"7E352122","EN14825_014","4.80","4","3","0","2"
"7E352122","EN14825_014","4.50","5","3","0","2"
"7E352122","EN14825_015","5.95","4","3","0","2"
"7E352122","EN14825_015","5.23","5","3","0","2"
"7E352122","EN14825_050","0.900","4","3","0","2"
"7E352122","EN14825_050","0.900","5","3","0","2"
"7E352122","EN14825_016","11.50","4","3","0","2"
"7E352122","EN14825_016","11.50","5","3","0","2"
"7E352122","EN14825_017","2.94","4","3","0","2"
"7E352122","EN14825_017","2.35","5","3","0","2"
"7E352122","EN14825_018","11.50","4","3","0","2"
"7E352122","EN14825_018","11.50","5","3","0","2"
"7E352122","EN14825_019","2.47","4","3","0","2"
"7E352122","EN14825_019","2.03","5","3","0","2"
"7E352122","EN14825_021","0.900","4","3","0","2"
"7E352122","EN14825_021","0.900","5","3","0","2"
"7E352122","EN14825_022","35","4","3","0","2"
"7E352122","EN14825_022","55","5","3","0","2"
"7E352122","EN14825_023","29","4","3","0","2"
"7E352122","EN14825_023","29","5","3","0","2"
"7E352122","EN14825_024","0","4","3","0","2"
"7E352122","EN14825_024","0","5","3","0","2"
"7E352122","EN14825_025","29","4","3","0","2"
"7E352122","EN14825_025","29","5","3","0","2"
"7E352122","EN14825_026","0","4","3","0","2"
"7E352122","EN14825_026","0","5","3","0","2"
"7E352122","EN14825_027","0","4","3","0","2"
"7E352122","EN14825_027","0","5","3","0","2"
"7E352122","EN14825_028","1.50","4","3","0","2"
"7E352122","EN14825_028","1.50","5","3","0","2"
"7E352122","EN14825_029","6472","4","3","0","2"
"7E352122","EN14825_029","8190","5","3","0","2"
"7E352122","EN16147_001","L","0","3","0","2"
"7E352122","EN16147_002","95","0","3","0","2"
"7E352122","EN16147_003","2.30","0","3","0","2"
"7E352122","EN16147_004","1:10","0","3","0","2"
"7E352122","EN16147_005","56.0","0","3","0","2"
"7E352122","EN16147_006","52.9","0","3","0","2"
"7E352122","EN16147_007","288","0","3","0","2"
"7E352122","title","RASM-6RW1E & HWD-WE-220S - with cooling kit","0","0","0","1"
"7E352122","application","4","0","0","0","1"
"7E352122","indoor","1","0","0","0","1"
"7E352122","outdoor","1","0","0","0","1"
"7E352122","coolingMode7c12c","1","0","0","0","1"
"7E352122","coolingMode18c23c","1","0","0","0","1"
"7E352122","colderClimate","0","0","0","0","1"
"7E352122","warmerClimate","0","0","0","0","1"
"7E352122","reversibility","1","0","0","0","1"
"7E352122","colderForHeating","0","0","0","0","1"
"7E352122","warmerForHeating","0","0","0","0","1"
"7E352122","en145112Certification","0","0","0","0","1"
"7E352122","heatSource","0","0","0","0","1"
"7E352122","additionalOutdoorAir","0","0","0","0","1"
"7E352122","additionalExhaustAir","0","0","0","0","1"
"7E352122","additionalIndoorAir","0","0","0","0","1"
"7E352122","additionalNonheatedSpaceAir","0","0","0","0","1"
"7E352122","powerSupply","0","0","0","0","1"
"7E352122","offPeakProduct","0","0","0","0","1"
"7E352122","EN14511_2_001","13.00","4","10","0","2"
"7E352122","EN14511_2_001","13.00","5","10","0","2"
"7E352122","EN14511_2_002","4.04","6","4","0","2"
"7E352122","EN14511_2_002","3.01","7","4","0","2"
"7E352122","EN14511_2_002","2.89","4","10","0","2"
"7E352122","EN14511_2_002","4.92","5","10","0","2"
"7E352122","EN14511_2_003","4.50","4","10","0","2"
"7E352122","EN14511_2_003","2.64","5","10","0","2"
"7E352122","EN14511_2_005","13.00","6","4","0","2"
"7E352122","EN14511_2_005","14.00","7","4","0","2"
"7E352122","EN14511_2_007","3.22","6","4","0","2"
"7E352122","EN14511_2_007","4.65","7","4","0","2"
"7E352122","EN14511_4_003","2","0","10","0","2"
"7E352122","EN14511_4_004","2","0","10","0","2"
"7E352122","EN14511_4_005","2","0","10","0","2"
"7E352122","EN14511_4_006","2","0","10","0","2"
"7E352122","EN12102_1_001","49","4","3","0","2"
"7E352122","EN12102_1_001","49","5","3","0","2"
"7E352122","EN12102_1_002","63","4","3","0","2"
"7E352122","EN12102_1_002","63","5","3","0","2"
"7E352122","EN14825_001","166","4","3","0","2"
"7E352122","EN14825_001","130","5","3","0","2"
"7E352122","EN14825_002","13.00","4","3","0","2"
"7E352122","EN14825_002","13.00","5","3","0","2"
"7E352122","EN14825_003","4.15","4","3","0","2"
"7E352122","EN14825_003","3.28","5","3","0","2"
"7E352122","EN14825_004","-7","4","3","0","2"
"7E352122","EN14825_004","-7","5","3","0","2"
"7E352122","EN14825_005","-10","4","3","0","2"
"7E352122","EN14825_005","-10","5","3","0","2"
"7E352122","EN14825_008","11.50","4","3","0","2"
"7E352122","EN14825_008","11.50","5","3","0","2"
"7E352122","EN14825_009","2.94","4","3","0","2"
"7E352122","EN14825_009","2.35","5","3","0","2"
"7E352122","EN14825_047","0.900","4","3","0","2"
"7E352122","EN14825_047","0.900","5","3","0","2"
"7E352122","EN14825_010","7.00","4","3","0","2"
"7E352122","EN14825_010","7.00","5","3","0","2"
"7E352122","EN14825_011","4.36","4","3","0","2"
"7E352122","EN14825_011","3.30","5","3","0","2"
"7E352122","EN14825_048","0.900","4","3","0","2"
"7E352122","EN14825_048","0.900","5","3","0","2"
"7E352122","EN14825_012","6.20","4","3","0","2"
"7E352122","EN14825_012","6.30","5","3","0","2"
"7E352122","EN14825_013","5.03","4","3","0","2"
"7E352122","EN14825_013","4.06","5","3","0","2"
"7E352122","EN14825_049","0.900","4","3","0","2"
"7E352122","EN14825_049","0.900","5","3","0","2"
"7E352122","EN14825_014","4.80","4","3","0","2"
"7E352122","EN14825_014","4.50","5","3","0","2"
"7E352122","EN14825_015","5.95","4","3","0","2"
"7E352122","EN14825_015","5.23","5","3","0","2"
"7E352122","EN14825_050","0.900","4","3","0","2"
"7E352122","EN14825_050","0.900","5","3","0","2"
"7E352122","EN14825_016","11.50","4","3","0","2"
"7E352122","EN14825_016","11.50","5","3","0","2"
"7E352122","EN14825_017","2.94","4","3","0","2"
"7E352122","EN14825_017","2.35","5","3","0","2"
"7E352122","EN14825_018","11.50","4","3","0","2"
"7E352122","EN14825_018","11.50","5","3","0","2"
"7E352122","EN14825_019","2.47","4","3","0","2"
"7E352122","EN14825_019","2.03","5","3","0","2"
"7E352122","EN14825_021","0.900","4","3","0","2"
"7E352122","EN14825_021","0.900","5","3","0","2"
"7E352122","EN14825_030","13.00","6","4","0","2"
"7E352122","EN14825_030","14.00","7","4","0","2"
"7E352122","EN14825_031","4.08","6","4","0","2"
"7E352122","EN14825_031","6.97","7","4","0","2"
"7E352122","EN14825_032","13.00","6","4","0","2"
"7E352122","EN14825_032","14.00","7","4","0","2"
"7E352122","EN14825_033","3.22","6","4","0","2"
"7E352122","EN14825_033","4.65","7","4","0","2"
"7E352122","EN14825_034","9.58","6","4","0","2"
"7E352122","EN14825_034","10.32","7","4","0","2"
"7E352122","EN14825_035","4.07","6","4","0","2"
"7E352122","EN14825_035","6.24","7","4","0","2"
"7E352122","EN14825_053","0.900","6","4","0","2"
"7E352122","EN14825_053","0.900","7","4","0","2"
"7E352122","EN14825_036","6.16","6","4","0","2"
"7E352122","EN14825_036","6.63","7","4","0","2"
"7E352122","EN14825_037","4.61","6","4","0","2"
"7E352122","EN14825_037","8.45","7","4","0","2"
"7E352122","EN14825_054","0.900","6","4","0","2"
"7E352122","EN14825_054","0.900","7","4","0","2"
"7E352122","EN14825_038","3.14","6","4","0","2"
"7E352122","EN14825_038","4.90","7","4","0","2"
"7E352122","EN14825_039","4.63","6","4","0","2"
"7E352122","EN14825_039","10.39","7","4","0","2"
"7E352122","EN14825_055","0.900","6","4","0","2"
"7E352122","EN14825_055","0.900","7","4","0","2"
"7E352122","EN14825_022","35","4","3","0","2"
"7E352122","EN14825_022","55","5","3","0","2"
"7E352122","EN14825_023","29","4","3","0","2"
"7E352122","EN14825_023","29","5","3","0","2"
"7E352122","EN14825_023","29","6","4","0","2"
"7E352122","EN14825_023","29","7","4","0","2"
"7E352122","EN14825_024","0","4","3","0","2"
"7E352122","EN14825_024","0","5","3","0","2"
"7E352122","EN14825_024","0","6","4","0","2"
"7E352122","EN14825_024","0","7","4","0","2"
"7E352122","EN14825_025","29","4","3","0","2"
"7E352122","EN14825_025","29","5","3","0","2"
"7E352122","EN14825_025","29","6","4","0","2"
"7E352122","EN14825_025","29","7","4","0","2"
"7E352122","EN14825_026","0","4","3","0","2"
"7E352122","EN14825_026","0","5","3","0","2"
"7E352122","EN14825_026","0","6","4","0","2"
"7E352122","EN14825_026","0","7","4","0","2"
"7E352122","EN14825_027","0","4","3","0","2"
"7E352122","EN14825_027","0","5","3","0","2"
"7E352122","EN14825_028","1.50","4","3","0","2"
"7E352122","EN14825_028","1.50","5","3","0","2"
"7E352122","EN14825_029","6366","4","3","0","2"
"7E352122","EN14825_029","8084","5","3","0","2"
"7E352122","EN14825_041","1115","6","4","0","2"
"7E352122","EN14825_041","703","7","4","0","2"
"7E352122","EN16147_001","L","0","3","0","2"
"7E352122","EN16147_002","95","0","3","0","2"
"7E352122","EN16147_003","2.30","0","3","0","2"
"7E352122","EN16147_004","1:10","0","3","0","2"
"7E352122","EN16147_005","56.0","0","3","0","2"
"7E352122","EN16147_006","52.9","0","3","0","2"
"7E352122","EN16147_007","288","0","3","0","2"
"7E352122","title","RASM-6RW1E & HWD-WE-220S-K - heating only","0","0","0","1"
"7E352122","application","4","0","0","0","1"
"7E352122","indoor","1","0","0","0","1"
"7E352122","outdoor","1","0","0","0","1"
"7E352122","coolingMode7c12c","0","0","0","0","1"
"7E352122","coolingMode18c23c","0","0","0","0","1"
"7E352122","colderClimate","0","0","0","0","1"
"7E352122","warmerClimate","0","0","0","0","1"
"7E352122","reversibility","0","0","0","0","1"
"7E352122","colderForHeating","0","0","0","0","1"
"7E352122","warmerForHeating","0","0","0","0","1"
"7E352122","en145112Certification","0","0","0","0","1"
"7E352122","heatSource","0","0","0","0","1"
"7E352122","additionalOutdoorAir","0","0","0","0","1"
"7E352122","additionalExhaustAir","0","0","0","0","1"
"7E352122","additionalIndoorAir","0","0","0","0","1"
"7E352122","additionalNonheatedSpaceAir","0","0","0","0","1"
"7E352122","powerSupply","0","0","0","0","1"
"7E352122","offPeakProduct","0","0","0","0","1"
"7E352122","EN14511_2_001","13.00","4","10","0","2"
"7E352122","EN14511_2_001","13.00","5","10","0","2"
"7E352122","EN14511_2_002","2.89","4","10","0","2"
"7E352122","EN14511_2_002","4.92","5","10","0","2"
"7E352122","EN14511_2_003","4.50","4","10","0","2"
"7E352122","EN14511_2_003","2.64","5","10","0","2"
"7E352122","EN14511_4_003","2","0","10","0","2"
"7E352122","EN14511_4_004","2","0","10","0","2"
"7E352122","EN14511_4_005","2","0","10","0","2"
"7E352122","EN14511_4_006","2","0","10","0","2"
"7E352122","EN12102_1_001","49","4","3","0","2"
"7E352122","EN12102_1_001","49","5","3","0","2"
"7E352122","EN12102_1_002","63","4","3","0","2"
"7E352122","EN12102_1_002","63","5","3","0","2"
"7E352122","EN14825_001","163","4","3","0","2"
"7E352122","EN14825_001","128","5","3","0","2"
"7E352122","EN14825_002","13.00","4","3","0","2"
"7E352122","EN14825_002","13.00","5","3","0","2"
"7E352122","EN14825_003","4.15","4","3","0","2"
"7E352122","EN14825_003","3.28","5","3","0","2"
"7E352122","EN14825_004","-7","4","3","0","2"
"7E352122","EN14825_004","-7","5","3","0","2"
"7E352122","EN14825_005","-10","4","3","0","2"
"7E352122","EN14825_005","-10","5","3","0","2"
"7E352122","EN14825_008","11.50","4","3","0","2"
"7E352122","EN14825_008","11.50","5","3","0","2"
"7E352122","EN14825_009","2.94","4","3","0","2"
"7E352122","EN14825_009","2.35","5","3","0","2"
"7E352122","EN14825_047","0.900","4","3","0","2"
"7E352122","EN14825_047","0.900","5","3","0","2"
"7E352122","EN14825_010","7.00","4","3","0","2"
"7E352122","EN14825_010","7.00","5","3","0","2"
"7E352122","EN14825_011","4.36","4","3","0","2"
"7E352122","EN14825_011","3.30","5","3","0","2"
"7E352122","EN14825_048","0.900","4","3","0","2"
"7E352122","EN14825_048","0.900","5","3","0","2"
"7E352122","EN14825_012","6.20","4","3","0","2"
"7E352122","EN14825_012","6.30","5","3","0","2"
"7E352122","EN14825_013","5.03","4","3","0","2"
"7E352122","EN14825_013","4.06","5","3","0","2"
"7E352122","EN14825_049","0.900","4","3","0","2"
"7E352122","EN14825_049","0.900","5","3","0","2"
"7E352122","EN14825_014","4.80","4","3","0","2"
"7E352122","EN14825_014","4.50","5","3","0","2"
"7E352122","EN14825_015","5.95","4","3","0","2"
"7E352122","EN14825_015","5.23","5","3","0","2"
"7E352122","EN14825_050","0.900","4","3","0","2"
"7E352122","EN14825_050","0.900","5","3","0","2"
"7E352122","EN14825_016","11.50","4","3","0","2"
"7E352122","EN14825_016","11.50","5","3","0","2"
"7E352122","EN14825_017","2.94","4","3","0","2"
"7E352122","EN14825_017","2.35","5","3","0","2"
"7E352122","EN14825_018","11.50","4","3","0","2"
"7E352122","EN14825_018","11.50","5","3","0","2"
"7E352122","EN14825_019","2.47","4","3","0","2"
"7E352122","EN14825_019","2.03","5","3","0","2"
"7E352122","EN14825_021","0.900","4","3","0","2"
"7E352122","EN14825_021","0.900","5","3","0","2"
