"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69397","EN14825_012","4.30","4","3","0","2"
"69397","EN14825_012","3.00","5","3","0","2"
"69397","EN14825_013","6.14","4","3","0","2"
"69397","EN14825_013","4.48","5","3","0","2"
"69397","EN14825_049","1.0","4","3","0","2"
"69397","EN14825_049","1.0","5","3","0","2"
"69397","EN14825_014","6.60","4","3","0","2"
"69397","EN14825_014","3.70","5","3","0","2"
"69397","EN14825_015","7.84","4","3","0","2"
"69397","EN14825_015","5.98","5","3","0","2"
"69397","EN14825_050","1.0","4","3","0","2"
"69397","EN14825_050","1.0","5","3","0","2"
"69397","EN14825_016","7.50","4","3","0","2"
"69397","EN14825_016","7.60","5","3","0","2"
"69397","EN14825_017","3.10","4","3","0","2"
"69397","EN14825_017","2.21","5","3","0","2"
"69397","EN14825_018","6.90","4","3","0","2"
"69397","EN14825_018","7.00","5","3","0","2"
"69397","EN14825_019","2.80","4","3","0","2"
"69397","EN14825_019","1.93","5","3","0","2"
"69397","EN14825_030","6.5","6","4","0","2"
"69397","EN14825_031","5.38","6","4","0","2"
"69397","EN14825_032","6.81","6","4","0","2"
"69397","EN14825_033","3.17","6","4","0","2"
"69397","EN14825_034","5.00","6","4","0","2"
"69397","EN14825_035","4.37","6","4","0","2"
"69397","EN14825_053","0.98","6","4","0","2"
"69397","EN14825_036","3.01","6","4","0","2"
"69397","EN14825_037","6.58","6","4","0","2"
"69397","EN14825_054","0.94","6","4","0","2"
"69397","EN14825_038","2.57","6","4","0","2"
"69397","EN14825_039","8.00","6","4","0","2"
"69397","EN14825_055","0.91","6","4","0","2"
"69397","EN14825_022","35","4","3","0","2"
"69397","EN14825_022","55","5","3","0","2"
"69397","EN14825_023","21","4","3","0","2"
"69397","EN14825_023","21","5","3","0","2"
"69397","EN14825_023","25","6","4","0","2"
"69397","EN14825_024","24","4","3","0","2"
"69397","EN14825_024","24","5","3","0","2"
"69397","EN14825_024","3","6","4","0","2"
"69397","EN14825_025","21","4","3","0","2"
"69397","EN14825_025","21","5","3","0","2"
"69397","EN14825_025","25","6","4","0","2"
"69397","EN14825_026","0","4","3","0","2"
"69397","EN14825_026","0","5","3","0","2"
"69397","EN14825_026","0","6","4","0","2"
"69397","EN14825_027","1","4","3","0","2"
"69397","EN14825_027","1","5","3","0","2"
"69397","EN14825_028","1.40","4","3","0","2"
"69397","EN14825_028","1.50","5","3","0","2"
"69397","EN14825_029","3659","4","3","0","2"
"69397","EN14825_029","5142","5","3","0","2"
"69397","EN14825_041","725","6","4","0","2"
"69397","EN16147_001","L","0","3","0","2"
"69397","EN16147_002","99","0","3","0","2"
"69397","EN16147_006","52.5","0","3","0","2"
"99001","title","EPRA08EV3 / ETBH12E(6V/9W) + cooling kit","0","0","0","1"
"99001","application","2","0","0","0","1"
"99001","indoor","1","0","0","0","1"
"99001","outdoor","1","0","0","0","1"
"99001","coolingMode7c12c","1","0","0","0","1"
"99001","coolingMode18c23c","0","0","0","0","1"
"99001","colderClimate","0","0","0","0","1"
"99001","warmerClimate","0","0","0","0","1"
"99001","reversibility","1","0","0","0","1"
"99001","colderForHeating","0","0","0","0","1"
"99001","warmerForHeating","0","0","0","0","1"
"99001","en145112Certification","0","0","0","0","1"
"99001","heatSource","0","0","0","0","1"
"99001","additionalOutdoorAir","0","0","0","0","1"
"99001","additionalExhaustAir","0","0","0","0","1"
"99001","additionalIndoorAir","0","0","0","0","1"
"99001","additionalNonheatedSpaceAir","0","0","0","0","1"
"99001","powerSupply","1","0","0","0","1"
"99001","offPeakProduct","0","0","0","0","1"
"99001","EN14511_2_001","6.17","4","10","0","2"
"99001","EN14511_2_001","7.72","5","10","0","2"
"99001","EN14511_2_002","2.15","6","4","0","2"
"99001","EN14511_2_002","1.25","4","10","0","2"
"99001","EN14511_2_002","2.63","5","10","0","2"
"99001","EN14511_2_003","4.92","4","10","0","2"
"99001","EN14511_2_003","2.94","5","10","0","2"
"99001","EN14511_2_005","6.81","6","4","0","2"
"99001","EN14511_2_007","3.17","6","4","0","2"
"99001","EN14511_4_003","2","0","10","0","2"
"99001","EN14511_4_004","2","0","10","0","2"
"99001","EN14511_4_005","2","0","10","0","2"
"99001","EN14511_4_006","2","0","10","0","2"
"99001","EN12102_1_001","44.0","4","3","0","2"
"99001","EN12102_1_001","44.0","5","3","0","2"
"99001","EN12102_1_002","53.0","4","3","0","2"
"99001","EN12102_1_002","53.0","5","3","0","2"
"99001","EN14825_001","188","4","3","0","2"
"99001","EN14825_001","136","5","3","0","2"
"99001","EN14825_002","8.30","4","3","0","2"
"99001","EN14825_002","8.50","5","3","0","2"
"99001","EN14825_003","4.79","4","3","0","2"
"99001","EN14825_003","3.47","5","3","0","2"
"99001","EN14825_004","-7","4","3","0","2"
"99001","EN14825_004","-7","5","3","0","2"
"99001","EN14825_005","-10","4","3","0","2"
"99001","EN14825_005","-10","5","3","0","2"
"99001","EN14825_008","7.50","4","3","0","2"
"99001","EN14825_008","7.60","5","3","0","2"
"99001","EN14825_009","3.10","4","3","0","2"
"99001","EN14825_009","2.21","5","3","0","2"
"99001","EN14825_047","1.0","4","3","0","2"
"99001","EN14825_047","1.0","5","3","0","2"
"99001","EN14825_010","4.40","4","3","0","2"
"99001","EN14825_010","4.60","5","3","0","2"
"99001","EN14825_011","4.76","4","3","0","2"
"99001","EN14825_011","3.37","5","3","0","2"
"99001","EN14825_048","1.0","4","3","0","2"
"99001","EN14825_048","1.0","5","3","0","2"
"99001","EN14825_012","4.30","4","3","0","2"
"99001","EN14825_012","3.00","5","3","0","2"
"99001","EN14825_013","6.14","4","3","0","2"
"99001","EN14825_013","4.48","5","3","0","2"
"99001","EN14825_049","1.0","4","3","0","2"
"99001","EN14825_049","1.0","5","3","0","2"
"99001","EN14825_014","6.60","4","3","0","2"
"99001","EN14825_014","3.70","5","3","0","2"
"99001","EN14825_015","7.84","4","3","0","2"
"99001","EN14825_015","5.98","5","3","0","2"
"99001","EN14825_050","1.0","4","3","0","2"
"99001","EN14825_050","1.0","5","3","0","2"
"99001","EN14825_016","7.50","4","3","0","2"
"99001","EN14825_016","7.60","5","3","0","2"
"99001","EN14825_017","3.10","4","3","0","2"
"99001","EN14825_017","2.21","5","3","0","2"
"99001","EN14825_018","6.90","4","3","0","2"
"99001","EN14825_018","7.00","5","3","0","2"
"99001","EN14825_019","2.80","4","3","0","2"
"99001","EN14825_019","1.93","5","3","0","2"
"99001","EN14825_030","6.50","6","4","0","2"
"99001","EN14825_031","5.38","6","4","0","2"
"99001","EN14825_032","6.81","6","4","0","2"
"99001","EN14825_033","3.17","6","4","0","2"
"99001","EN14825_034","5.00","6","4","0","2"
"99001","EN14825_035","4.37","6","4","0","2"
"99001","EN14825_053","0.980","6","4","0","2"
"99001","EN14825_036","3.01","6","4","0","2"
"99001","EN14825_037","6.58","6","4","0","2"
"99001","EN14825_054","0.940","6","4","0","2"
"99001","EN14825_038","2.57","6","4","0","2"
"99001","EN14825_039","8.00","6","4","0","2"
"99001","EN14825_055","0.910","6","4","0","2"
"99001","EN14825_022","35","4","3","0","2"
"99001","EN14825_022","55","5","3","0","2"
"99001","EN14825_023","21","4","3","0","2"
"99001","EN14825_023","21","5","3","0","2"
"99001","EN14825_023","25","6","4","0","2"
"99001","EN14825_024","24","4","3","0","2"
"99001","EN14825_024","24","5","3","0","2"
"99001","EN14825_024","3","6","4","0","2"
"99001","EN14825_025","21","4","3","0","2"
"99001","EN14825_025","21","5","3","0","2"
"99001","EN14825_025","25","6","4","0","2"
"99001","EN14825_026","0","4","3","0","2"
"99001","EN14825_026","0","5","3","0","2"
"99001","EN14825_026","0","6","4","0","2"
"99001","EN14825_027","1","4","3","0","2"
"99001","EN14825_027","1","5","3","0","2"
"99001","EN14825_028","1.40","4","3","0","2"
"99001","EN14825_028","1.50","5","3","0","2"
"99001","EN14825_029","3582","4","3","0","2"
"99001","EN14825_029","5065","5","3","0","2"
"99001","EN14825_041","725","6","4","0","2"
"99001","EN16147_001","L","0","3","0","2"
"99001","EN16147_002","99","0","3","0","2"
"99001","EN16147_006","52.5","0","3","0","2"
"69403","title","EPRA08EV3 / ETBX12E(6V/9W)","0","0","0","1"
"69403","application","2","0","0","0","1"
"69403","indoor","1","0","0","0","1"
"69403","outdoor","1","0","0","0","1"
"69403","coolingMode7c12c","1","0","0","0","1"
"69403","coolingMode18c23c","0","0","0","0","1"
"69403","colderClimate","0","0","0","0","1"
"69403","warmerClimate","0","0","0","0","1"
"69403","reversibility","1","0","0","0","1"
"69403","colderForHeating","0","0","0","0","1"
"69403","warmerForHeating","0","0","0","0","1"
"69403","en145112Certification","0","0","0","0","1"
"69403","heatSource","0","0","0","0","1"
"69403","additionalOutdoorAir","0","0","0","0","1"
"69403","additionalExhaustAir","0","0","0","0","1"
"69403","additionalIndoorAir","0","0","0","0","1"
"69403","additionalNonheatedSpaceAir","0","0","0","0","1"
"69403","powerSupply","1","0","0","0","1"
"69403","offPeakProduct","0","0","0","0","1"
"69403","EN14511_2_001","6.17","4","10","0","2"
"69403","EN14511_2_001","7.72","5","10","0","2"
"69403","EN14511_2_002","2.15","6","4","0","2"
"69403","EN14511_2_002","1.25","4","10","0","2"
"69403","EN14511_2_002","2.63","5","10","0","2"
"69403","EN14511_2_003","4.92","4","10","0","2"
"69403","EN14511_2_003","2.94","5","10","0","2"
"69403","EN14511_2_005","6.81","6","4","0","2"
"69403","EN14511_2_007","3.17","6","4","0","2"
"69403","EN14511_4_003","2","0","10","0","2"
"69403","EN14511_4_004","2","0","10","0","2"
"69403","EN14511_4_005","2","0","10","0","2"
"69403","EN14511_4_006","2","0","10","0","2"
"69403","EN12102_1_001","44.0","4","3","0","2"
"69403","EN12102_1_001","44.0","5","3","0","2"
"69403","EN12102_1_002","53.0","4","3","0","2"
"69403","EN12102_1_002","53.0","5","3","0","2"
"69403","EN14825_001","188","4","3","0","2"
"69403","EN14825_001","136","5","3","0","2"
"69403","EN14825_002","8.30","4","3","0","2"
"69403","EN14825_002","8.50","5","3","0","2"
"69403","EN14825_003","4.79","4","3","0","2"
"69403","EN14825_003","3.47","5","3","0","2"
"69403","EN14825_004","-7","4","3","0","2"
"69403","EN14825_004","-7","5","3","0","2"
"69403","EN14825_005","-10","4","3","0","2"
"69403","EN14825_005","-10","5","3","0","2"
"69403","EN14825_008","7.50","4","3","0","2"
"69403","EN14825_008","7.60","5","3","0","2"
"69403","EN14825_009","3.10","4","3","0","2"
"69403","EN14825_009","2.21","5","3","0","2"
"69403","EN14825_047","1.0","4","3","0","2"
"69403","EN14825_047","1.0","5","3","0","2"
"69403","EN14825_010","4.40","4","3","0","2"
"69403","EN14825_010","4.60","5","3","0","2"
"69403","EN14825_011","4.76","4","3","0","2"
"69403","EN14825_011","3.37","5","3","0","2"
"69403","EN14825_048","1.0","4","3","0","2"
"69403","EN14825_048","1.0","5","3","0","2"
"69403","EN14825_012","4.30","4","3","0","2"
"69403","EN14825_012","3.00","5","3","0","2"
"69403","EN14825_013","6.14","4","3","0","2"
"69403","EN14825_013","4.48","5","3","0","2"
"69403","EN14825_049","1.0","4","3","0","2"
"69403","EN14825_049","1.0","5","3","0","2"
"69403","EN14825_014","6.60","4","3","0","2"
"69403","EN14825_014","3.70","5","3","0","2"
"69403","EN14825_015","7.84","4","3","0","2"
"69403","EN14825_015","5.98","5","3","0","2"
"69403","EN14825_050","1.0","4","3","0","2"
"69403","EN14825_050","1.0","5","3","0","2"
"69403","EN14825_016","7.50","4","3","0","2"
"69403","EN14825_016","7.60","5","3","0","2"
"69403","EN14825_017","3.10","4","3","0","2"
"69403","EN14825_017","2.21","5","3","0","2"
"69403","EN14825_018","6.90","4","3","0","2"
"69403","EN14825_018","7.00","5","3","0","2"
"69403","EN14825_019","2.80","4","3","0","2"
"69403","EN14825_019","1.93","5","3","0","2"
"69403","EN14825_030","6.50","6","4","0","2"
"69403","EN14825_031","5.38","6","4","0","2"
"69403","EN14825_032","6.81","6","4","0","2"
"69403","EN14825_033","3.17","6","4","0","2"
"69403","EN14825_034","5.00","6","4","0","2"
"69403","EN14825_035","4.37","6","4","0","2"
"69403","EN14825_053","0.980","6","4","0","2"
"69403","EN14825_036","3.01","6","4","0","2"
"69403","EN14825_037","6.58","6","4","0","2"
"69403","EN14825_054","0.940","6","4","0","2"
"69403","EN14825_038","2.57","6","4","0","2"
"69403","EN14825_039","8.00","6","4","0","2"
"69403","EN14825_055","0.910","6","4","0","2"
"69403","EN14825_022","35","4","3","0","2"
"69403","EN14825_022","55","5","3","0","2"
"69403","EN14825_023","21","4","3","0","2"
"69403","EN14825_023","21","5","3","0","2"
"69403","EN14825_023","25","6","4","0","2"
"69403","EN14825_024","24","4","3","0","2"
"69403","EN14825_024","24","5","3","0","2"
"69403","EN14825_024","3","6","4","0","2"
"69403","EN14825_025","21","4","3","0","2"
"69403","EN14825_025","21","5","3","0","2"
"69403","EN14825_025","25","6","4","0","2"
"69403","EN14825_026","0","4","3","0","2"
"69403","EN14825_026","0","5","3","0","2"
"69403","EN14825_026","0","6","4","0","2"
"69403","EN14825_027","1","4","3","0","2"
"69403","EN14825_027","1","5","3","0","2"
"69403","EN14825_028","1.40","4","3","0","2"
"69403","EN14825_028","1.50","5","3","0","2"
"69403","EN14825_029","3582","4","3","0","2"
"69403","EN14825_029","5065","5","3","0","2"
"69403","EN14825_041","725","6","4","0","2"
"69403","EN16147_001","L","0","3","0","2"
"69403","EN16147_002","99","0","3","0","2"
"69403","EN16147_006","52.5","0","3","0","2"
"69313","title","EPRA08EV3 / ETVH12S18E(6V/9W)","0","0","0","1"
"69313","application","4","0","0","0","1"
"69313","indoor","1","0","0","0","1"
"69313","outdoor","1","0","0","0","1"
"69313","coolingMode7c12c","0","0","0","0","1"
"69313","coolingMode18c23c","0","0","0","0","1"
"69313","colderClimate","0","0","0","0","1"
"69313","warmerClimate","0","0","0","0","1"
"69313","reversibility","0","0","0","0","1"
"69313","colderForHeating","0","0","0","0","1"
"69313","warmerForHeating","0","0","0","0","1"
"69313","en145112Certification","0","0","0","0","1"
"69313","heatSource","0","0","0","0","1"
"69313","additionalOutdoorAir","0","0","0","0","1"
"69313","additionalExhaustAir","0","0","0","0","1"
"69313","additionalIndoorAir","0","0","0","0","1"
"69313","additionalNonheatedSpaceAir","0","0","0","0","1"
"69313","powerSupply","1","0","0","0","1"
"69313","offPeakProduct","0","0","0","0","1"
"69313","EN14511_2_001","6.17","4","10","0","2"
"69313","EN14511_2_001","7.72","5","10","0","2"
"69313","EN14511_2_002","2.15","6","4","0","2"
"69313","EN14511_2_002","1.25","4","10","0","2"
"69313","EN14511_2_002","2.63","5","10","0","2"
"69313","EN14511_2_003","4.92","4","10","0","2"
"69313","EN14511_2_003","2.94","5","10","0","2"
"69313","EN14511_2_005","6.81","6","4","0","2"
"69313","EN14511_2_007","3.17","6","4","0","2"
"69313","EN14511_4_003","2","0","10","0","2"
"69313","EN14511_4_004","2","0","10","0","2"
"69313","EN14511_4_005","2","0","10","0","2"
"69313","EN14511_4_006","2","0","10","0","2"
"69313","EN12102_1_001","44.0","4","3","0","2"
"69313","EN12102_1_001","44.0","5","3","0","2"
"69313","EN12102_1_002","53.0","4","3","0","2"
"69313","EN12102_1_002","53.0","5","3","0","2"
"69313","EN14825_001","184","4","3","0","2"
"69313","EN14825_001","134","5","3","0","2"
"69313","EN14825_002","8.3","4","3","0","2"
"69313","EN14825_002","8.5","5","3","0","2"
"69313","EN14825_003","4.69","4","3","0","2"
"69313","EN14825_003","3.41","5","3","0","2"
"69313","EN14825_004","-7","4","3","0","2"
"69313","EN14825_004","-7","5","3","0","2"
"69313","EN14825_005","-10","4","3","0","2"
"69313","EN14825_005","-10","5","3","0","2"
"69313","EN14825_008","7.5","4","3","0","2"
"69313","EN14825_008","7.6","5","3","0","2"
"69313","EN14825_009","3.10","4","3","0","2"
"69313","EN14825_009","2.21","5","3","0","2"
"69313","EN14825_047","1.0","4","3","0","2"
"69313","EN14825_047","1.0","5","3","0","2"
"69313","EN14825_010","4.4","4","3","0","2"
"69313","EN14825_010","4.6","5","3","0","2"
"69313","EN14825_011","4.76","4","3","0","2"
"69313","EN14825_011","3.37","5","3","0","2"
"69313","EN14825_048","1.0","4","3","0","2"
"69313","EN14825_048","1.0","5","3","0","2"
"69313","EN14825_012","4.3","4","3","0","2"
"69313","EN14825_012","3.0","5","3","0","2"
"69313","EN14825_013","6.14","4","3","0","2"
"69313","EN14825_013","4.48","5","3","0","2"
"69313","EN14825_049","1.0","4","3","0","2"
"69313","EN14825_049","1.0","5","3","0","2"
"69313","EN14825_014","6.6","4","3","0","2"
"69313","EN14825_014","3.7","5","3","0","2"
"69313","EN14825_015","7.84","4","3","0","2"
"69313","EN14825_015","5.98","5","3","0","2"
"69313","EN14825_050","1.0","4","3","0","2"
"69313","EN14825_050","1.0","5","3","0","2"
"69313","EN14825_016","7.5","4","3","0","2"
"69313","EN14825_016","7.6","5","3","0","2"
"69313","EN14825_017","3.10","4","3","0","2"
"69313","EN14825_017","2.21","5","3","0","2"
"69313","EN14825_018","6.9","4","3","0","2"
"69313","EN14825_018","7.0","5","3","0","2"
"69313","EN14825_019","2.80","4","3","0","2"
"69313","EN14825_019","1.93","5","3","0","2"
"69313","EN14825_030","6.5","6","4","0","2"
"69313","EN14825_031","5.38","6","4","0","2"
"69313","EN14825_032","6.81","6","4","0","2"
"69313","EN14825_033","3.17","6","4","0","2"
"69313","EN14825_034","5.00","6","4","0","2"
"69313","EN14825_035","4.37","6","4","0","2"
"69313","EN14825_053","0.98","6","4","0","2"
"69313","EN14825_036","3.01","6","4","0","2"
"69313","EN14825_037","6.58","6","4","0","2"
"69313","EN14825_054","0.94","6","4","0","2"
"69313","EN14825_038","2.57","6","4","0","2"
"69313","EN14825_039","8.00","6","4","0","2"
"69313","EN14825_055","0.91","6","4","0","2"
"69313","EN14825_022","35","4","3","0","2"
"69313","EN14825_022","55","5","3","0","2"
"69313","EN14825_023","21","4","3","0","2"
"69313","EN14825_023","21","5","3","0","2"
"69313","EN14825_023","25","6","4","0","2"
"69313","EN14825_024","24","4","3","0","2"
"69313","EN14825_024","24","5","3","0","2"
"69313","EN14825_024","3","6","4","0","2"
"69313","EN14825_025","21","4","3","0","2"
"69313","EN14825_025","21","5","3","0","2"
"69313","EN14825_025","25","6","4","0","2"
"69313","EN14825_026","0","4","3","0","2"
"69313","EN14825_026","0","5","3","0","2"
"69313","EN14825_026","0","6","4","0","2"
"69313","EN14825_027","1","4","3","0","2"
"69313","EN14825_027","1","5","3","0","2"
"69313","EN14825_028","1.4","4","3","0","2"
"69313","EN14825_028","1.5","5","3","0","2"
"69313","EN14825_029","3659","4","3","0","2"
"69313","EN14825_029","5142","5","3","0","2"
"69313","EN14825_041","725","6","4","0","2"
"69313","EN16147_001","L","0","3","0","2"
"69313","EN16147_002","117","0","3","0","2"
"69313","EN16147_003","2.72","0","3","0","2"
"69313","EN16147_004","1:57","0","3","0","2"
"69313","EN16147_005","51.7","0","3","0","2"
"69313","EN16147_006","52.5","0","3","0","2"
"69313","EN16147_007","240","0","3","0","2"
"99002","title","EPRA08EV3 / ETVH12S18E(6V/9W) + cooling kit","0","0","0","1"
"99002","application","4","0","0","0","1"
"99002","indoor","1","0","0","0","1"
"99002","outdoor","1","0","0","0","1"
"99002","coolingMode7c12c","1","0","0","0","1"
"99002","coolingMode18c23c","0","0","0","0","1"
"99002","colderClimate","0","0","0","0","1"
"99002","warmerClimate","0","0","0","0","1"
"99002","reversibility","1","0","0","0","1"
"99002","colderForHeating","0","0","0","0","1"
"99002","warmerForHeating","0","0","0","0","1"
"99002","en145112Certification","0","0","0","0","1"
"99002","heatSource","0","0","0","0","1"
"99002","additionalOutdoorAir","0","0","0","0","1"
"99002","additionalExhaustAir","0","0","0","0","1"
"99002","additionalIndoorAir","0","0","0","0","1"
"99002","additionalNonheatedSpaceAir","0","0","0","0","1"
"99002","powerSupply","1","0","0","0","1"
"99002","offPeakProduct","0","0","0","0","1"
"99002","EN14511_2_001","6.17","4","10","0","2"
"99002","EN14511_2_001","7.72","5","10","0","2"
"99002","EN14511_2_002","2.15","6","4","0","2"
"99002","EN14511_2_002","1.25","4","10","0","2"
"99002","EN14511_2_002","2.63","5","10","0","2"
"99002","EN14511_2_003","4.92","4","10","0","2"
"99002","EN14511_2_003","2.94","5","10","0","2"
"99002","EN14511_2_005","6.81","6","4","0","2"
"99002","EN14511_2_007","3.17","6","4","0","2"
"99002","EN14511_4_003","2","0","10","0","2"
"99002","EN14511_4_004","2","0","10","0","2"
"99002","EN14511_4_005","2","0","10","0","2"
"99002","EN14511_4_006","2","0","10","0","2"
"99002","EN12102_1_001","44.0","4","3","0","2"
"99002","EN12102_1_001","44.0","5","3","0","2"
"99002","EN12102_1_002","53.0","4","3","0","2"
"99002","EN12102_1_002","53.0","5","3","0","2"
"99002","EN14825_001","188","4","3","0","2"
"99002","EN14825_001","136","5","3","0","2"
"99002","EN14825_002","8.3","4","3","0","2"
"99002","EN14825_002","8.5","5","3","0","2"
"99002","EN14825_003","4.79","4","3","0","2"
"99002","EN14825_003","3.47","5","3","0","2"
"99002","EN14825_004","-7","4","3","0","2"
"99002","EN14825_004","-7","5","3","0","2"
"99002","EN14825_005","-10","4","3","0","2"
"99002","EN14825_005","-10","5","3","0","2"
"99002","EN14825_008","7.5","4","3","0","2"
"99002","EN14825_008","7.6","5","3","0","2"
"99002","EN14825_009","3.10","4","3","0","2"
"99002","EN14825_009","2.21","5","3","0","2"
"99002","EN14825_047","1.0","4","3","0","2"
"99002","EN14825_047","1.0","5","3","0","2"
"99002","EN14825_010","4.4","4","3","0","2"
"99002","EN14825_010","4.6","5","3","0","2"
"99002","EN14825_011","4.76","4","3","0","2"
"99002","EN14825_011","3.37","5","3","0","2"
"99002","EN14825_048","1.0","4","3","0","2"
"99002","EN14825_048","1.0","5","3","0","2"
"99002","EN14825_012","4.3","4","3","0","2"
"99002","EN14825_012","3.0","5","3","0","2"
"99002","EN14825_013","6.14","4","3","0","2"
"99002","EN14825_013","4.48","5","3","0","2"
"99002","EN14825_049","1.0","4","3","0","2"
"99002","EN14825_049","1.0","5","3","0","2"
"99002","EN14825_014","6.6","4","3","0","2"
"99002","EN14825_014","3.7","5","3","0","2"
"99002","EN14825_015","7.84","4","3","0","2"
"99002","EN14825_015","5.98","5","3","0","2"
"99002","EN14825_050","1.0","4","3","0","2"
"99002","EN14825_050","1.0","5","3","0","2"
"99002","EN14825_016","7.5","4","3","0","2"
"99002","EN14825_016","7.6","5","3","0","2"
"99002","EN14825_017","3.10","4","3","0","2"
"99002","EN14825_017","2.21","5","3","0","2"
"99002","EN14825_018","6.9","4","3","0","2"
"99002","EN14825_018","7.0","5","3","0","2"
"99002","EN14825_019","2.80","4","3","0","2"
"99002","EN14825_019","1.93","5","3","0","2"
"99002","EN14825_030","6.5","6","4","0","2"
"99002","EN14825_031","5.38","6","4","0","2"
"99002","EN14825_032","6.81","6","4","0","2"
"99002","EN14825_033","3.17","6","4","0","2"
"99002","EN14825_034","5.00","6","4","0","2"
"99002","EN14825_035","4.37","6","4","0","2"
"99002","EN14825_053","0.98","6","4","0","2"
"99002","EN14825_036","3.01","6","4","0","2"
"99002","EN14825_037","6.58","6","4","0","2"
"99002","EN14825_054","0.94","6","4","0","2"
"99002","EN14825_038","2.57","6","4","0","2"
"99002","EN14825_039","8.00","6","4","0","2"
"99002","EN14825_055","0.91","6","4","0","2"
"99002","EN14825_022","35","4","3","0","2"
"99002","EN14825_022","55","5","3","0","2"
"99002","EN14825_023","21","4","3","0","2"
"99002","EN14825_023","21","5","3","0","2"
"99002","EN14825_023","25","6","4","0","2"
"99002","EN14825_024","24","4","3","0","2"
"99002","EN14825_024","24","5","3","0","2"
"99002","EN14825_024","3","6","4","0","2"
"99002","EN14825_025","21","4","3","0","2"
"99002","EN14825_025","21","5","3","0","2"
"99002","EN14825_025","25","6","4","0","2"
"99002","EN14825_026","0","4","3","0","2"
"99002","EN14825_026","0","5","3","0","2"
"99002","EN14825_026","0","6","4","0","2"
"99002","EN14825_027","1","4","3","0","2"
"99002","EN14825_027","1","5","3","0","2"
"99002","EN14825_028","1.4","4","3","0","2"
"99002","EN14825_028","1.5","5","3","0","2"
"99002","EN14825_029","3582","4","3","0","2"
"99002","EN14825_029","5065","5","3","0","2"
"99002","EN14825_041","725","6","4","0","2"
"99002","EN16147_001","L","0","3","0","2"
"99002","EN16147_002","117","0","3","0","2"
"99002","EN16147_003","2.72","0","3","0","2"
"99002","EN16147_004","1:57","0","3","0","2"
"99002","EN16147_005","51.7","0","3","0","2"
"99002","EN16147_006","52.5","0","3","0","2"
"99002","EN16147_007","240","0","3","0","2"
"69361","title","EPRA08EV3 / ETVH12SU18E6V","0","0","0","1"
"69361","application","4","0","0","0","1"
"69361","indoor","1","0","0","0","1"
"69361","outdoor","1","0","0","0","1"
