"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","14.51","4","10","0","2"
"2","EN14511_2_001","13.85","5","10","0","2"
"2","EN14511_2_002","3.09","4","10","0","2"
"2","EN14511_2_002","4.53","5","10","0","2"
"2","EN14511_2_003","4.70","4","10","0","2"
"2","EN14511_2_003","3.05","5","10","0","2"
"2","EN12102_1_001","41","5","3","0","2"
"2","EN12102_1_002","64","5","3","0","2"
"2","EN14825_001","193","4","3","0","2"
"2","EN14825_001","138","5","3","0","2"
"2","EN14825_002","13.94","4","3","0","2"
"2","EN14825_002","12.57","5","3","0","2"
"2","EN14825_003","4.91","4","3","0","2"
"2","EN14825_003","3.52","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","12.33","4","3","0","2"
"2","EN14825_008","11.12","5","3","0","2"
"2","EN14825_009","2.87","4","3","0","2"
"2","EN14825_009","2.06","5","3","0","2"
"2","EN14825_047","0.900","4","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","7.97","4","3","0","2"
"2","EN14825_010","6.82","5","3","0","2"
"2","EN14825_011","4.62","4","3","0","2"
"2","EN14825_011","3.41","5","3","0","2"
"2","EN14825_048","0.900","4","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","5.21","4","3","0","2"
"2","EN14825_012","4.73","5","3","0","2"
"2","EN14825_013","7.07","4","3","0","2"
"2","EN14825_013","4.85","5","3","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","3.67","4","3","0","2"
"2","EN14825_014","3.03","5","3","0","2"
"2","EN14825_015","9.95","4","3","0","2"
"2","EN14825_015","6.43","5","3","0","2"
"2","EN14825_050","0.900","4","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","12.33","4","3","0","2"
"2","EN14825_016","11.12","5","3","0","2"
"2","EN14825_017","2.87","4","3","0","2"
"2","EN14825_017","2.06","5","3","0","2"
"2","EN14825_018","11.90","4","3","0","2"
"2","EN14825_018","9.88","5","3","0","2"
"2","EN14825_019","2.69","4","3","0","2"
"2","EN14825_019","1.86","5","3","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","15","4","3","0","2"
"2","EN14825_023","15","5","3","0","2"
"2","EN14825_024","15","4","3","0","2"
"2","EN14825_024","15","5","3","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","0","4","3","0","2"
"2","EN14825_027","0","5","3","0","2"
"2","EN14825_028","2.04","4","3","0","2"
"2","EN14825_028","2.69","5","3","0","2"
"2","EN14825_029","5868","4","3","0","2"
"2","EN14825_029","7380","5","3","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","123","0","3","0","2"
"2","EN16147_003","2.90","0","3","0","2"
"2","EN16147_004","01:47","0","3","0","2"
"2","EN16147_005","54.0","0","3","0","2"
"2","EN16147_006","50.0","0","3","0","2"
"2","EN16147_007","265","0","3","0","2"
"3","title","SQKN-YEE 1 TC B 250 + MiSAN-YEE 1 S 8.1","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","16.01","4","10","0","2"
"3","EN14511_2_001","16.00","5","10","0","2"
"3","EN14511_2_002","3.52","4","10","0","2"
"3","EN14511_2_002","5.52","5","10","0","2"
"3","EN14511_2_003","4.55","4","10","0","2"
"3","EN14511_2_003","2.90","5","10","0","2"
"3","EN12102_1_001","41","5","3","0","2"
"3","EN12102_1_002","66","5","3","0","2"
"3","EN14825_001","193","4","3","0","2"
"3","EN14825_001","136","5","3","0","2"
"3","EN14825_002","15.62","4","3","0","2"
"3","EN14825_002","13.33","5","3","0","2"
"3","EN14825_003","4.89","4","3","0","2"
"3","EN14825_003","3.48","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","13.82","4","3","0","2"
"3","EN14825_008","11.79","5","3","0","2"
"3","EN14825_009","2.86","4","3","0","2"
"3","EN14825_009","2.04","5","3","0","2"
"3","EN14825_047","0.900","4","3","0","2"
"3","EN14825_047","0.900","5","3","0","2"
"3","EN14825_010","8.55","4","3","0","2"
"3","EN14825_010","7.04","5","3","0","2"
"3","EN14825_011","4.59","4","3","0","2"
"3","EN14825_011","3.34","5","3","0","2"
"3","EN14825_048","0.900","4","3","0","2"
"3","EN14825_048","0.900","5","3","0","2"
"3","EN14825_012","5.88","4","3","0","2"
"3","EN14825_012","4.72","5","3","0","2"
"3","EN14825_013","7.13","4","3","0","2"
"3","EN14825_013","4.85","5","3","0","2"
"3","EN14825_049","0.900","4","3","0","2"
"3","EN14825_049","0.900","5","3","0","2"
"3","EN14825_014","3.67","4","3","0","2"
"3","EN14825_014","3.03","5","3","0","2"
"3","EN14825_015","9.95","4","3","0","2"
"3","EN14825_015","6.43","5","3","0","2"
"3","EN14825_050","0.900","4","3","0","2"
"3","EN14825_050","0.900","5","3","0","2"
"3","EN14825_016","13.82","4","3","0","2"
"3","EN14825_016","11.79","5","3","0","2"
"3","EN14825_017","2.86","4","3","0","2"
"3","EN14825_017","2.04","5","3","0","2"
"3","EN14825_018","12.64","4","3","0","2"
"3","EN14825_018","10.67","5","3","0","2"
"3","EN14825_019","2.59","4","3","0","2"
"3","EN14825_019","1.84","5","3","0","2"
"3","EN14825_021","0.900","4","3","0","2"
"3","EN14825_021","0.900","5","3","0","2"
"3","EN14825_022","65","4","3","0","2"
"3","EN14825_022","65","5","3","0","2"
"3","EN14825_023","15","4","3","0","2"
"3","EN14825_023","15","5","3","0","2"
"3","EN14825_024","15","4","3","0","2"
"3","EN14825_024","15","5","3","0","2"
"3","EN14825_025","15","4","3","0","2"
"3","EN14825_025","15","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","0","5","3","0","2"
"3","EN14825_028","2.98","4","3","0","2"
"3","EN14825_028","2.66","5","3","0","2"
"3","EN14825_029","6602","4","3","0","2"
"3","EN14825_029","7915","5","3","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","123","0","3","0","2"
"3","EN16147_003","2.90","0","3","0","2"
"3","EN16147_004","01:47","0","3","0","2"
"3","EN16147_005","54.0","0","3","0","2"
"3","EN16147_006","50.0","0","3","0","2"
"3","EN16147_007","265","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","10.06.2022","0","0","0","0"
