"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_017","4.53","4","3","0","2"
"1","EN14825_017","3.29","5","3","0","2"
"1","EN14825_018","12.03","4","1","0","2"
"1","EN14825_018","11.99","5","1","0","2"
"1","EN14825_018","12.03","4","2","0","2"
"1","EN14825_018","11.99","5","2","0","2"
"1","EN14825_018","12.03","4","3","0","2"
"1","EN14825_018","11.99","5","3","0","2"
"1","EN14825_019","4.53","4","1","0","2"
"1","EN14825_019","3.29","5","1","0","2"
"1","EN14825_019","4.53","4","2","0","2"
"1","EN14825_019","3.29","5","2","0","2"
"1","EN14825_019","4.53","4","3","0","2"
"1","EN14825_019","3.29","5","3","0","2"
"1","EN14825_022","75","4","1","0","2"
"1","EN14825_022","75","5","1","0","2"
"1","EN14825_022","75","4","2","0","2"
"1","EN14825_022","75","5","2","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_023","19","4","1","0","2"
"1","EN14825_023","19","5","1","0","2"
"1","EN14825_023","19","4","2","0","2"
"1","EN14825_023","19","5","2","0","2"
"1","EN14825_023","19","4","3","0","2"
"1","EN14825_023","19","5","3","0","2"
"1","EN14825_024","19","4","1","0","2"
"1","EN14825_024","19","5","1","0","2"
"1","EN14825_024","19","4","2","0","2"
"1","EN14825_024","19","5","2","0","2"
"1","EN14825_024","19","4","3","0","2"
"1","EN14825_024","19","5","3","0","2"
"1","EN14825_025","19","4","1","0","2"
"1","EN14825_025","19","5","1","0","2"
"1","EN14825_025","19","4","2","0","2"
"1","EN14825_025","19","5","2","0","2"
"1","EN14825_025","19","4","3","0","2"
"1","EN14825_025","19","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","0.00","4","2","0","2"
"1","EN14825_028","0.00","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","2896","4","1","0","2"
"1","EN14825_029","3650","5","1","0","2"
"1","EN14825_029","5108","4","2","0","2"
"1","EN14825_029","6485","5","2","0","2"
"1","EN14825_029","4445","4","3","0","2"
"1","EN14825_029","5607","5","3","0","2"
"2","title","HPG-I 15 (D)(C)S Premium","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","0","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_2_001","5.18","4","10","0","2"
"2","EN14511_2_001","4.72","5","10","0","2"
"2","EN14511_2_002","1.07","4","10","0","2"
"2","EN14511_2_002","1.48","5","10","0","2"
"2","EN14511_2_003","4.86","4","10","0","2"
"2","EN14511_2_003","3.18","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","39","4","1","0","2"
"2","EN12102_1_001","39","5","1","0","2"
"2","EN12102_1_001","39","4","2","0","2"
"2","EN12102_1_001","39","5","2","0","2"
"2","EN12102_1_001","39","4","3","0","2"
"2","EN12102_1_001","39","5","3","0","2"
"2","EN14825_001","208","4","1","0","2"
"2","EN14825_001","167","5","1","0","2"
"2","EN14825_001","218","4","2","0","2"
"2","EN14825_001","174","5","2","0","2"
"2","EN14825_001","210","4","3","0","2"
"2","EN14825_001","168","5","3","0","2"
"2","EN14825_002","14.46","4","1","0","2"
"2","EN14825_002","13.77","5","1","0","2"
"2","EN14825_002","14.46","4","2","0","2"
"2","EN14825_002","13.77","5","2","0","2"
"2","EN14825_002","14.46","4","3","0","2"
"2","EN14825_002","13.77","5","3","0","2"
"2","EN14825_003","5.41","4","1","0","2"
"2","EN14825_003","4.37","5","1","0","2"
"2","EN14825_003","5.66","4","2","0","2"
"2","EN14825_003","4.56","5","2","0","2"
"2","EN14825_003","5.44","4","3","0","2"
"2","EN14825_003","4.39","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","2","5","1","0","2"
"2","EN14825_004","-22","4","2","0","2"
"2","EN14825_004","-22","5","2","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-22","4","2","0","2"
"2","EN14825_005","-22","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","8.73","4","2","0","2"
"2","EN14825_008","8.32","5","2","0","2"
"2","EN14825_008","12.77","4","3","0","2"
"2","EN14825_008","12.16","5","3","0","2"
"2","EN14825_009","5.32","4","2","0","2"
"2","EN14825_009","4.24","5","2","0","2"
"2","EN14825_009","4.46","4","3","0","2"
"2","EN14825_009","3.40","5","3","0","2"
"2","EN14825_047","0.90","4","2","0","2"
"2","EN14825_047","0.90","5","2","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_010","14.46","4","1","0","2"
"2","EN14825_010","13.77","5","1","0","2"
"2","EN14825_010","5.30","4","2","0","2"
"2","EN14825_010","5.05","5","2","0","2"
"2","EN14825_010","7.76","4","3","0","2"
"2","EN14825_010","7.40","5","3","0","2"
"2","EN14825_011","4.30","4","1","0","2"
"2","EN14825_011","3.26","5","1","0","2"
"2","EN14825_011","6.15","4","2","0","2"
"2","EN14825_011","4.94","5","2","0","2"
"2","EN14825_011","5.51","4","3","0","2"
"2","EN14825_011","4.44","5","3","0","2"
"2","EN14825_048","0.90","4","1","0","2"
"2","EN14825_048","0.90","5","1","0","2"
"2","EN14825_048","0.90","4","2","0","2"
"2","EN14825_048","0.90","5","2","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","9.27","4","1","0","2"
"2","EN14825_012","8.83","5","1","0","2"
"2","EN14825_012","3.40","4","2","0","2"
"2","EN14825_012","3.24","5","2","0","2"
"2","EN14825_012","4.98","4","3","0","2"
"2","EN14825_012","4.75","5","3","0","2"
"2","EN14825_013","5.13","4","1","0","2"
"2","EN14825_013","3.99","5","1","0","2"
"2","EN14825_013","6.27","4","2","0","2"
"2","EN14825_013","5.24","5","2","0","2"
"2","EN14825_013","6.13","4","3","0","2"
"2","EN14825_013","5.03","5","3","0","2"
"2","EN14825_049","0.90","4","1","0","2"
"2","EN14825_049","0.90","5","1","0","2"
"2","EN14825_049","0.90","4","2","0","2"
"2","EN14825_049","0.90","5","2","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","4.11","4","1","0","2"
"2","EN14825_014","3.92","5","1","0","2"
"2","EN14825_014","2.29","4","2","0","2"
"2","EN14825_014","2.23","5","2","0","2"
"2","EN14825_014","2.29","4","3","0","2"
"2","EN14825_014","2.22","5","3","0","2"
"2","EN14825_015","6.17","4","1","0","2"
"2","EN14825_015","5.16","5","1","0","2"
"2","EN14825_015","6.12","4","2","0","2"
"2","EN14825_015","5.44","5","2","0","2"
"2","EN14825_015","6.18","4","3","0","2"
"2","EN14825_015","5.31","5","3","0","2"
"2","EN14825_050","0.90","4","1","0","2"
"2","EN14825_050","0.90","5","1","0","2"
"2","EN14825_050","0.90","4","2","0","2"
"2","EN14825_050","0.90","5","2","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","14.46","4","1","0","2"
"2","EN14825_016","13.77","5","1","0","2"
"2","EN14825_016","14.46","4","2","0","2"
"2","EN14825_016","13.77","5","2","0","2"
"2","EN14825_016","14.46","4","3","0","2"
"2","EN14825_016","13.77","5","3","0","2"
"2","EN14825_017","4.30","4","1","0","2"
"2","EN14825_017","3.26","5","1","0","2"
"2","EN14825_017","4.30","4","2","0","2"
"2","EN14825_017","3.26","5","2","0","2"
"2","EN14825_017","4.30","4","3","0","2"
"2","EN14825_017","3.26","5","3","0","2"
"2","EN14825_018","14.46","4","1","0","2"
"2","EN14825_018","13.77","5","1","0","2"
"2","EN14825_018","14.46","4","2","0","2"
"2","EN14825_018","13.77","5","2","0","2"
"2","EN14825_018","14.46","4","3","0","2"
"2","EN14825_018","13.77","5","3","0","2"
"2","EN14825_019","4.30","4","1","0","2"
"2","EN14825_019","3.26","5","1","0","2"
"2","EN14825_019","4.30","4","2","0","2"
"2","EN14825_019","3.26","5","2","0","2"
"2","EN14825_019","4.30","4","3","0","2"
"2","EN14825_019","3.26","5","3","0","2"
"2","EN14825_022","75","4","1","0","2"
"2","EN14825_022","75","5","1","0","2"
"2","EN14825_022","75","4","2","0","2"
"2","EN14825_022","75","5","2","0","2"
"2","EN14825_022","75","4","3","0","2"
"2","EN14825_022","75","5","3","0","2"
"2","EN14825_023","19","4","1","0","2"
"2","EN14825_023","19","5","1","0","2"
"2","EN14825_023","19","4","2","0","2"
"2","EN14825_023","19","5","2","0","2"
"2","EN14825_023","19","4","3","0","2"
"2","EN14825_023","19","5","3","0","2"
"2","EN14825_024","19","4","1","0","2"
"2","EN14825_024","19","5","1","0","2"
"2","EN14825_024","19","4","2","0","2"
"2","EN14825_024","19","5","2","0","2"
"2","EN14825_024","19","4","3","0","2"
"2","EN14825_024","19","5","3","0","2"
"2","EN14825_025","19","4","1","0","2"
"2","EN14825_025","19","5","1","0","2"
"2","EN14825_025","19","4","2","0","2"
"2","EN14825_025","19","5","2","0","2"
"2","EN14825_025","19","4","3","0","2"
"2","EN14825_025","19","5","3","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","1","0","2"
"2","EN14825_028","0.00","5","1","0","2"
"2","EN14825_028","0.00","4","2","0","2"
"2","EN14825_028","0.00","5","2","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","3573","4","1","0","2"
"2","EN14825_029","4211","5","1","0","2"
"2","EN14825_029","6298","4","2","0","2"
"2","EN14825_029","7451","5","2","0","2"
"2","EN14825_029","5489","4","3","0","2"
"2","EN14825_029","6476","5","3","0","2"
"","Refrigerant","R454C","0","0","0","0"
"","Mass of Refrigerant","3,100 kg","0","0","0","0"
"","Date","26.08.2021","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","HPG-I 12/15 (D)(C)S Premium","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
