"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","title","AEROTOP SG12 INOX / INOX OPTIC","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","7.15","4","10","0","2"
"1","EN14511_2_001","6.70","5","10","0","2"
"1","EN14511_2_002","1.32","4","10","0","2"
"1","EN14511_2_002","2.12","5","10","0","2"
"1","EN14511_2_003","5.40","4","10","0","2"
"1","EN14511_2_003","3.16","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","54","4","1","0","2"
"1","EN12102_1_002","54","5","1","0","2"
"1","EN12102_1_002","54","4","2","0","2"
"1","EN12102_1_002","54","5","2","0","2"
"1","EN12102_1_002","54","4","3","0","2"
"1","EN12102_1_002","54","5","3","0","2"
"1","EN14825_001","220","4","1","0","2"
"1","EN14825_001","154","5","1","0","2"
"1","EN14825_001","152","4","2","0","2"
"1","EN14825_001","128","5","2","0","2"
"1","EN14825_001","206","4","3","0","2"
"1","EN14825_001","150","5","3","0","2"
"1","EN14825_002","8.24","4","1","0","2"
"1","EN14825_002","7.70","5","1","0","2"
"1","EN14825_002","17.66","4","2","0","2"
"1","EN14825_002","17.47","5","2","0","2"
"1","EN14825_002","12.63","4","3","0","2"
"1","EN14825_002","12.58","5","3","0","2"
"1","EN14825_003","5.57","4","1","0","2"
"1","EN14825_003","3.93","5","1","0","2"
"1","EN14825_003","3.86","4","2","0","2"
"1","EN14825_003","3.26","5","2","0","2"
"1","EN14825_003","5.23","4","3","0","2"
"1","EN14825_003","3.83","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","-7","4","2","0","2"
"1","EN14825_004","-7","5","2","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-20","4","2","0","2"
"1","EN14825_005","-20","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","11.28","4","2","0","2"
"1","EN14825_008","11.16","5","2","0","2"
"1","EN14825_008","11.17","4","3","0","2"
"1","EN14825_008","11.15","5","3","0","2"
"1","EN14825_009","3.63","4","2","0","2"
"1","EN14825_009","3.04","5","2","0","2"
"1","EN14825_009","3.87","4","3","0","2"
"1","EN14825_009","2.64","5","3","0","2"
"1","EN14825_047","0.990","4","2","0","2"
"1","EN14825_047","0.990","5","2","0","2"
"1","EN14825_047","0.990","4","3","0","2"
"1","EN14825_047","0.990","5","3","0","2"
"1","EN14825_010","8.24","4","1","0","2"
"1","EN14825_010","7.70","5","1","0","2"
"1","EN14825_010","6.82","4","2","0","2"
"1","EN14825_010","6.86","5","2","0","2"
"1","EN14825_010","6.85","4","3","0","2"
"1","EN14825_010","6.76","5","3","0","2"
"1","EN14825_011","4.56","4","1","0","2"
"1","EN14825_011","2.95","5","1","0","2"
"1","EN14825_011","5.68","4","2","0","2"
"1","EN14825_011","4.40","5","2","0","2"
"1","EN14825_011","5.27","4","3","0","2"
"1","EN14825_011","3.95","5","3","0","2"
"1","EN14825_048","0.990","4","1","0","2"
"1","EN14825_048","0.990","5","1","0","2"
"1","EN14825_048","0.980","4","2","0","2"
"1","EN14825_048","0.980","5","2","0","2"
"1","EN14825_048","0.980","4","3","0","2"
"1","EN14825_048","0.980","5","3","0","2"
"1","EN14825_012","5.30","4","1","0","2"
"1","EN14825_012","5.18","5","1","0","2"
"1","EN14825_012","4.38","4","2","0","2"
"1","EN14825_012","4.38","5","2","0","2"
"1","EN14825_012","4.37","4","3","0","2"
"1","EN14825_012","4.36","5","3","0","2"
"1","EN14825_013","5.70","4","1","0","2"
"1","EN14825_013","3.58","5","1","0","2"
"1","EN14825_013","6.35","4","2","0","2"
"1","EN14825_013","5.54","5","2","0","2"
"1","EN14825_013","6.75","4","3","0","2"
"1","EN14825_013","4.62","5","3","0","2"
"1","EN14825_049","0.980","4","1","0","2"
"1","EN14825_049","0.980","5","1","0","2"
"1","EN14825_049","0.960","4","2","0","2"
"1","EN14825_049","0.960","5","2","0","2"
"1","EN14825_049","0.960","4","3","0","2"
"1","EN14825_049","0.960","5","3","0","2"
"1","EN14825_014","4.48","4","1","0","2"
"1","EN14825_014","4.30","5","1","0","2"
"1","EN14825_014","4.37","4","2","0","2"
"1","EN14825_014","4.47","5","2","0","2"
"1","EN14825_014","4.34","4","3","0","2"
"1","EN14825_014","4.20","5","3","0","2"
"1","EN14825_015","7.47","4","1","0","2"
"1","EN14825_015","5.54","5","1","0","2"
"1","EN14825_015","8.25","4","2","0","2"
"1","EN14825_015","7.10","5","2","0","2"
"1","EN14825_015","8.26","4","3","0","2"
"1","EN14825_015","6.35","5","3","0","2"
"1","EN14825_050","0.960","4","1","0","2"
"1","EN14825_050","0.960","5","1","0","2"
"1","EN14825_050","0.960","4","2","0","2"
"1","EN14825_050","0.960","5","2","0","2"
"1","EN14825_050","0.960","4","3","0","2"
"1","EN14825_050","0.960","5","3","0","2"
"1","EN14825_016","8.24","4","1","0","2"
"1","EN14825_016","7.70","5","1","0","2"
"1","EN14825_016","11.28","4","2","0","2"
"1","EN14825_016","11.16","5","2","0","2"
"1","EN14825_016","11.17","4","3","0","2"
"1","EN14825_016","11.15","5","3","0","2"
"1","EN14825_017","4.56","4","1","0","2"
"1","EN14825_017","2.95","5","1","0","2"
