"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-209","EN14825_003","3.98","5","2","0","2"
"model-209","EN14825_003","5.05","4","3","0","2"
"model-209","EN14825_003","3.88","5","3","0","2"
"model-209","EN14825_004","-15","4","2","0","2"
"model-209","EN14825_004","-15","5","2","0","2"
"model-209","EN14825_004","-5","4","3","0","2"
"model-209","EN14825_004","-5","5","3","0","2"
"model-209","EN14825_005","-22","4","2","0","2"
"model-209","EN14825_005","-22","5","2","0","2"
"model-209","EN14825_005","-10","4","3","0","2"
"model-209","EN14825_005","-10","5","3","0","2"
"model-209","EN14825_008","10.10","4","2","0","2"
"model-209","EN14825_008","8.60","5","2","0","2"
"model-209","EN14825_008","9.80","4","3","0","2"
"model-209","EN14825_008","7.90","5","3","0","2"
"model-209","EN14825_009","5.23","4","2","0","2"
"model-209","EN14825_009","3.79","5","2","0","2"
"model-209","EN14825_009","4.93","4","3","0","2"
"model-209","EN14825_009","3.40","5","3","0","2"
"model-209","EN14825_010","10.20","4","2","0","2"
"model-209","EN14825_010","9.10","5","2","0","2"
"model-209","EN14825_010","10.00","4","3","0","2"
"model-209","EN14825_010","8.70","5","3","0","2"
"model-209","EN14825_011","5.38","4","2","0","2"
"model-209","EN14825_011","4.19","5","2","0","2"
"model-209","EN14825_011","5.18","4","3","0","2"
"model-209","EN14825_011","3.91","5","3","0","2"
"model-209","EN14825_012","10.40","4","2","0","2"
"model-209","EN14825_012","9.40","5","2","0","2"
"model-209","EN14825_012","10.20","4","3","0","2"
"model-209","EN14825_012","9.20","5","3","0","2"
"model-209","EN14825_013","5.45","4","2","0","2"
"model-209","EN14825_013","4.52","5","2","0","2"
"model-209","EN14825_013","5.35","4","3","0","2"
"model-209","EN14825_013","4.25","5","3","0","2"
"model-209","EN14825_014","10.40","4","2","0","2"
"model-209","EN14825_014","9.70","5","2","0","2"
"model-209","EN14825_014","10.40","4","3","0","2"
"model-209","EN14825_014","9.60","5","3","0","2"
"model-209","EN14825_015","5.22","4","2","0","2"
"model-209","EN14825_015","4.68","5","2","0","2"
"model-209","EN14825_015","5.39","4","3","0","2"
"model-209","EN14825_015","4.58","5","3","0","2"
"model-209","EN14825_016","9.90","4","2","0","2"
"model-209","EN14825_016","8.20","5","2","0","2"
"model-209","EN14825_016","9.50","4","3","0","2"
"model-209","EN14825_016","8.20","5","3","0","2"
"model-209","EN14825_017","5.08","4","2","0","2"
"model-209","EN14825_017","3.55","5","2","0","2"
"model-209","EN14825_017","4.99","4","3","0","2"
"model-209","EN14825_017","3.52","5","3","0","2"
"model-209","EN14825_018","9.70","4","2","0","2"
"model-209","EN14825_018","7.60","5","2","0","2"
"model-209","EN14825_018","9.70","4","3","0","2"
"model-209","EN14825_018","7.60","5","3","0","2"
"model-209","EN14825_019","4.80","4","2","0","2"
"model-209","EN14825_019","3.19","5","2","0","2"
"model-209","EN14825_019","4.80","4","3","0","2"
"model-209","EN14825_019","3.19","5","3","0","2"
"model-209","EN14825_021","0.99","4","2","0","2"
"model-209","EN14825_021","1.00","5","2","0","2"
"model-209","EN14825_021","0.99","4","3","0","2"
"model-209","EN14825_021","1.00","5","3","0","2"
"model-209","EN14825_022","65","4","2","0","2"
"model-209","EN14825_022","65","5","2","0","2"
"model-209","EN14825_022","65","4","3","0","2"
"model-209","EN14825_022","65","5","3","0","2"
"model-209","EN14825_023","2","4","2","0","2"
"model-209","EN14825_023","2","5","2","0","2"
"model-209","EN14825_023","2","4","3","0","2"
"model-209","EN14825_023","2","5","3","0","2"
"model-209","EN14825_024","20","4","2","0","2"
"model-209","EN14825_024","20","5","2","0","2"
"model-209","EN14825_024","20","4","3","0","2"
"model-209","EN14825_024","10","5","3","0","2"
"model-209","EN14825_025","7","4","2","0","2"
"model-209","EN14825_025","7","5","2","0","2"
"model-209","EN14825_025","7","4","3","0","2"
"model-209","EN14825_025","7","5","3","0","2"
"model-209","EN14825_026","14","4","2","0","2"
"model-209","EN14825_026","14","5","2","0","2"
"model-209","EN14825_026","14","4","3","0","2"
"model-209","EN14825_026","14","5","3","0","2"
"model-209","EN14825_027","1","4","2","0","2"
"model-209","EN14825_027","1","5","2","0","2"
"model-209","EN14825_027","1","4","3","0","2"
"model-209","EN14825_027","1","5","3","0","2"
"model-209","EN14825_028","2.30","4","2","0","2"
"model-209","EN14825_028","2.40","5","2","0","2"
"model-209","EN14825_028","2.30","4","3","0","2"
"model-209","EN14825_028","2.40","5","3","0","2"
"model-209","EN14825_029","5695","4","2","0","2"
"model-209","EN14825_029","6214","5","2","0","2"
"model-209","EN14825_029","4906","4","3","0","2"
"model-209","EN14825_029","5345","5","3","0","2"
"model-210","title","F1145-10 PC 3x400","0","0","0","1"
"model-210","application","2","0","0","0","1"
"model-210","indoor","1","0","0","0","1"
"model-210","outdoor","0","0","0","0","1"
"model-210","coolingMode7c12c","0","0","0","0","1"
"model-210","coolingMode18c23c","0","0","0","0","1"
"model-210","colderClimate","1","0","0","0","1"
"model-210","warmerClimate","0","0","0","0","1"
"model-210","reversibility","0","0","0","0","1"
"model-210","colderForHeating","0","0","0","0","1"
"model-210","warmerForHeating","0","0","0","0","1"
"model-210","en145112Certification","0","0","0","0","1"
"model-210","heatSource","0","0","0","0","1"
"model-210","additionalOutdoorAir","0","0","0","0","1"
"model-210","additionalExhaustAir","0","0","0","0","1"
"model-210","additionalIndoorAir","0","0","0","0","1"
"model-210","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-210","powerSupply","3","0","0","0","1"
"model-210","offPeakProduct","2","0","0","0","1"
"model-210","EN14511_4_001","2","0","10","0","2"
"model-210","EN14511_4_001","2","0","10","0","2"
"model-210","EN14511_4_002","2","0","10","0","2"
"model-210","EN14511_4_002","2","0","10","0","2"
"model-210","EN14511_2_001","9.64","4","10","0","2"
"model-210","EN14511_2_001","7.82","5","10","0","2"
"model-210","EN14511_2_002","2.13","4","10","0","2"
"model-210","EN14511_2_002","2.51","5","10","0","2"
"model-210","EN14511_2_003","4.53","4","10","0","2"
"model-210","EN14511_2_003","3.12","5","10","0","2"
"model-210","EN14511_4_003","2","0","10","0","2"
"model-210","EN14511_4_003","2","0","10","0","2"
"model-210","EN14511_4_004","2","0","10","0","2"
"model-210","EN14511_4_004","2","0","10","0","2"
"model-210","EN12102_1_001","45","4","2","0","2"
"model-210","EN12102_1_001","45","5","2","0","2"
"model-210","EN12102_1_001","45","4","3","0","2"
"model-210","EN12102_1_001","45","5","3","0","2"
"model-210","EN14825_001","200","4","2","0","2"
"model-210","EN14825_001","151","5","2","0","2"
"model-210","EN14825_001","194","4","3","0","2"
"model-210","EN14825_001","147","5","3","0","2"
"model-210","EN14825_002","12.00","4","2","0","2"
"model-210","EN14825_002","10.00","5","2","0","2"
"model-210","EN14825_002","12.00","4","3","0","2"
"model-210","EN14825_002","10.00","5","3","0","2"
"model-210","EN14825_003","5.20","4","2","0","2"
"model-210","EN14825_003","3.98","5","2","0","2"
"model-210","EN14825_003","5.05","4","3","0","2"
"model-210","EN14825_003","3.88","5","3","0","2"
"model-210","EN14825_004","-15","4","2","0","2"
"model-210","EN14825_004","-15","5","2","0","2"
"model-210","EN14825_004","-5","4","3","0","2"
"model-210","EN14825_004","-5","5","3","0","2"
"model-210","EN14825_005","-22","4","2","0","2"
"model-210","EN14825_005","-22","5","2","0","2"
"model-210","EN14825_005","-10","4","3","0","2"
"model-210","EN14825_005","-10","5","3","0","2"
"model-210","EN14825_008","10.10","4","2","0","2"
"model-210","EN14825_008","8.60","5","2","0","2"
"model-210","EN14825_008","9.80","4","3","0","2"
"model-210","EN14825_008","7.90","5","3","0","2"
"model-210","EN14825_009","5.23","4","2","0","2"
"model-210","EN14825_009","3.79","5","2","0","2"
"model-210","EN14825_009","4.93","4","3","0","2"
"model-210","EN14825_009","3.40","5","3","0","2"
"model-210","EN14825_010","10.20","4","2","0","2"
"model-210","EN14825_010","9.10","5","2","0","2"
"model-210","EN14825_010","10.00","4","3","0","2"
"model-210","EN14825_010","8.70","5","3","0","2"
"model-210","EN14825_011","5.38","4","2","0","2"
"model-210","EN14825_011","4.19","5","2","0","2"
"model-210","EN14825_011","5.18","4","3","0","2"
"model-210","EN14825_011","3.91","5","3","0","2"
"model-210","EN14825_012","10.40","4","2","0","2"
"model-210","EN14825_012","9.40","5","2","0","2"
"model-210","EN14825_012","10.20","4","3","0","2"
"model-210","EN14825_012","9.20","5","3","0","2"
"model-210","EN14825_013","5.45","4","2","0","2"
"model-210","EN14825_013","4.52","5","2","0","2"
"model-210","EN14825_013","5.35","4","3","0","2"
"model-210","EN14825_013","4.25","5","3","0","2"
"model-210","EN14825_014","10.40","4","2","0","2"
"model-210","EN14825_014","9.70","5","2","0","2"
"model-210","EN14825_014","10.40","4","3","0","2"
"model-210","EN14825_014","9.60","5","3","0","2"
"model-210","EN14825_015","5.22","4","2","0","2"
"model-210","EN14825_015","4.68","5","2","0","2"
"model-210","EN14825_015","5.39","4","3","0","2"
"model-210","EN14825_015","4.58","5","3","0","2"
"model-210","EN14825_016","9.90","4","2","0","2"
"model-210","EN14825_016","8.20","5","2","0","2"
"model-210","EN14825_016","9.50","4","3","0","2"
"model-210","EN14825_016","8.20","5","3","0","2"
"model-210","EN14825_017","5.08","4","2","0","2"
"model-210","EN14825_017","3.55","5","2","0","2"
"model-210","EN14825_017","4.99","4","3","0","2"
"model-210","EN14825_017","3.52","5","3","0","2"
"model-210","EN14825_018","9.70","4","2","0","2"
"model-210","EN14825_018","7.60","5","2","0","2"
"model-210","EN14825_018","9.70","4","3","0","2"
"model-210","EN14825_018","7.60","5","3","0","2"
"model-210","EN14825_019","4.80","4","2","0","2"
"model-210","EN14825_019","3.19","5","2","0","2"
"model-210","EN14825_019","4.80","4","3","0","2"
"model-210","EN14825_019","3.19","5","3","0","2"
"model-210","EN14825_021","0.99","4","2","0","2"
"model-210","EN14825_021","1.00","5","2","0","2"
"model-210","EN14825_021","0.99","4","3","0","2"
"model-210","EN14825_021","1.00","5","3","0","2"
"model-210","EN14825_022","65","4","2","0","2"
"model-210","EN14825_022","65","5","2","0","2"
"model-210","EN14825_022","65","4","3","0","2"
"model-210","EN14825_022","65","5","3","0","2"
"model-210","EN14825_023","2","4","2","0","2"
"model-210","EN14825_023","2","5","2","0","2"
"model-210","EN14825_023","2","4","3","0","2"
"model-210","EN14825_023","2","5","3","0","2"
"model-210","EN14825_024","20","4","2","0","2"
"model-210","EN14825_024","20","5","2","0","2"
"model-210","EN14825_024","20","4","3","0","2"
"model-210","EN14825_024","10","5","3","0","2"
"model-210","EN14825_025","7","4","2","0","2"
"model-210","EN14825_025","7","5","2","0","2"
"model-210","EN14825_025","7","4","3","0","2"
"model-210","EN14825_025","7","5","3","0","2"
"model-210","EN14825_026","14","4","2","0","2"
"model-210","EN14825_026","14","5","2","0","2"
"model-210","EN14825_026","14","4","3","0","2"
"model-210","EN14825_026","14","5","3","0","2"
"model-210","EN14825_027","1","4","2","0","2"
"model-210","EN14825_027","1","5","2","0","2"
"model-210","EN14825_027","1","4","3","0","2"
"model-210","EN14825_027","1","5","3","0","2"
"model-210","EN14825_028","2.30","4","2","0","2"
"model-210","EN14825_028","2.40","5","2","0","2"
"model-210","EN14825_028","2.30","4","3","0","2"
"model-210","EN14825_028","2.40","5","3","0","2"
"model-210","EN14825_029","5695","4","2","0","2"
"model-210","EN14825_029","6214","5","2","0","2"
"model-210","EN14825_029","4906","4","3","0","2"
"model-210","EN14825_029","5345","5","3","0","2"
"model-211","title","F1245-10 3x400","0","0","0","1"
"model-211","application","4","0","0","0","1"
"model-211","indoor","1","0","0","0","1"
"model-211","outdoor","0","0","0","0","1"
"model-211","coolingMode7c12c","0","0","0","0","1"
"model-211","coolingMode18c23c","0","0","0","0","1"
"model-211","colderClimate","1","0","0","0","1"
"model-211","warmerClimate","0","0","0","0","1"
"model-211","reversibility","0","0","0","0","1"
"model-211","colderForHeating","0","0","0","0","1"
"model-211","warmerForHeating","0","0","0","0","1"
"model-211","en145112Certification","0","0","0","0","1"
"model-211","heatSource","0","0","0","0","1"
"model-211","additionalOutdoorAir","0","0","0","0","1"
"model-211","additionalExhaustAir","0","0","0","0","1"
"model-211","additionalIndoorAir","0","0","0","0","1"
"model-211","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-211","powerSupply","3","0","0","0","1"
"model-211","offPeakProduct","2","0","0","0","1"
"model-211","EN14511_4_001","2","0","10","0","2"
"model-211","EN14511_4_001","2","0","10","0","2"
"model-211","EN14511_4_002","2","0","10","0","2"
"model-211","EN14511_4_002","2","0","10","0","2"
"model-211","EN14511_2_001","9.64","4","10","0","2"
"model-211","EN14511_2_001","7.82","5","10","0","2"
"model-211","EN14511_2_002","2.13","4","10","0","2"
"model-211","EN14511_2_002","2.51","5","10","0","2"
"model-211","EN14511_2_003","4.53","4","10","0","2"
"model-211","EN14511_2_003","3.12","5","10","0","2"
"model-211","EN14511_4_003","2","0","10","0","2"
"model-211","EN14511_4_003","2","0","10","0","2"
"model-211","EN14511_4_004","2","0","10","0","2"
"model-211","EN14511_4_004","2","0","10","0","2"
"model-211","EN12102_1_001","45","4","2","0","2"
"model-211","EN12102_1_001","45","5","2","0","2"
"model-211","EN12102_1_001","45","4","3","0","2"
"model-211","EN12102_1_001","45","5","3","0","2"
"model-211","EN14825_001","200","4","2","0","2"
"model-211","EN14825_001","151","5","2","0","2"
"model-211","EN14825_001","194","4","3","0","2"
"model-211","EN14825_001","147","5","3","0","2"
"model-211","EN14825_002","12.00","4","2","0","2"
"model-211","EN14825_002","10.00","5","2","0","2"
"model-211","EN14825_002","12.00","4","3","0","2"
"model-211","EN14825_002","10.00","5","3","0","2"
"model-211","EN14825_003","5.20","4","2","0","2"
"model-211","EN14825_003","3.98","5","2","0","2"
"model-211","EN14825_003","5.05","4","3","0","2"
"model-211","EN14825_003","3.88","5","3","0","2"
"model-211","EN14825_004","-15","4","2","0","2"
"model-211","EN14825_004","-15","5","2","0","2"
"model-211","EN14825_004","-5","4","3","0","2"
"model-211","EN14825_004","-5","5","3","0","2"
"model-211","EN14825_005","-22","4","2","0","2"
"model-211","EN14825_005","-22","5","2","0","2"
"model-211","EN14825_005","-10","4","3","0","2"
"model-211","EN14825_005","-10","5","3","0","2"
"model-211","EN14825_008","10.10","4","2","0","2"
"model-211","EN14825_008","8.60","5","2","0","2"
"model-211","EN14825_008","9.80","4","3","0","2"
"model-211","EN14825_008","7.90","5","3","0","2"
"model-211","EN14825_009","5.23","4","2","0","2"
"model-211","EN14825_009","3.79","5","2","0","2"
"model-211","EN14825_009","4.93","4","3","0","2"
"model-211","EN14825_009","3.40","5","3","0","2"
"model-211","EN14825_010","10.20","4","2","0","2"
"model-211","EN14825_010","9.10","5","2","0","2"
"model-211","EN14825_010","10.00","4","3","0","2"
"model-211","EN14825_010","8.70","5","3","0","2"
"model-211","EN14825_011","5.38","4","2","0","2"
"model-211","EN14825_011","4.19","5","2","0","2"
"model-211","EN14825_011","5.18","4","3","0","2"
"model-211","EN14825_011","3.91","5","3","0","2"
"model-211","EN14825_012","10.40","4","2","0","2"
"model-211","EN14825_012","9.40","5","2","0","2"
"model-211","EN14825_012","10.20","4","3","0","2"
"model-211","EN14825_012","9.20","5","3","0","2"
"model-211","EN14825_013","5.45","4","2","0","2"
"model-211","EN14825_013","4.52","5","2","0","2"
"model-211","EN14825_013","5.35","4","3","0","2"
"model-211","EN14825_013","4.25","5","3","0","2"
"model-211","EN14825_014","10.40","4","2","0","2"
"model-211","EN14825_014","9.70","5","2","0","2"
"model-211","EN14825_014","10.40","4","3","0","2"
"model-211","EN14825_014","9.60","5","3","0","2"
"model-211","EN14825_015","5.22","4","2","0","2"
"model-211","EN14825_015","4.68","5","2","0","2"
"model-211","EN14825_015","5.39","4","3","0","2"
"model-211","EN14825_015","4.58","5","3","0","2"
"model-211","EN14825_016","9.90","4","2","0","2"
"model-211","EN14825_016","8.20","5","2","0","2"
"model-211","EN14825_016","9.50","4","3","0","2"
"model-211","EN14825_016","8.20","5","3","0","2"
"model-211","EN14825_017","5.08","4","2","0","2"
"model-211","EN14825_017","3.55","5","2","0","2"
"model-211","EN14825_017","4.99","4","3","0","2"
"model-211","EN14825_017","3.52","5","3","0","2"
"model-211","EN14825_018","9.70","4","2","0","2"
"model-211","EN14825_018","7.60","5","2","0","2"
"model-211","EN14825_018","9.70","4","3","0","2"
"model-211","EN14825_018","7.60","5","3","0","2"
"model-211","EN14825_019","4.80","4","2","0","2"
"model-211","EN14825_019","3.19","5","2","0","2"
"model-211","EN14825_019","4.80","4","3","0","2"
"model-211","EN14825_019","3.19","5","3","0","2"
"model-211","EN14825_021","0.99","4","2","0","2"
"model-211","EN14825_021","1.00","5","2","0","2"
"model-211","EN14825_021","0.99","4","3","0","2"
"model-211","EN14825_021","1.00","5","3","0","2"
"model-211","EN14825_022","65","4","2","0","2"
"model-211","EN14825_022","65","5","2","0","2"
"model-211","EN14825_022","65","4","3","0","2"
"model-211","EN14825_022","65","5","3","0","2"
"model-211","EN14825_023","2","4","2","0","2"
"model-211","EN14825_023","2","5","2","0","2"
"model-211","EN14825_023","2","4","3","0","2"
"model-211","EN14825_023","2","5","3","0","2"
"model-211","EN14825_024","20","4","2","0","2"
"model-211","EN14825_024","20","5","2","0","2"
"model-211","EN14825_024","20","4","3","0","2"
"model-211","EN14825_024","10","5","3","0","2"
"model-211","EN14825_025","7","4","2","0","2"
"model-211","EN14825_025","7","5","2","0","2"
"model-211","EN14825_025","7","4","3","0","2"
"model-211","EN14825_025","7","5","3","0","2"
"model-211","EN14825_026","14","4","2","0","2"
"model-211","EN14825_026","14","5","2","0","2"
"model-211","EN14825_026","14","4","3","0","2"
"model-211","EN14825_026","14","5","3","0","2"
"model-211","EN14825_027","1","4","2","0","2"
"model-211","EN14825_027","1","5","2","0","2"
"model-211","EN14825_027","1","4","3","0","2"
"model-211","EN14825_027","1","5","3","0","2"
"model-211","EN14825_028","2.30","4","2","0","2"
"model-211","EN14825_028","2.40","5","2","0","2"
"model-211","EN14825_028","2.30","4","3","0","2"
"model-211","EN14825_028","2.40","5","3","0","2"
"model-211","EN14825_029","5695","4","2","0","2"
"model-211","EN14825_029","6214","5","2","0","2"
"model-211","EN14825_029","4906","4","3","0","2"
"model-211","EN14825_029","5345","5","3","0","2"
"model-211","EN16147_001","XL","0","2","0","2"
"model-211","EN16147_001","XL","0","3","0","2"
"model-211","EN16147_002","96","0","2","0","2"
"model-211","EN16147_002","96","0","3","0","2"
"model-211","EN16147_003","2.40","0","2","0","2"
"model-211","EN16147_003","2.40","0","3","0","2"
"model-211","EN16147_004","1:10","0","2","0","2"
"model-211","EN16147_004","1:10","0","3","0","2"
"model-211","EN16147_005","55.0","0","2","0","2"
"model-211","EN16147_005","55.0","0","3","0","2"
"model-211","EN16147_006","50.0","0","2","0","2"
"model-211","EN16147_006","50.0","0","3","0","2"
"model-211","EN16147_007","235","0","2","0","2"
"model-211","EN16147_007","235","0","3","0","2"
"model-212","title","F1245-10 PC 3x400","0","0","0","1"
"model-212","application","4","0","0","0","1"
"model-212","indoor","1","0","0","0","1"
"model-212","outdoor","0","0","0","0","1"
"model-212","coolingMode7c12c","0","0","0","0","1"
"model-212","coolingMode18c23c","0","0","0","0","1"
"model-212","colderClimate","1","0","0","0","1"
"model-212","warmerClimate","0","0","0","0","1"
"model-212","reversibility","0","0","0","0","1"
"model-212","colderForHeating","0","0","0","0","1"
"model-212","warmerForHeating","0","0","0","0","1"
"model-212","en145112Certification","0","0","0","0","1"
"model-212","heatSource","0","0","0","0","1"
"model-212","additionalOutdoorAir","0","0","0","0","1"
"model-212","additionalExhaustAir","0","0","0","0","1"
"model-212","additionalIndoorAir","0","0","0","0","1"
"model-212","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-212","powerSupply","3","0","0","0","1"
"model-212","offPeakProduct","2","0","0","0","1"
"model-212","EN14511_4_001","2","0","10","0","2"
"model-212","EN14511_4_001","2","0","10","0","2"
"model-212","EN14511_4_002","2","0","10","0","2"
"model-212","EN14511_4_002","2","0","10","0","2"
"model-212","EN14511_2_001","9.64","4","10","0","2"
"model-212","EN14511_2_001","7.82","5","10","0","2"
"model-212","EN14511_2_002","2.13","4","10","0","2"
"model-212","EN14511_2_002","2.51","5","10","0","2"
"model-212","EN14511_2_003","4.53","4","10","0","2"
"model-212","EN14511_2_003","3.12","5","10","0","2"
"model-212","EN14511_4_003","2","0","10","0","2"
"model-212","EN14511_4_003","2","0","10","0","2"
"model-212","EN14511_4_004","2","0","10","0","2"
"model-212","EN14511_4_004","2","0","10","0","2"
"model-212","EN12102_1_001","45","4","2","0","2"
"model-212","EN12102_1_001","45","5","2","0","2"
"model-212","EN12102_1_001","45","4","3","0","2"
"model-212","EN12102_1_001","45","5","3","0","2"
"model-212","EN14825_001","200","4","2","0","2"
"model-212","EN14825_001","151","5","2","0","2"
"model-212","EN14825_001","194","4","3","0","2"
"model-212","EN14825_001","147","5","3","0","2"
"model-212","EN14825_002","12.00","4","2","0","2"
"model-212","EN14825_002","10.00","5","2","0","2"
"model-212","EN14825_002","12.00","4","3","0","2"
"model-212","EN14825_002","10.00","5","3","0","2"
"model-212","EN14825_003","5.20","4","2","0","2"
"model-212","EN14825_003","3.98","5","2","0","2"
"model-212","EN14825_003","5.05","4","3","0","2"
"model-212","EN14825_003","3.88","5","3","0","2"
"model-212","EN14825_004","-15","4","2","0","2"
"model-212","EN14825_004","-15","5","2","0","2"
"model-212","EN14825_004","-5","4","3","0","2"
"model-212","EN14825_004","-5","5","3","0","2"
"model-212","EN14825_005","-22","4","2","0","2"
"model-212","EN14825_005","-22","5","2","0","2"
"model-212","EN14825_005","-10","4","3","0","2"
"model-212","EN14825_005","-10","5","3","0","2"
"model-212","EN14825_008","10.10","4","2","0","2"
"model-212","EN14825_008","8.60","5","2","0","2"
"model-212","EN14825_008","9.80","4","3","0","2"
"model-212","EN14825_008","7.90","5","3","0","2"
"model-212","EN14825_009","5.23","4","2","0","2"
"model-212","EN14825_009","3.79","5","2","0","2"
"model-212","EN14825_009","4.93","4","3","0","2"
"model-212","EN14825_009","3.40","5","3","0","2"
"model-212","EN14825_010","10.20","4","2","0","2"
"model-212","EN14825_010","9.10","5","2","0","2"
"model-212","EN14825_010","10.00","4","3","0","2"
"model-212","EN14825_010","8.70","5","3","0","2"
"model-212","EN14825_011","5.38","4","2","0","2"
"model-212","EN14825_011","4.19","5","2","0","2"
"model-212","EN14825_011","5.18","4","3","0","2"
"model-212","EN14825_011","3.91","5","3","0","2"
"model-212","EN14825_012","10.40","4","2","0","2"
"model-212","EN14825_012","9.40","5","2","0","2"
"model-212","EN14825_012","10.20","4","3","0","2"
"model-212","EN14825_012","9.20","5","3","0","2"
"model-212","EN14825_013","5.45","4","2","0","2"
"model-212","EN14825_013","4.52","5","2","0","2"
"model-212","EN14825_013","5.35","4","3","0","2"
"model-212","EN14825_013","4.25","5","3","0","2"
"model-212","EN14825_014","10.40","4","2","0","2"
"model-212","EN14825_014","9.70","5","2","0","2"
"model-212","EN14825_014","10.40","4","3","0","2"
"model-212","EN14825_014","9.60","5","3","0","2"
"model-212","EN14825_015","5.22","4","2","0","2"
"model-212","EN14825_015","4.68","5","2","0","2"
"model-212","EN14825_015","5.39","4","3","0","2"
"model-212","EN14825_015","4.58","5","3","0","2"
"model-212","EN14825_016","9.90","4","2","0","2"
"model-212","EN14825_016","8.20","5","2","0","2"
"model-212","EN14825_016","9.50","4","3","0","2"
"model-212","EN14825_016","8.20","5","3","0","2"
"model-212","EN14825_017","5.08","4","2","0","2"
"model-212","EN14825_017","3.55","5","2","0","2"
"model-212","EN14825_017","4.99","4","3","0","2"
"model-212","EN14825_017","3.52","5","3","0","2"
"model-212","EN14825_018","9.70","4","2","0","2"
"model-212","EN14825_018","7.60","5","2","0","2"
"model-212","EN14825_018","9.70","4","3","0","2"
"model-212","EN14825_018","7.60","5","3","0","2"
"model-212","EN14825_019","4.80","4","2","0","2"
"model-212","EN14825_019","3.19","5","2","0","2"
"model-212","EN14825_019","4.80","4","3","0","2"
"model-212","EN14825_019","3.19","5","3","0","2"
"model-212","EN14825_021","0.99","4","2","0","2"
"model-212","EN14825_021","1.00","5","2","0","2"
"model-212","EN14825_021","0.99","4","3","0","2"
"model-212","EN14825_021","1.00","5","3","0","2"
"model-212","EN14825_022","65","4","2","0","2"
"model-212","EN14825_022","65","5","2","0","2"
"model-212","EN14825_022","65","4","3","0","2"
"model-212","EN14825_022","65","5","3","0","2"
"model-212","EN14825_023","2","4","2","0","2"
"model-212","EN14825_023","2","5","2","0","2"
"model-212","EN14825_023","2","4","3","0","2"
"model-212","EN14825_023","2","5","3","0","2"
"model-212","EN14825_024","20","4","2","0","2"
"model-212","EN14825_024","20","5","2","0","2"
"model-212","EN14825_024","20","4","3","0","2"
"model-212","EN14825_024","10","5","3","0","2"
"model-212","EN14825_025","7","4","2","0","2"
"model-212","EN14825_025","7","5","2","0","2"
"model-212","EN14825_025","7","4","3","0","2"
"model-212","EN14825_025","7","5","3","0","2"
"model-212","EN14825_026","14","4","2","0","2"
"model-212","EN14825_026","14","5","2","0","2"
"model-212","EN14825_026","14","4","3","0","2"
"model-212","EN14825_026","14","5","3","0","2"
"model-212","EN14825_027","1","4","2","0","2"
"model-212","EN14825_027","1","5","2","0","2"
"model-212","EN14825_027","1","4","3","0","2"
"model-212","EN14825_027","1","5","3","0","2"
