"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","title","WPL 09 ACS classic + HSBB 200 classic, HSBB 200 S classic","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_2_001","2.27","4","10","0","2"
"2","EN14511_2_001","1.92","5","10","0","2"
"2","EN14511_2_002","0.50","4","10","0","2"
"2","EN14511_2_002","0.74","5","10","0","2"
"2","EN14511_2_003","4.54","4","10","0","2"
"2","EN14511_2_003","2.59","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","33","4","3","0","2"
"2","EN12102_1_001","33","5","3","0","2"
"2","EN12102_1_002","52","4","3","0","2"
"2","EN12102_1_002","52","5","3","0","2"
"2","EN14825_001","165","4","3","0","2"
"2","EN14825_001","116","5","3","0","2"
"2","EN14825_002","4.59","4","3","0","2"
"2","EN14825_002","3.83","5","3","0","2"
"2","EN14825_003","4.20","4","3","0","2"
"2","EN14825_003","2.96","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-5","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-7","5","3","0","2"
"2","EN14825_008","4.03","4","3","0","2"
"2","EN14825_008","2.79","5","3","0","2"
"2","EN14825_009","2.67","4","3","0","2"
"2","EN14825_009","2.01","5","3","0","2"
"2","EN14825_047","0.900","4","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","2.53","4","3","0","2"
"2","EN14825_010","2.01","5","3","0","2"
"2","EN14825_011","4.00","4","3","0","2"
"2","EN14825_011","2.94","5","3","0","2"
"2","EN14825_048","0.900","4","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","1.63","4","3","0","2"
"2","EN14825_012","1.25","5","3","0","2"
"2","EN14825_013","6.06","4","3","0","2"
"2","EN14825_013","4.13","5","3","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","1.67","4","3","0","2"
"2","EN14825_014","1.54","5","3","0","2"
"2","EN14825_015","6.43","4","3","0","2"
"2","EN14825_015","5.13","5","3","0","2"
"2","EN14825_050","0.900","4","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","4.03","4","3","0","2"
"2","EN14825_016","30.90","5","3","0","2"
"2","EN14825_017","2.67","4","3","0","2"
"2","EN14825_017","2.20","5","3","0","2"
"2","EN14825_018","3.80","4","3","0","2"
"2","EN14825_018","2.79","5","3","0","2"
"2","EN14825_019","2.51","4","3","0","2"
"2","EN14825_019","2.01","5","3","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","17","4","3","0","2"
"2","EN14825_023","17","5","3","0","2"
"2","EN14825_024","30","4","3","0","2"
"2","EN14825_024","30","5","3","0","2"
"2","EN14825_025","17","4","3","0","2"
"2","EN14825_025","17","5","3","0","2"
"2","EN14825_026","5","4","3","0","2"
"2","EN14825_026","5","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.79","4","3","0","2"
"2","EN14825_028","3.83","5","3","0","2"
"2","EN14825_029","2258","4","3","0","2"
"2","EN14825_029","2672","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","113","0","3","0","2"
"2","EN16147_003","2.70","0","3","0","2"
"2","EN16147_004","1:50","0","3","0","2"
"2","EN16147_005","35.0","0","3","0","2"
"2","EN16147_006","52.5","0","3","0","2"
"2","EN16147_007","245","0","3","0","2"
"1","title","WPL 09 ACS classic + HSBC 200, HSBC 200 S","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_2_001","2.27","4","10","0","2"
"1","EN14511_2_001","1.92","5","10","0","2"
"1","EN14511_2_002","0.50","4","10","0","2"
"1","EN14511_2_002","0.74","5","10","0","2"
"1","EN14511_2_003","4.54","4","10","0","2"
"1","EN14511_2_003","2.59","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","33","4","3","0","2"
"1","EN12102_1_001","33","5","3","0","2"
"1","EN12102_1_002","52","4","3","0","2"
"1","EN12102_1_002","52","5","3","0","2"
"1","EN14825_001","165","4","3","0","2"
"1","EN14825_001","116","5","3","0","2"
"1","EN14825_002","4.59","4","3","0","2"
"1","EN14825_002","3.83","5","3","0","2"
"1","EN14825_003","4.20","4","3","0","2"
"1","EN14825_003","2.96","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-5","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-7","5","3","0","2"
"1","EN14825_008","4.03","4","3","0","2"
"1","EN14825_008","2.79","5","3","0","2"
"1","EN14825_009","2.67","4","3","0","2"
"1","EN14825_009","2.01","5","3","0","2"
"1","EN14825_047","0.900","4","3","0","2"
"1","EN14825_047","0.900","5","3","0","2"
"1","EN14825_010","2.53","4","3","0","2"
"1","EN14825_010","2.01","5","3","0","2"
"1","EN14825_011","4.00","4","3","0","2"
"1","EN14825_011","2.94","5","3","0","2"
