"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","12.31","4","1","0","2"
"","EN14825_012","11.69","5","1","0","2"
"","EN14825_012","12.47","4","2","0","2"
"","EN14825_012","12.34","5","2","0","2"
"","EN14825_012","12.41","4","3","0","2"
"","EN14825_012","12.15","5","3","0","2"
"","EN14825_013","4.35","4","1","0","2"
"","EN14825_013","3.07","5","1","0","2"
"","EN14825_013","4.75","4","2","0","2"
"","EN14825_013","4.36","5","2","0","2"
"","EN14825_013","4.63","4","3","0","2"
"","EN14825_013","3.93","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","13.99","4","1","0","2"
"","EN14825_014","13.76","5","1","0","2"
"","EN14825_014","14.04","4","2","0","2"
"","EN14825_014","14.12","5","2","0","2"
"","EN14825_014","14.06","4","3","0","2"
"","EN14825_014","14.00","5","3","0","2"
"","EN14825_015","4.92","4","1","0","2"
"","EN14825_015","4.43","5","1","0","2"
"","EN14825_015","4.86","4","2","0","2"
"","EN14825_015","5.04","5","2","0","2"
"","EN14825_015","5.03","4","3","0","2"
"","EN14825_015","4.88","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","11.18","4","1","0","2"
"","EN14825_016","10.49","5","1","0","2"
"","EN14825_016","7.03","4","2","0","2"
"","EN14825_016","6.73","5","2","0","2"
"","EN14825_016","9.14","4","3","0","2"
"","EN14825_016","8.61","5","3","0","2"
"","EN14825_017","3.87","4","1","0","2"
"","EN14825_017","2.53","5","1","0","2"
"","EN14825_017","2.54","4","2","0","2"
"","EN14825_017","1.87","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.27","5","3","0","2"
"","EN14825_018","10.40","4","1","0","2"
"","EN14825_018","9.73","5","1","0","2"
"","EN14825_018","5.31","4","2","0","2"
"","EN14825_018","5.30","5","2","0","2"
"","EN14825_018","7.69","4","3","0","2"
"","EN14825_018","7.17","5","3","0","2"
"","EN14825_019","3.47","4","1","0","2"
"","EN14825_019","2.25","5","1","0","2"
"","EN14825_019","1.89","4","2","0","2"
"","EN14825_019","1.42","5","2","0","2"
"","EN14825_019","2.59","4","3","0","2"
"","EN14825_019","1.79","5","3","0","2"
"","EN14825_022","58","4","1","0","2"
"","EN14825_022","58","5","1","0","2"
"","EN14825_022","58","4","2","0","2"
"","EN14825_022","58","5","2","0","2"
"","EN14825_022","58","4","3","0","2"
"","EN14825_022","58","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.65","4","1","0","2"
"","EN14825_028","2.50","5","1","0","2"
"","EN14825_028","9.21","4","2","0","2"
"","EN14825_028","8.82","5","2","0","2"
"","EN14825_028","4.20","4","3","0","2"
"","EN14825_028","4.02","5","3","0","2"
"","EN14825_029","3920","4","1","0","2"
"","EN14825_029","4652","5","1","0","2"
"","EN14825_029","6791","4","2","0","2"
"","EN14825_029","7942","5","2","0","2"
"","EN14825_029","6587","4","3","0","2"
"","EN14825_029","7791","5","3","0","2"
"","EN14825_044","6.53","4","2","0","2"
"","EN14825_044","6.30","5","2","0","2"
"","EN14825_045","2.35","4","2","0","2"
"","EN14825_045","1.73","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R404A","0","0","0","0"
"","Mass of Refrigerant","4,100 kg","0","0","0","0"
"","Date","06.09.2019","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LWC 100","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
