"modelID","varName","value","temperature","climate","indoorUnittype","info"
"P1-3","EN12102_1_001","40","5","3","0","2"
"P1-3","EN12102_1_002","61","4","1","0","2"
"P1-3","EN12102_1_002","61","5","1","0","2"
"P1-3","EN12102_1_002","61","4","3","0","2"
"P1-3","EN12102_1_002","61","5","3","0","2"
"P1-3","EN14825_001","237","4","1","0","2"
"P1-3","EN14825_001","162","5","1","0","2"
"P1-3","EN14825_001","190","4","3","0","2"
"P1-3","EN14825_001","133","5","3","0","2"
"P1-3","EN14825_002","5.00","4","1","0","2"
"P1-3","EN14825_002","5.00","5","1","0","2"
"P1-3","EN14825_002","5.00","4","3","0","2"
"P1-3","EN14825_002","5.00","5","3","0","2"
"P1-3","EN14825_003","6.00","4","1","0","2"
"P1-3","EN14825_003","4.13","5","1","0","2"
"P1-3","EN14825_003","4.83","4","3","0","2"
"P1-3","EN14825_003","3.40","5","3","0","2"
"P1-3","EN14825_004","2","4","1","0","2"
"P1-3","EN14825_004","2","5","1","0","2"
"P1-3","EN14825_004","-7","4","3","0","2"
"P1-3","EN14825_004","-7","5","3","0","2"
"P1-3","EN14825_005","-20","4","1","0","2"
"P1-3","EN14825_005","-20","5","1","0","2"
"P1-3","EN14825_005","-20","4","3","0","2"
"P1-3","EN14825_005","-20","5","3","0","2"
"P1-3","EN14825_008","4.40","4","3","0","2"
"P1-3","EN14825_008","4.40","5","3","0","2"
"P1-3","EN14825_009","3.17","4","3","0","2"
"P1-3","EN14825_009","2.04","5","3","0","2"
"P1-3","EN14825_047","0.990","4","3","0","2"
"P1-3","EN14825_047","0.990","5","3","0","2"
"P1-3","EN14825_010","5.00","4","1","0","2"
"P1-3","EN14825_010","5.00","5","1","0","2"
"P1-3","EN14825_010","2.70","4","3","0","2"
"P1-3","EN14825_010","2.70","5","3","0","2"
"P1-3","EN14825_011","3.70","4","1","0","2"
"P1-3","EN14825_011","1.98","5","1","0","2"
"P1-3","EN14825_011","4.56","4","3","0","2"
"P1-3","EN14825_011","3.29","5","3","0","2"
"P1-3","EN14825_048","0.990","4","1","0","2"
"P1-3","EN14825_048","0.990","5","1","0","2"
"P1-3","EN14825_048","0.980","4","3","0","2"
"P1-3","EN14825_048","0.980","5","3","0","2"
"P1-3","EN14825_012","3.20","4","1","0","2"
"P1-3","EN14825_012","3.20","5","1","0","2"
"P1-3","EN14825_012","1.90","4","3","0","2"
"P1-3","EN14825_012","1.70","5","3","0","2"
"P1-3","EN14825_013","4.96","4","1","0","2"
"P1-3","EN14825_013","3.35","5","1","0","2"
"P1-3","EN14825_013","6.55","4","3","0","2"
"P1-3","EN14825_013","4.47","5","3","0","2"
"P1-3","EN14825_049","0.980","4","1","0","2"
"P1-3","EN14825_049","0.980","5","1","0","2"
"P1-3","EN14825_049","0.950","4","3","0","2"
"P1-3","EN14825_049","0.960","5","3","0","2"
"P1-3","EN14825_014","1.90","4","1","0","2"
"P1-3","EN14825_014","1.80","5","1","0","2"
"P1-3","EN14825_014","1.80","4","3","0","2"
"P1-3","EN14825_014","1.80","5","3","0","2"
"P1-3","EN14825_015","8.00","4","1","0","2"
"P1-3","EN14825_015","5.81","5","1","0","2"
"P1-3","EN14825_015","8.57","4","3","0","2"
"P1-3","EN14825_015","6.67","5","3","0","2"
"P1-3","EN14825_050","0.940","4","1","0","2"
"P1-3","EN14825_050","0.950","5","1","0","2"
"P1-3","EN14825_050","0.930","4","3","0","2"
"P1-3","EN14825_050","0.940","5","3","0","2"
"P1-3","EN14825_016","5.00","4","1","0","2"
"P1-3","EN14825_016","5.00","5","1","0","2"
"P1-3","EN14825_016","4.40","4","3","0","2"
"P1-3","EN14825_016","4.40","5","3","0","2"
"P1-3","EN14825_017","3.70","4","1","0","2"
"P1-3","EN14825_017","1.98","5","1","0","2"
"P1-3","EN14825_017","3.17","4","3","0","2"
"P1-3","EN14825_017","2.04","5","3","0","2"
"P1-3","EN14825_018","5.00","4","1","0","2"
"P1-3","EN14825_018","5.00","5","1","0","2"
"P1-3","EN14825_018","4.19","4","3","0","2"
"P1-3","EN14825_018","4.19","5","3","0","2"
"P1-3","EN14825_019","3.70","4","1","0","2"
"P1-3","EN14825_019","1.98","5","1","0","2"
"P1-3","EN14825_019","2.84","4","3","0","2"
"P1-3","EN14825_019","1.97","5","3","0","2"
"P1-3","EN14825_022","60","4","1","0","2"
"P1-3","EN14825_022","60","5","1","0","2"
"P1-3","EN14825_022","60","4","3","0","2"
"P1-3","EN14825_022","60","5","3","0","2"
"P1-3","EN14825_023","15","4","1","0","2"
"P1-3","EN14825_023","15","5","1","0","2"
"P1-3","EN14825_023","15","4","3","0","2"
"P1-3","EN14825_023","15","5","3","0","2"
"P1-3","EN14825_024","15","4","1","0","2"
"P1-3","EN14825_024","15","5","1","0","2"
"P1-3","EN14825_024","15","4","3","0","2"
"P1-3","EN14825_024","15","5","3","0","2"
"P1-3","EN14825_025","15","4","1","0","2"
"P1-3","EN14825_025","15","5","1","0","2"
"P1-3","EN14825_025","15","4","3","0","2"
"P1-3","EN14825_025","15","5","3","0","2"
"P1-3","EN14825_026","0","4","1","0","2"
"P1-3","EN14825_026","0","5","1","0","2"
"P1-3","EN14825_026","0","4","3","0","2"
"P1-3","EN14825_026","0","5","3","0","2"
"P1-3","EN14825_027","1","4","1","0","2"
"P1-3","EN14825_027","1","5","1","0","2"
"P1-3","EN14825_027","1","4","3","0","2"
"P1-3","EN14825_027","1","5","3","0","2"
"P1-3","EN14825_028","0.00","4","1","0","2"
"P1-3","EN14825_028","0.00","5","1","0","2"
"P1-3","EN14825_028","0.81","4","3","0","2"
"P1-3","EN14825_028","0.81","5","3","0","2"
"P1-3","EN14825_029","1112","4","1","0","2"
"P1-3","EN14825_029","1616","5","1","0","2"
"P1-3","EN14825_029","2139","4","3","0","2"
"P1-3","EN14825_029","3038","5","3","0","2"
"P1-3","EN16147_001","L","0","1","0","2"
"P1-3","EN16147_001","L","0","3","0","2"
"P1-3","EN16147_002","135","0","1","0","2"
"P1-3","EN16147_002","120","0","3","0","2"
"P1-3","EN16147_003","3.19","0","1","0","2"
"P1-3","EN16147_003","2.84","0","3","0","2"
"P1-3","EN16147_004","2:32","0","1","0","2"
"P1-3","EN16147_004","2:07","0","3","0","2"
"P1-3","EN16147_005","36.0","0","1","0","2"
"P1-3","EN16147_005","39.0","0","3","0","2"
"P1-3","EN16147_006","55.5","0","1","0","2"
"P1-3","EN16147_006","55.5","0","3","0","2"
"P1-3","EN16147_007","236","0","1","0","2"
"P1-3","EN16147_007","236","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","22.06.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 5-170D Packaged","0","0","0","0"
